"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
17,9,40.5,37.1698186798256,24.5606833322677,50.243788082298
17,9.25,42.78125,44.2054819154707,29.7144444902019,59.8788752323032
17,9.5,45.125,47.3011058721396,32.9791166447155,65.3385577618908
17,9.75,47.53125,49.3320350563692,34.3990501714859,67.8650429959478
17,10,50,49.4668498648858,33.0024050990922,68.6481862969886
18,1,0.5,0.433208405387833,0.0915113135157225,0.862328786867441
18,1.25,0.78125,0.801888731865675,0.370462672324893,1.35030117631687
18,1.5,1.125,1.02432281517719,0.526198242309031,1.54950600917102
18,1.75,1.53125,1.70353908481184,0.937120591476213,2.59445060898689
18,2,2,1.56158513840746,0.864909527433702,2.39950632766238
18,2.25,2.53125,2.09344051077581,1.19335014729686,3.09009337796775
18,2.5,3.125,2.99419696147948,1.92016005459875,4.31028275372331
18,2.75,3.78125,4.19789783510212,2.51240635325295,6.04437723857962
18,3,4.5,4.83585618795669,2.96785789701023,6.86490231804945
18,3.25,5.28125,5.80729314991818,3.7774305889789,8.09469661034632
18,3.5,6.125,6.29254159509064,4.07686017876235,8.95823531870627
18,3.75,7.03125,7.16038763821944,4.76977402499775,10.1093630553687
18,4,8,8.22243039882613,5.48049153587731,11.2358816549712
18,4.25,9.03125,8.91711397429357,5.98078065472869,12.2041195825624
18,4.5,10.125,9.93893712354406,6.59904446612742,13.5439787286632
18,4.75,11.28125,10.7703819072513,7.43116369987044,14.5490634826762
18,5,12.5,13.5570869369886,9.20498181588808,18.3151124417873
18,5.25,13.78125,13.5816865246938,8.8955470122303,18.6357613108628
18,5.5,15.125,15.8097085784474,10.5104822999576,21.8020751752045
18,5.75,16.53125,16.3640469822752,11.0291011306453,22.4391723562951
18,6,18,15.3014696663484,10.0150162353757,20.9735043611579
18,6.25,19.53125,20.9313976483277,14.3792012144555,28.5281722710077
18,6.5,21.125,22.5506157188697,15.4356806850814,30.713365307232
18,6.75,22.78125,23.5130083858421,15.7292845126864,31.0997655049959
18,7,24.5,24.6618654469845,16.1869638456889,33.4949496156682
18,7.25,26.28125,25.4416667922361,17.3499649936687,33.8731743107763
18,7.5,28.125,28.9323568433614,19.7841075368215,39.2075587885378
18,7.75,30.03125,30.254502654503,20.4446648267524,41.0510629594501
18,8,32,31.5410783173583,21.549128173543,42.4933997988635
18,8.25,34.03125,33.4540499955266,22.6995027017874,45.2467560182419
18,8.5,36.125,35.2643686317524,24.3730306714548,47.90960460128
18,8.75,38.28125,38.0187759214498,25.864855969643,52.2491472396183
18,9,40.5,40.925493253415,27.4549457787224,55.7514692322258
18,9.25,42.78125,42.0762041343512,29.0281996838214,57.8689956012917
18,9.5,45.125,45.9377027796353,30.6993528020904,62.0684505067967
18,9.75,47.53125,50.8657972399632,34.5258407491495,69.7248019552127
18,10,50,50.6729640868493,34.7571987266267,68.6009248183977
19,1,0.5,0.464627264614902,0.18773555072078,0.844786357097603
19,1.25,0.78125,0.846823970156447,0.315278781119644,1.43510395347443
19,1.5,1.125,1.12615151205482,0.565346428121924,1.73326741781489
19,1.75,1.53125,1.21680951574723,0.647656840244487,1.89939398458616
19,2,2,1.89198645009716,1.09687713355073,2.91249767489773
19,2.25,2.53125,2.06516592333219,1.15441248825658,3.05595565278043
19,2.5,3.125,2.72049353917896,1.66905657263892,4.00802958562398
19,2.75,3.78125,3.79040842526104,2.43137008257595,5.46930817997164
19,3,4.5,4.10928488537266,2.54373271866717,5.86262337815706
19,3.25,5.28125,5.64186775709323,3.73812613968485,7.89310081544533
19,3.5,6.125,6.65953767429652,4.38577800063086,9.3755174628286
19,3.75,7.03125,6.39546952552721,4.2028894391043,8.85172936043706
19,4,8,7.28548158319401,4.7657872889759,9.91077939337443
19,4.25,9.03125,9.28483841382148,6.26348951262974,12.7561259114616
19,4.5,10.125,10.4490049775356,7.06643760857704,14.2367192251729
19,4.75,11.28125,10.3517333274161,6.76913950784497,14.296230051956
19,5,12.5,11.7926291542392,7.91812227456041,15.8229335073327
19,5.25,13.78125,13.7339535595512,9.43257955058398,18.7398214316105
19,5.5,15.125,16.1982954635234,11.1758249958389,21.6679030695871
19,5.75,16.53125,16.7206722374223,11.3131121187018,22.5655775150699
19,6,18,16.9007597600581,11.2453108926148,22.8213747749479
19,6.25,19.53125,19.2642337685387,12.9787719460436,25.7715305105384
19,6.5,21.125,22.5724516092834,15.7199167490811,30.1311688429416
19,6.75,22.78125,26.379532552748,18.3835296783318,35.1475262097227
19,7,24.5,25.1298598607102,17.0129835798096,34.1069994243004
19,7.25,26.28125,26.3333693710128,18.5408171778551,35.3562720495607
19,7.5,28.125,26.8774537724841,19.0413450541022,35.9310544621974
19,7.75,30.03125,28.6310343290029,19.7802820495212,39.1431178297925
19,8,32,32.5971705211442,22.749039333215,44.0190393292214
19,8.25,34.03125,34.4252981388453,23.7834406931502,46.2631771562153
19,8.5,36.125,36.2444328843441,25.8667932435396,48.4540669031981
19,8.75,38.28125,37.0297580521852,25.517237212443,50.8241512248892
19,9,40.5,38.8774314974168,26.461259456268,52.6199035442832
19,9.25,42.78125,40.6557819244481,29.0101991843915,55.0728365661782
19,9.5,45.125,45.9294728671258,31.2746479607172,61.2879091565042
19,9.75,47.53125,46.4851949889381,32.0991843194947,62.71761358164
19,10,50,51.1768360493476,36.3454937899075,67.6218144994454
20,1,0.5,0.399981245515097,0.128025607040505,0.746800673244016
20,1.25,0.78125,0.813056520895262,0.400510489026898,1.30157945834453
20,1.5,1.125,1.52489990482889,0.913387568134942,2.31776622199018
20,1.75,1.53125,1.58114427106067,0.935190133482458,2.37357755696862
20,2,2,2.03273798470081,1.27573593772232,2.944267683536
20,2.25,2.53125,2.2003679460202,1.26600208145023,3.28748037961904
20,2.5,3.125,4.25040268353329,2.69581856134703,5.90084052883789
20,2.75,3.78125,4.34459659383171,2.84330101156663,5.99925335233929
20,3,4.5,3.95877388282407,2.57181636095865,5.62476683513953
20,3.25,5.28125,5.3134349036551,3.37187486432127,7.3010670434508
20,3.5,6.125,6.19235013896784,4.22234227321222,8.54320379450873
20,3.75,7.03125,6.3034008069525,4.26226926839548,8.69990282053802
20,4,8,7.58138255594834,5.05373980439592,10.4754591329111
20,4.25,9.03125,9.06220949729282,6.12540062439937,12.3429948283
20,4.5,10.125,9.25132916133784,6.16328448038472,12.5880865364222
20,4.75,11.28125,11.6815354746431,8.13818402989268,15.674027376074
20,5,12.5,10.7530353910732,7.5742556276534,14.916089878348
20,5.25,13.78125,12.8162247808209,8.63256400516966,17.5876206975273
20,5.5,15.125,14.0426165817987,9.782432551449,18.8774099516635
20,5.75,16.53125,16.9937658826763,11.5816366026797,22.8461314049896
20,6,18,16.7240798887183,11.2874059718252,22.3223340174423
20,6.25,19.53125,20.2720292432129,14.0572063369031,27.1475640684374
20,6.5,21.125,19.9618794504536,13.845605807068,26.8030154636459
20,6.75,22.78125,22.7842287020729,15.6087837250218,30.4749587234126
20,7,24.5,23.3275971270592,16.5020215877406,31.6868064067523
20,7.25,26.28125,27.3242986372625,18.6828316370568,36.6665967584664
20,7.5,28.125,26.330575541099,18.020173589193,35.2278023452155
20,7.75,30.03125,28.3934701480405,19.2614287987893,38.0485843648302
20,8,32,34.6228814069482,23.8433282687807,46.0466721378954
20,8.25,34.03125,33.2718584736793,22.3234716602356,45.0852467653807
20,8.5,36.125,36.9096429178457,25.471033341912,48.9231136332868
20,8.75,38.28125,35.5693465385039,25.0022509294984,46.6916037538138
20,9,40.5,43.0400257509734,30.9275730645915,57.7685959044471
20,9.25,42.78125,41.7904047938139,28.6187812559328,56.403323198595
20,9.5,45.125,46.231552423463,32.2556860255005,62.3045649575871
20,9.75,47.53125,50.3820353491795,35.1742033825292,66.885810067188
20,10,50,46.2161304460766,32.6302269981124,61.1273302861288
21,1,0.5,0.840831511415146,0.362655682939004,1.44943320765624
21,1.25,0.78125,0.943712400415475,0.467574786289675,1.51594155057787
21,1.5,1.125,0.944922152089529,0.476301704712395,1.5240836281268
21,1.75,1.53125,1.36274325018344,0.718943043714872,2.11916602621965
21,2,2,1.96369354253557,1.13720200224579,2.99530555099245
21,2.25,2.53125,2.48966350816873,1.43835954308017,3.64061960590132
21,2.5,3.125,3.29864365682322,2.11873863891195,4.56637244544496
21,2.75,3.78125,4.64095376127054,2.98156376328453,6.44680100665265
21,3,4.5,4.24671151071323,2.72702641744366,5.97701169072514
21,3.25,5.28125,5.06925576924006,3.28515901154616,7.11634265462351
21,3.5,6.125,5.66214471048271,3.67589718641299,7.91984819547966
21,3.75,7.03125,6.6039319200581,4.46367799985952,9.06622130325394
21,4,8,8.18646037671566,5.46963562242126,11.1030197227001
21,4.25,9.03125,9.41694135118507,6.64865843178764,12.925663916229
21,4.5,10.125,10.2353523999521,6.79336749375806,13.5204969784584
21,4.75,11.28125,11.7053390119127,8.33192333802609,15.5194525899991
21,5,12.5,12.2620279348074,8.32835444342744,16.6333094261564
21,5.25,13.78125,14.916037495856,10.4050064184455,19.7282655878904
21,5.5,15.125,16.1492236393698,11.114555526172,21.4592380700481
21,5.75,16.53125,17.2677594584554,11.9341849157324,23.3988611430505
21,6,18,18.3001736869769,13.1046220449163,24.6560776211991
21,6.25,19.53125,19.4335021932224,13.5526728061135,26.0575617275245
21,6.5,21.125,21.3203821621277,15.1969135533943,28.7981041079803
21,6.75,22.78125,22.4278363447842,15.6897760613645,30.1950805918198
21,7,24.5,24.8287493062206,17.63422722529,32.7769169967812
21,7.25,26.28125,26.1320733406519,17.9799495280343,34.7537922618981
21,7.5,28.125,29.3003644983649,20.4347482399649,39.2479925735498
21,7.75,30.03125,29.8452620391247,21.1397325564983,39.6346934228548
21,8,32,29.7195923585234,20.8899354883981,39.0121998614338
21,8.25,34.03125,34.8363558556855,23.9684461031083,46.6830280725298
21,8.5,36.125,36.9986456620853,26.2966948661857,48.4599288200823
21,8.75,38.28125,37.8181228268908,26.4540942077316,49.7909334525864
21,9,40.5,40.5155865517458,28.6692628186822,53.678129912665
21,9.25,42.78125,43.0092183967964,31.1693389107481,56.127554076369
21,9.5,45.125,45.0094833371637,31.6712571357424,60.220287428296
21,9.75,47.53125,48.4046678945413,34.5481350727978,63.6504357339766
21,10,50,51.3469046463918,37.4855934645849,68.8345109083413
22,1,0.5,0.367849843645116,0.0924608691313385,0.698417645989344
22,1.25,0.78125,0.611282411521171,0.202051213391255,1.05646076930445
22,1.5,1.125,1.01079405974325,0.487334055516606,1.61236193116482
22,1.75,1.53125,1.92507694859933,1.1702698178504,2.74569675096931
22,2,2,2.28857257132317,1.3671918972418,3.30400025050427
22,2.25,2.53125,2.51478529996033,1.61817248145202,3.55905032105075
22,2.5,3.125,2.89016102037453,1.85378334291509,4.0591813695178
22,2.75,3.78125,3.33456862020057,2.16442241151315,4.63754178686328
22,3,4.5,5.05214384435827,3.32189293289139,7.00591221124252
22,3.25,5.28125,5.06173064912627,3.28561573220926,7.00927107116553
22,3.5,6.125,5.42938865763438,3.64809863982049,7.36132926245478
22,3.75,7.03125,7.06482893691528,4.79400947479083,9.48105832450198
22,4,8,8.47587375752452,5.89443768892317,11.4252362225364
22,4.25,9.03125,8.90498665844768,6.14287587965989,11.8753397484116
22,4.5,10.125,11.0564984679274,7.67741913914516,14.572317360981
22,4.75,11.28125,11.9440505452122,8.29724835296041,15.9895768315566
22,5,12.5,13.2442971948845,9.47697360677015,18.0561183212295
22,5.25,13.78125,13.4457687719668,9.43784275956314,18.0517809118775
22,5.5,15.125,15.1414142953175,10.6649157464823,19.8564103464506
22,5.75,16.53125,17.1531709530711,11.7660515010218,23.2536007567007
22,6,18,18.6720690987729,12.9635072539989,24.99973456457
22,6.25,19.53125,18.7228734231434,13.2807628143391,24.8024023492011
22,6.5,21.125,20.4462401786855,14.2618421660174,26.9022140688036
22,6.75,22.78125,21.0687646400461,14.7583093414608,27.9597149911513
22,7,24.5,23.9521207726257,17.3588433311712,31.5006759301377
22,7.25,26.28125,27.4231995993593,19.6358426753745,36.1186100467454
22,7.5,28.125,28.1862266998757,20.1740032346635,37.091314343061
22,7.75,30.03125,29.2622668915432,20.7821338045798,37.4858360018399
22,8,32,33.5996087983509,23.8083160156441,44.1772592952114
22,8.25,34.03125,35.1507062254004,25.3802606139807,46.1966406149495
22,8.5,36.125,36.2854569730555,26.2780225233881,48.0342978860479
22,8.75,38.28125,39.449133595215,28.0329785046327,51.4742880820269
22,9,40.5,42.7573124680526,30.215528453447,55.5303426927281
22,9.25,42.78125,43.7120712253202,31.3144664545822,58.8151855521137
22,9.5,45.125,44.7470820519457,31.3714406902339,59.8652640267946
22,9.75,47.53125,47.8226010690276,33.8730662347942,62.8836310162109
22,10,50,49.254125681529,34.952188964006,64.6902603937554
23,1,0.5,0.420697508703693,0.159152045570638,0.735468343052922
23,1.25,0.78125,0.84352890039602,0.453998563814815,1.25597907697213
23,1.5,1.125,0.860045257733822,0.44005306962452,1.35925122806013
23,1.75,1.53125,1.18676642983366,0.684975629174822,1.75241954109649
23,2,2,1.81111669005611,1.0992293930148,2.6599042568477
23,2.25,2.53125,2.19945608426316,1.38503986642481,3.10582810570533
23,2.5,3.125,2.630286355033,1.70018397718205,3.71271392481045
23,2.75,3.78125,3.5089852362618,2.2756270939563,4.76999430248913
23,3,4.5,5.06842121165684,3.37485716396901,7.05980304381927
23,3.25,5.28125,4.7471422579507,3.21793001748624,6.45724181328558
23,3.5,6.125,6.35251615716365,4.24099490886511,8.67237525129617
23,3.75,7.03125,7.70152986198332,5.39432445487471,10.1685034456624
23,4,8,8.04697213981225,5.57030531044786,10.9069254210414
23,4.25,9.03125,7.71725999188176,5.55098486381416,10.4016435008309
23,4.5,10.125,9.6292645371844,6.74091705892312,12.9555447160454
23,4.75,11.28125,12.1723516900488,8.42394938207136,16.206270095534
23,5,12.5,13.7193857770879,9.7729809310897,18.6794690830654
23,5.25,13.78125,14.2973756116048,9.98479746677745,18.8307843966915
23,5.5,15.125,15.6980589248098,11.2149043362199,21.0381426771711
23,5.75,16.53125,16.0265019436496,11.5100251887089,21.4350432438395
23,6,18,18.8256413321585,13.65495751349,24.8082092715875
23,6.25,19.53125,19.4931793943109,14.2158499856089,25.1965481981418
23,6.5,21.125,19.94850911661,14.5073582757172,26.5287624754842
23,6.75,22.78125,22.708265365847,15.9601964338745,30.218499332296
23,7,24.5,23.1461906096227,16.9482378890797,30.1719572791432
23,7.25,26.28125,26.7325793585279,18.4641941367789,34.6573321162441
23,7.5,28.125,29.4515805075707,21.395841843661,38.0127717994045
23,7.75,30.03125,29.9579102436119,21.6092734514568,39.3208182181532
23,8,32,32.4472599504271,23.4292512572722,42.9081522825085
23,8.25,34.03125,33.269595255598,23.6155703010303,43.3306703869883
23,8.5,36.125,36.5464592773854,26.9143644239487,48.2019884170596
23,8.75,38.28125,38.701642041551,27.8729016897041,51.9378512784741
23,9,40.5,41.061954412396,29.905453288629,53.7084770940285
23,9.25,42.78125,39.6939311030151,29.1829216465889,51.5994806827681
23,9.5,45.125,43.6286102721428,31.328701912031,57.6994720910275
23,9.75,47.53125,47.9675382758884,34.833103255547,63.1654908830998
23,10,50,48.1433829128515,34.5591390068275,62.8756705294187
24,1,0.5,0.453059621158254,0.203806980915098,0.776351982208706
24,1.25,0.78125,0.898065276764835,0.438343534130047,1.39123335450729
24,1.5,1.125,1.3355083506947,0.771338816946288,1.97439116484169
24,1.75,1.53125,1.47810235037539,0.903527510951434,2.16935753398431
24,2,2,1.99221146466493,1.22518271265114,2.85359207775288
24,2.25,2.53125,2.58599421836413,1.67744062278888,3.63888819207203
24,2.5,3.125,3.38108268217357,2.32536068157858,4.55012819169983
24,2.75,3.78125,3.83043515848266,2.57879285326813,5.25879515769107
24,3,4.5,4.05147341153177,2.69389146069903,5.48328500813118
24,3.25,5.28125,5.45720953025731,3.75352403659181,7.31772743678357
24,3.5,6.125,5.27862955984745,3.6356697342075,7.15177940399017
24,3.75,7.03125,5.93458331687057,4.1347884550302,7.96926803820895
24,4,8,7.51604260576142,5.23476254644355,9.88867095142846
24,4.25,9.03125,9.61663782063249,6.70972473348512,12.5763016848712
24,4.5,10.125,9.59248142423029,6.74778183912736,12.4627889594958
24,4.75,11.28125,11.9258874973242,8.82526792769407,15.6035647703603
24,5,12.5,13.4031459553401,9.41406587558122,17.6847931591412
24,5.25,13.78125,14.3498034120831,10.3561990037979,19.1818547944183
24,5.5,15.125,14.5540450764985,10.257319310315,19.474166401518
24,5.75,16.53125,17.2055944242326,12.2966441464513,22.4606902467396
24,6,18,17.7104776338037,12.5588228137692,22.8802401071849
24,6.25,19.53125,19.2931594338208,13.7365901005551,24.7577508098899
24,6.5,21.125,20.9217507335972,15.2456570111745,27.8802934641598
24,6.75,22.78125,20.7457211892796,14.8412326938344,26.8989036803814
24,7,24.5,24.3659939302186,17.8041027423656,31.7879523529051
24,7.25,26.28125,26.2103990505055,19.2540521003561,34.4489167193645
24,7.5,28.125,27.7005747507191,20.357515216137,35.5653774166285
24,7.75,30.03125,29.682856831733,21.7862439175842,38.870158856658
24,8,32,31.2563632665656,22.5071699439799,40.7672521203243
24,8.25,34.03125,30.8397046126251,22.0997584263603,40.7075199659688
24,8.5,36.125,34.845162735662,24.6152565875973,45.5881731272484
24,8.75,38.28125,37.1173648228285,26.7617622842931,48.5017606080543
24,9,40.5,43.1731492116908,30.3555423005752,55.3714104652652
24,9.25,42.78125,41.2285439215056,29.3541655097915,54.3007481256001
24,9.5,45.125,43.26030969783,31.2711864458182,56.1719037587709
24,9.75,47.53125,44.8364711267323,32.2486532018482,58.6656684405363
24,10,50,47.0133301660982,34.2180898680559,61.1226110265188
25,1,0.5,0.39146528563986,0.153370559710203,0.696563446584631
25,1.25,0.78125,0.899049700990963,0.462382427396374,1.38661634283837
25,1.5,1.125,1.19202429853644,0.700196159612953,1.76049705930506
25,1.75,1.53125,1.27846667314164,0.772007082496869,1.90824601640432
25,2,2,1.843138092004,1.00204726056702,2.60118622708208
25,2.25,2.53125,1.87509575446152,1.15197536723723,2.57036342154327
25,2.5,3.125,2.75780164051085,1.80771882440856,3.84095972711903
25,2.75,3.78125,3.49670318237877,2.3194935910509,4.77506830069537
25,3,4.5,4.41034764485814,3.05327398426255,5.90342595015618
25,3.25,5.28125,4.86953496544628,3.42012454047018,6.50958771585197
25,3.5,6.125,5.63246298368551,4.01004348397453,7.67650623785177
25,3.75,7.03125,7.35706392416782,5.23885558609622,9.63903740310365
25,4,8,7.52714720056786,5.29689998655712,10.1228870559985
25,4.25,9.03125,9.39932590965327,6.75132169416333,12.3412279593706
25,4.5,10.125,9.78787611270272,6.7623793064329,12.7626340171808
25,4.75,11.28125,10.7698256452346,7.87774177240366,14.1472107984276
25,5,12.5,12.5227596847818,8.88177520239915,16.3160416975461
25,5.25,13.78125,12.3640435346003,9.00220863048555,16.114324735343
25,5.5,15.125,14.2568605819315,10.1522281395963,19.0031715241198
25,5.75,16.53125,16.3036140786829,11.5721367527214,21.6912091796428
25,6,18,17.433025003072,12.5788810946344,23.4242319531778
25,6.25,19.53125,19.5985595726462,14.2238388111976,25.5667425659574
25,6.5,21.125,20.328291613133,14.6358499913536,26.5067364406717
25,6.75,22.78125,21.9567970762536,15.5547677702916,29.2723513729563
25,7,24.5,26.419011101845,19.3700971532739,33.9230638895828
25,7.25,26.28125,25.6049511707207,18.4546306321499,33.5100763713062
25,7.5,28.125,28.0387394069922,20.5307407826264,36.1854677664693
25,7.75,30.03125,29.1879639515712,20.7516153728312,38.4418123413439
25,8,32,30.9004011785578,22.7465259971703,40.0611340747274
25,8.25,34.03125,32.8245755211559,24.2434988439022,42.163529567931
25,8.5,36.125,35.9078087915972,26.5290399944151,45.6967277595966
25,8.75,38.28125,38.1560999870518,27.8825589429901,50.2722160958827
25,9,40.5,42.1043200325182,30.8085805961795,53.8701245618561
25,9.25,42.78125,43.9367951510967,32.5828000079138,57.3871246559117
25,9.5,45.125,43.2268281066874,31.4438834544345,55.6743815721143
25,9.75,47.53125,48.1803429503414,34.4047774968198,61.4593950450788
25,10,50,50.3858199995604,36.0985993986557,65.0611045533678
26,1,0.5,0.500369274580248,0.244347780935879,0.823625332437563
26,1.25,0.78125,0.489289908543996,0.201301305305668,0.825622383124459
26,1.5,1.125,0.988900085723319,0.545942225014513,1.51357846257193
26,1.75,1.53125,1.72077517659534,1.06467033241393,2.43921552819027
26,2,2,2.481574431397,1.60418871553524,3.43552257312622
26,2.25,2.53125,2.23301227466545,1.47375659206852,3.09904218979971
26,2.5,3.125,3.21614018654678,2.05840559695362,4.37011167802812
26,2.75,3.78125,4.0325678342499,2.76739115606417,5.42224152196596
26,3,4.5,4.95120984942362,3.53858732015487,6.6304309018373
26,3.25,5.28125,5.04141630736257,3.41489964603126,6.75586527352104
26,3.5,6.125,5.64590306068645,3.94945205246264,7.45831602436674
26,3.75,7.03125,6.56161580735518,4.68633387352383,8.90687037852809
26,4,8,8.93165278994413,6.35930642124045,11.734069803526
26,4.25,9.03125,9.1569007769227,6.66480634693991,12.1817582463568
26,4.5,10.125,10.0303658774921,7.19841555418587,13.3210211222936
26,4.75,11.28125,12.5369436184889,9.15102862399709,16.3311459336016
26,5,12.5,12.0977613888978,8.7740140028509,15.7195847307289
26,5.25,13.78125,14.5147035562731,10.5489873559052,19.1696334885618
26,5.5,15.125,15.2971471080347,11.2333364784903,19.8834342600747
26,5.75,16.53125,16.1713784436161,11.743197455221,20.7856593792536
26,6,18,17.7257059354011,12.9034246538241,23.2764900041537
26,6.25,19.53125,18.6758097249904,13.3140722083601,24.4959615247937
26,6.5,21.125,21.6046778657796,15.9417915973022,28.0359773212713
26,6.75,22.78125,22.6381339204399,16.6347754281053,29.4200619718519
26,7,24.5,25.7003569432753,18.6458147702565,33.56374393771
26,7.25,26.28125,26.4804451504463,19.2858329975398,34.5774632492769
26,7.5,28.125,30.4780114135235,21.8927375983775,39.6353687918304
26,7.75,30.03125,30.6370214581202,22.5447593951883,39.3584899449655
26,8,32,32.9305959001464,23.691249148397,42.8078179787575
26,8.25,34.03125,34.0334449462282,24.8443862732843,44.5546147440699
26,8.5,36.125,36.4959121159321,26.7627833895029,47.4863973229411
26,8.75,38.28125,37.3855514990441,27.6987644261991,47.6723253808701
26,9,40.5,37.5446668247646,27.6499448648768,49.1726240931672
26,9.25,42.78125,42.1004569598768,30.7424007694025,54.7409905688601
26,9.5,45.125,46.7043246069792,34.5018085472204,60.7561683234321
26,9.75,47.53125,47.1381861613799,34.92647992302,62.3848980595781
26,10,50,50.1701980475165,36.4242554965665,63.6875551515782
27,1,0.5,0.426664969351497,0.175228874004502,0.751875663070054
27,1.25,0.78125,0.845161964796069,0.455432284639287,1.30914205335044
27,1.5,1.125,1.38648052060267,0.830539675993134,1.96368194361032
27,1.75,1.53125,1.81386598144549,1.12054008036694,2.60998650602782
27,2,2,1.35649527434189,0.702673594694513,2.03330363201978
27,2.25,2.53125,2.72075498394587,1.83734687186722,3.85419897811577
27,2.5,3.125,2.89868953949979,1.89575063036856,3.90442939707994
27,2.75,3.78125,4.26704438577447,2.86525849197445,5.68418016495294
27,3,4.5,3.55251286137121,2.45740983439393,4.85010728457141
27,3.25,5.28125,5.99120589169598,4.15135885522572,7.96929267759134
27,3.5,6.125,6.90200904311526,4.81782143421438,9.0911130557581
27,3.75,7.03125,7.32071132393112,5.17878449349098,9.87114272945534
27,4,8,7.73316156739094,5.68815108852437,10.1137249403079
27,4.25,9.03125,10.5429113966145,7.76323500493927,13.6106254179753
27,4.5,10.125,10.593442917845,7.75830848667334,13.997710256794
27,4.75,11.28125,11.4216222979761,8.33985043294765,14.8916430469375
27,5,12.5,12.3113580347195,8.93028880187671,16.3924068136557
27,5.25,13.78125,13.7560203034497,9.98579403466657,17.8901251131855
27,5.5,15.125,15.909316840348,11.5151985921888,20.8304295626055
27,5.75,16.53125,16.4915549204901,11.9426325191278,21.1728669342199
27,6,18,16.3279777849824,11.9201732415523,21.1999139259339
27,6.25,19.53125,21.2974400067071,15.7496435258913,27.6709065459676
27,6.5,21.125,23.0451562427504,16.6820604763301,30.5510460987759
27,6.75,22.78125,21.7747575248647,15.9953506684153,27.824720340383
27,7,24.5,24.8632169637406,18.3322618767533,32.0933736098448
27,7.25,26.28125,25.3800312867967,18.3454561543141,32.1196195912313
27,7.5,28.125,29.9471779152221,21.9627007256281,38.9196380475726
27,7.75,30.03125,30.9347297826565,22.8634126627989,39.6066996714492
27,8,32,33.1322305186427,24.2645527994167,42.5147596792727
27,8.25,34.03125,34.6748564483008,25.6425458806228,45.0200345924731
27,8.5,36.125,35.7852789291292,26.2544049422717,46.8895474265975
27,8.75,38.28125,39.253985664446,29.1513057526952,50.3960370181928
27,9,40.5,40.6082825883272,29.6891536378365,52.515043801542
27,9.25,42.78125,42.2575129803026,30.7502191485626,54.4212177475025
27,9.5,45.125,44.4308973243551,33.0613536748531,58.1613360393759
27,9.75,47.53125,46.7302084207824,34.7544710285038,59.1634178614585
27,10,50,50.2914304080825,37.5733499545026,64.7876919482696
28,1,0.5,0.745546620077098,0.321442383594851,1.23264745903573
28,1.25,0.78125,0.863956204842754,0.483176494863391,1.31391110033857
28,1.5,1.125,1.48783056144286,0.887382615102523,2.14917719393166
28,1.75,1.53125,1.37452125084512,0.87674692188612,1.9704003767084
28,2,2,1.30931497773375,0.818214633088345,1.86146895518711
28,2.25,2.53125,2.70176692043755,1.74915477609587,3.71288928851918
28,2.5,3.125,3.09214260448262,2.15490890991694,4.15885470206301
28,2.75,3.78125,4.02722906432695,2.78510238836378,5.38103625968396
28,3,4.5,4.70497607161017,3.17705752536947,6.49491298146688
28,3.25,5.28125,5.12347815977781,3.63441566993729,6.73116555587877
28,3.5,6.125,6.31105694569615,4.41597804587323,8.35546921993635
28,3.75,7.03125,7.45474490595121,5.37837431117265,9.71884382289225
28,4,8,7.98458040428648,5.62677419419393,10.6346480145304
28,4.25,9.03125,9.46333139324129,6.91928284303525,12.3077619992077
28,4.5,10.125,10.0562086681256,7.26758963949793,12.9721029674324
28,4.75,11.28125,11.7939236401687,8.41782457878284,15.1682018853094
28,5,12.5,12.6149006777115,9.02500047741082,16.6921599737502
28,5.25,13.78125,14.9839997461624,11.0463559587922,19.5058146062019
28,5.5,15.125,14.9120221676305,10.8810274205073,19.0632789204473
28,5.75,16.53125,16.496914634561,12.3195369646185,21.4617465190741
28,6,18,17.8254212974646,13.1314939097245,23.0772867056841
28,6.25,19.53125,20.0948713171128,14.8660707324533,26.0002582350399
28,6.5,21.125,20.509116042683,15.1242634218013,26.2245836001945
28,6.75,22.78125,22.8574634818041,17.0233501233644,28.9201294626039
28,7,24.5,25.7560491332188,18.949346151915,32.8309744179285
28,7.25,26.28125,25.2175269726961,18.3188230595071,31.8165842951301
28,7.5,28.125,28.4393092891226,21.2699949325687,36.8427742563414
28,7.75,30.03125,30.880031263869,22.9776410819116,39.8331868484595
28,8,32,30.673470145492,22.5755458843079,38.9590463481116
28,8.25,34.03125,33.0586555953237,24.9012704334369,41.9075596984136
28,8.5,36.125,34.535444272669,25.1018466579327,43.6412885808848
28,8.75,38.28125,36.6586653024337,27.5970475195946,47.0316710267513
28,9,40.5,40.319139171518,30.3128331938135,51.9425866893054
28,9.25,42.78125,42.9985734718818,32.1221203726608,55.1985471575536
28,9.5,45.125,43.9820355761574,32.8886700003167,55.7948979843106
28,9.75,47.53125,50.4686446308774,37.5983375078514,63.5981435832099
28,10,50,50.6481811748539,37.9269488603332,63.4916581518195
29,1,0.5,0.632141989047414,0.334725188148743,1.01019884925808
29,1.25,0.78125,0.723654820709328,0.378622346526527,1.12033138894513
29,1.5,1.125,1.1508682597948,0.658136178432692,1.72441331563337
29,1.75,1.53125,1.33503589090286,0.855987291069597,1.8799399808076
29,2,2,1.97830556548344,1.31586326401975,2.77032903889614
