"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
29,1.25,0.78125,0.886684427550087,0.448353876447968,1.39429026818962
29,1.5,1.125,0.845707404938124,0.510780189561026,1.21916973097311
29,1.75,1.53125,1.42071833970518,0.865392969234063,2.04504185556771
29,2,2,1.91581606946073,1.20647100096493,2.67665189201785
29,2.25,2.53125,2.62220188122749,1.75832429888958,3.56654750557758
29,2.5,3.125,3.01706734271746,2.07065917887125,4.13558946299577
29,2.75,3.78125,4.03021564245385,2.86108927283704,5.28203421096346
29,3,4.5,4.61070297534056,3.30068521603505,6.0122992485193
29,3.25,5.28125,5.33430632083013,3.87983333203668,7.10533389743912
29,3.5,6.125,6.64549188684456,4.68725103090089,8.90009432112284
29,3.75,7.03125,7.32847106392277,5.12836949856605,9.70601298248407
29,4,8,8.07009248722732,5.88309058933828,10.4525603121926
29,4.25,9.03125,8.74330442618243,6.26360574130449,11.3451670183248
29,4.5,10.125,9.24730564689633,6.80910913804079,12.0177985137297
29,4.75,11.28125,12.0068124191593,8.77763901925531,15.427894507292
29,5,12.5,12.2582272053177,9.0517638158045,15.6466346066534
29,5.25,13.78125,12.8192755246987,9.592303420377,16.6230307218338
29,5.5,15.125,14.4539219037495,10.5327945802996,18.5082991953401
29,5.75,16.53125,15.8085100421852,11.6063298324709,20.3849740735167
29,6,18,18.357486912525,13.5369958092824,23.6791002214285
29,6.25,19.53125,20.0960588902485,15.0513209345427,25.5787683435417
29,6.5,21.125,21.6406701875691,16.3661246182749,27.950734892609
29,6.75,22.78125,22.422991710649,16.7875410267553,28.3202314637482
29,7,24.5,26.2535665993133,19.2548739115829,33.4420497400305
29,7.25,26.28125,26.8572382398086,20.4257390823606,34.1851814905119
29,7.5,28.125,28.2514053196911,21.1864258664286,35.7955714492458
29,7.75,30.03125,31.7188489873913,23.9968518730034,40.5300962699132
29,8,32,30.8223097579979,22.7569653515514,39.930958906484
29,8.25,34.03125,34.3097259060656,25.7836158152232,43.7566007352639
29,8.5,36.125,36.25994418623,27.2950697523843,46.1692574488797
29,8.75,38.28125,37.2392457909352,27.7322202034043,47.5097747556632
29,9,40.5,40.0061554445717,29.8849224625103,51.3287064392444
29,9.25,42.78125,42.2485488597801,31.3108957171461,52.8939894486168
29,9.5,45.125,44.0463520552776,31.938324345167,55.5595305134337
29,9.75,47.53125,47.7622471898486,35.7061130926842,60.6900780561439
29,10,50,48.9576889845831,36.7566462847914,62.1729877835097
30,1,0.5,0.431993985452552,0.160658318517847,0.723315567412064
30,1.25,0.78125,0.914406630947672,0.516711039249921,1.34650800602582
30,1.5,1.125,1.31573659434165,0.848738970546282,1.91717413565541
30,1.75,1.53125,1.51411966259405,0.96615054127028,2.12712676065983
30,2,2,1.86947141916833,1.16734918653997,2.53070331068288
30,2.25,2.53125,2.2699724928691,1.5153209920947,3.11197785543881
30,2.5,3.125,3.25386486348566,2.21810657980223,4.42553301881495
30,2.75,3.78125,4.14129295927336,2.86848030680151,5.5464246110293
30,3,4.5,5.22398752348716,3.6913938552085,6.9048973134268
30,3.25,5.28125,4.74676073570813,3.38648941813817,6.22041570261849
30,3.5,6.125,5.92590767722452,4.29313765889465,7.70861204610382
30,3.75,7.03125,6.38881469288073,4.63513169117875,8.19335182207965
30,4,8,8.86817919015175,6.42627535679968,11.5900975725454
30,4.25,9.03125,8.91190952067422,6.51553454330959,11.5924796911988
30,4.5,10.125,10.0323552463895,7.36604373431925,12.8138001209804
30,4.75,11.28125,12.1783081214862,8.99529829432474,15.71223655094
30,5,12.5,12.1690718281689,9.04134665636811,15.5432558291353
30,5.25,13.78125,12.9552041574449,9.4086488411407,16.4613775043078
30,5.5,15.125,14.8395673669391,11.1587768576361,19.0493860007815
30,5.75,16.53125,16.3462924212354,11.968655910734,21.0838497572098
30,6,18,18.0065127900679,13.3306731584829,23.3665842400652
30,6.25,19.53125,19.5994627668996,14.3067889734419,25.1186658329608
30,6.5,21.125,19.6858767899562,14.437175876132,25.1244063909797
30,6.75,22.78125,25.5309853072226,19.3023977672482,32.0387564203022
30,7,24.5,23.931011505897,17.6990074492615,30.1647738093427
30,7.25,26.28125,26.1629205257839,19.4471210616827,33.6524544038494
30,7.5,28.125,28.8989913993371,21.499735458195,37.4034022499328
30,7.75,30.03125,30.4614242307399,23.1390110351505,38.5883759632373
30,8,32,31.4882410661121,23.7497529078674,40.0661052608736
30,8.25,34.03125,33.9022789370228,25.4402909999683,43.2932565691294
30,8.5,36.125,35.9813073963003,26.7972916469185,45.6709036028551
30,8.75,38.28125,39.0517829062826,29.536466116816,49.6786322952051
30,9,40.5,40.7874250971614,30.8271261277514,51.5832792223946
30,9.25,42.78125,41.9907155252143,31.8922313169994,53.1260323216891
30,9.5,45.125,45.5592475265349,34.386957662915,57.6275322096096
30,9.75,47.53125,47.1028842063833,34.6341264231217,60.0865358387897
30,10,50,48.8336603959827,36.84622478928,62.984551006758
1,1,0.5,0.506637971767106,-0.813624410613432,1.99634486668764
1,1.25,0.78125,-0.566039816790811,-5.01787981238228,4.37986951271026
1,1.5,1.125,0.541967250362871,-2.03224460963671,3.96441557267066
1,1.75,1.53125,1.76102581326952,-2.03869451839058,6.45752764807901
1,2,2,2.08361004156299,-4.52585948461164,8.32917704062862
1,2.25,2.53125,3.25024994334342,-1.10795339916928,11.161846260096
1,2.5,3.125,4.03851970209701,-0.0855311016589692,11.8982713547271
1,2.75,3.78125,1.84225137943756,-1.98473761918518,6.444875295427
1,3,4.5,4.96726342259486,-1.10752198026174,13.8684528414017
1,3.25,5.28125,4.26640289676885,-8.49637409519802,16.9614704026834
1,3.5,6.125,3.21266146517056,-2.39658365603515,9.21352123293321
1,3.75,7.03125,8.88574896578412,-1.4622320859371,28.2568029460644
1,4,8,9.11893993727126,-0.184604273672475,25.2488827326678
1,4.25,9.03125,10.2869384470732,-1.45459092972343,29.3310048880412
1,4.5,10.125,9.94651224048437,-1.29807066879655,29.3908914848019
1,4.75,11.28125,11.9648368375975,-2.15353109397384,41.2995523549868
1,5,12.5,7.76438589872436,-0.836468496691213,22.2601755229735
1,5.25,13.78125,10.5209256849929,-5.51175625586782,31.5032967771314
1,5.5,15.125,12.7107354654189,-7.06904109033915,38.0707694269861
1,5.75,16.53125,18.4386074818949,-7.05042196761653,56.5213913820132
1,6,18,18.9938838840198,-4.876629337722,56.6625993311083
1,6.25,19.53125,19.9710786174006,-0.720740000803931,58.7146033878854
1,6.5,21.125,23.1161553316214,-1.31357473526947,68.5257070151859
1,6.75,22.78125,21.8903191547251,-3.43483233718159,65.1394998347736
1,7,24.5,26.5404532422166,-5.94511661816561,75.3714351198952
1,7.25,26.28125,32.8063838456591,-9.3257629711344,99.7912789135958
1,7.5,28.125,21.785007963172,-9.77382538300195,65.2093658548105
1,7.75,30.03125,28.8435567905444,-4.54485172425078,87.1038211427854
1,8,32,30.3151200432531,-0.989079587301382,86.1807796954541
1,8.25,34.03125,35.6159671046047,-1.74742987623958,109.000357451363
1,8.5,36.125,41.0490374965655,-7.91313723928085,119.611350205288
1,8.75,38.28125,45.5411193650865,-3.2161939555919,133.318291280699
1,9,40.5,36.0234441827414,-0.706600247998983,106.622476973529
1,9.25,42.78125,41.3303511143832,-5.40842269258331,117.383258037061
1,9.5,45.125,46.3245714178059,-8.33099601949582,136.026869430481
1,9.75,47.53125,54.7418157390931,-7.97644267641873,166.459407557126
1,10,50,63.2411909980574,-17.7696771842774,185.793845814813
2,1,0.5,0.690026505453477,-0.00438667834333351,1.61945018015935
2,1.25,0.78125,0.205050213266159,-0.312605803987114,0.86604271223826
2,1.5,1.125,0.539098142260383,-0.845266259660248,2.39843133393938
2,1.75,1.53125,2.04522127334292,-0.28126414687438,5.49443586744108
2,2,2,2.67470510539075,-0.0663057236944044,6.97286086325685
2,2.25,2.53125,1.41811134843252,-0.550503752684132,4.23618199185534
2,2.5,3.125,4.03270041238105,-0.247435125703016,10.0012855645616
2,2.75,3.78125,4.65542835842634,0.656181524443466,10.5846089653326
2,3,4.5,4.4833260623067,0.398330684988783,10.1259321794087
2,3.25,5.28125,6.97463263415058,0.77476430284847,16.3464400782311
2,3.5,6.125,10.2748140493566,1.36696362937969,22.3857647086947
2,3.75,7.03125,7.29099664024707,0.673413113911539,17.0702939749959
2,4,8,5.20824830717782,0.46985941253142,12.7095579896558
2,4.25,9.03125,11.0929286617924,0.654739425932622,24.8561779623694
2,4.5,10.125,7.11543736618877,0.45689990653694,17.4862081219715
2,4.75,11.28125,10.6041254142879,1.01383661745671,25.1473776340876
2,5,12.5,13.7475048107325,-2.44579325718098,32.4802978321235
2,5.25,13.78125,9.03708921275534,-0.412505704472146,22.3822089636907
2,5.5,15.125,18.9065224482362,2.20175665042681,39.8402571457968
2,5.75,16.53125,12.7173281008541,0.524490817902773,29.8082513696881
2,6,18,21.8308348500757,3.65600937661427,46.6225835431445
2,6.25,19.53125,17.1951553878584,2.55554320998848,37.435564345696
2,6.5,21.125,19.7526513255373,2.62739768650462,44.3770313762284
2,6.75,22.78125,24.3467229650056,2.28782751811052,53.7667170198935
2,7,24.5,20.8354072348005,3.97483402576193,45.8684607495287
2,7.25,26.28125,27.8311641728061,3.96849454525199,63.082000340729
2,7.5,28.125,33.4913202016568,3.88017487517375,73.0503718157147
2,7.75,30.03125,26.3755768203287,3.41188670455552,64.4428296317219
2,8,32,24.8283684276724,5.24932204051037,54.8637514715032
2,8.25,34.03125,32.1812266671389,4.39162472249948,70.3293103365292
2,8.5,36.125,39.5751564336646,7.96402072050624,80.73306246214
2,8.75,38.28125,40.2609716360915,7.63969863573854,91.1918870170648
2,9,40.5,48.0734697769719,8.99474612065306,104.64374798261
2,9.25,42.78125,51.3076499777972,7.89693009822402,113.872265310409
2,9.5,45.125,38.2091577815933,5.46657939619977,88.1689114994138
2,9.75,47.53125,43.2649591201017,5.73838788928034,94.5259632920346
2,10,50,49.5018089982498,8.55347755109687,112.145204677658
3,1,0.5,3.09077621360126,-0.219713629740514,6.65907210530937
3,1.25,0.78125,0.40891737452006,-0.536500989141148,1.66391687042799
3,1.5,1.125,1.02287652859118,-0.884628642139589,3.50483812672962
3,1.75,1.53125,1.09406013710162,-0.440897770196192,3.31587671951274
3,2,2,2.51445819871687,0.285884951554751,5.21296796845436
3,2.25,2.53125,3.13985725654166,0.65322175844457,6.50633523288899
3,2.5,3.125,3.54902023131399,0.132993765059342,7.97581049287658
3,2.75,3.78125,3.11717027908574,-0.354934933441563,7.69784179974003
3,3,4.5,4.27877743254277,0.90741331822728,8.66962437089839
3,3.25,5.28125,2.72247917595183,0.144230781195483,6.17185045215128
3,3.5,6.125,6.79616552783921,1.67777864551267,13.8776653789414
3,3.75,7.03125,6.81471693988495,1.6450251437992,14.2153063647027
3,4,8,9.83228336568289,2.51709727175079,20.4398708464731
3,4.25,9.03125,8.23446904695109,1.0945424017192,18.2688491784953
3,4.5,10.125,12.607181991632,2.17801504161316,25.5521546065545
3,4.75,11.28125,11.169155046726,2.74453875180229,22.8550690686774
3,5,12.5,16.325628127867,4.55551384397044,31.6252687928186
3,5.25,13.78125,12.4327128453945,2.18991365442699,25.3956471390754
3,5.5,15.125,15.3031134999639,3.86792464757088,30.2827593254215
3,5.75,16.53125,19.638793106214,5.74201219461462,38.9628511246687
3,6,18,16.8304709625338,4.36254688110762,35.1744946845346
3,6.25,19.53125,16.8499111959127,4.38501663425375,33.2714284300137
3,6.5,21.125,21.5169342192512,5.93448405315408,42.0271835495169
3,6.75,22.78125,21.0984443751117,5.86060897250019,41.9757671609092
3,7,24.5,21.608698831149,4.90598936155783,42.2593435319473
3,7.25,26.28125,26.9218561620339,6.78638002006556,53.6390859908763
3,7.5,28.125,30.9549456459337,10.7783332117737,57.8546172830506
3,7.75,30.03125,32.5013232633412,8.76093268876152,63.6344412487523
3,8,32,34.8912080997305,10.8485753821676,68.0354011413574
3,8.25,34.03125,36.191378519809,8.59380143347163,69.3410930633605
3,8.5,36.125,40.9011782543448,12.0427874291615,77.7885135567264
3,8.75,38.28125,39.9531983542258,8.53603728788904,78.7216844909453
3,9,40.5,36.2491129541486,9.38588570855238,72.0473981654911
3,9.25,42.78125,45.7720294496871,14.4762829013389,87.2265572570122
3,9.5,45.125,41.2533346976432,12.2329076074027,80.5644000011027
3,9.75,47.53125,50.6466575088194,14.4369820491938,97.5952469320941
3,10,50,50.3415952378094,15.9730381336258,98.1252072825323
4,1,0.5,0.887886640345761,-0.0254860000889201,1.8572984827474
4,1.25,0.78125,0.321222671201385,-0.352821811961197,1.26624953317209
4,1.5,1.125,1.02211571669775,-0.173525529425511,2.66453837309586
4,1.75,1.53125,1.47410410927964,0.208337151923954,3.22609318270458
4,2,2,1.90360988154494,0.334128216737954,3.83346269808435
4,2.25,2.53125,2.8116830293846,0.781497006943835,5.4642776411388
4,2.5,3.125,3.04224001627537,0.955091959987828,5.92682752385614
4,2.75,3.78125,3.32734186629614,0.628846078676808,6.71957049990684
4,3,4.5,3.76574090196608,0.936842577358641,7.48586469183065
4,3.25,5.28125,7.70949857781836,2.47083849373625,14.6351537057556
4,3.5,6.125,4.70492966668312,0.736373407362094,9.67103816073621
4,3.75,7.03125,7.44639354827254,2.02472827439737,14.602914897077
4,4,8,8.52218888808654,2.3920502536824,15.743975670694
4,4.25,9.03125,9.87547887621232,2.98080026414845,18.4672705218618
4,4.5,10.125,11.3533595428338,3.93644445727146,21.6503248034002
4,4.75,11.28125,10.6248237116022,3.8627902346076,19.1267503980085
4,5,12.5,13.5443221174407,4.68505468450623,24.6331473751782
4,5.25,13.78125,13.5058566918864,5.30528713587869,24.6360667360556
4,5.5,15.125,13.9493534819039,4.41417604563695,25.9710713021189
4,5.75,16.53125,19.4964908860904,7.15438138868353,35.6107523200135
4,6,18,19.2487266011234,7.42268935581445,34.7211437851042
4,6.25,19.53125,18.9090116270007,6.76030974448439,36.2730092376669
4,6.5,21.125,18.8913285578834,6.85486346469813,35.4385642304089
4,6.75,22.78125,23.5337020076005,7.99775269540243,41.8238992466663
4,7,24.5,20.2752634118428,7.38778059071403,36.6155998821185
4,7.25,26.28125,25.2407774205507,10.7504643400632,45.6552516560244
4,7.5,28.125,24.0516714800477,9.19364870722825,45.0958017467963
4,7.75,30.03125,31.6519858135844,11.9370888818837,55.9102586081343
4,8,32,30.6171015863388,11.7067274831203,54.5197752500651
4,8.25,34.03125,33.7131344009672,11.8934286825163,60.6448973555429
4,8.5,36.125,37.2936408157131,13.8299426089333,66.3608480979476
4,8.75,38.28125,30.497842415198,12.5574478464801,54.1893973020803
4,9,40.5,35.7062404770606,12.596814029312,63.7092282011462
4,9.25,42.78125,45.1038966795546,17.3453792579776,84.9327902239412
4,9.5,45.125,43.0828835784344,16.3777137797164,77.6579206389483
4,9.75,47.53125,48.3564998854078,18.8709334962045,87.0734664555202
4,10,50,55.1645219685198,21.7674982657449,102.22290875865
5,1,0.5,0.721110144507962,-0.358875880139931,2.13275653364494
5,1.25,0.78125,0.381684827363003,-0.0528450181458647,1.08458367772796
5,1.5,1.125,1.28354499371164,0.33485516354667,2.65444610518907
5,1.75,1.53125,1.11968811602653,0.0287861227412306,2.70133946610711
5,2,2,1.91563515703973,0.598699402414479,3.66428694891462
5,2.25,2.53125,3.47480368035072,0.549662293621696,6.84917783420291
5,2.5,3.125,2.96758459390836,0.771528932019485,5.39971032091505
5,2.75,3.78125,2.67320793255373,0.558743073422061,5.31941542497913
5,3,4.5,3.61361653863901,1.07548962822686,6.62156029894888
5,3.25,5.28125,5.81995147924886,1.6178976577057,11.5550969333337
5,3.5,6.125,6.81759372637352,2.66090113955922,11.8410334580741
5,3.75,7.03125,5.46302359054725,2.04957341993361,9.32486938788004
5,4,8,7.13191805302194,2.9038103936666,12.4475438651955
5,4.25,9.03125,8.96945403080951,3.37857508481197,16.0848761327398
5,4.5,10.125,10.3896388371183,4.01895695668751,18.3939750765256
5,4.75,11.28125,11.5002880049759,4.65572468908923,19.9702821070365
5,5,12.5,13.1382090890258,5.85002554813123,22.4967184617141
5,5.25,13.78125,14.2932035735138,5.96353082619338,24.9280211465269
5,5.5,15.125,18.0554615984038,7.97483759841748,30.2627163281393
5,5.75,16.53125,16.8707762172984,7.1996636733141,28.3025823252838
5,6,18,17.6942754352673,6.89414267291108,30.7836827471816
5,6.25,19.53125,19.2074699572168,9.09451854124788,32.1424522667012
5,6.5,21.125,20.5325958834511,8.04055919723366,35.5702468497564
5,6.75,22.78125,23.4111801307594,10.6233261678866,41.1149775148047
5,7,24.5,23.3194817013298,10.540349974586,40.1772903100382
5,7.25,26.28125,28.8288487715788,12.3234394192871,50.0056718129152
5,7.5,28.125,27.8273638828917,11.7062581579391,47.6357517392259
5,7.75,30.03125,29.5257540895225,12.3780481409406,50.6627462953594
5,8,32,35.4431060661951,14.6325618774399,60.5443438509482
5,8.25,34.03125,33.6635298602494,15.0392071959542,57.1246342554319
5,8.5,36.125,36.2240752121473,16.2226629954194,61.8533042026259
5,8.75,38.28125,36.3481257142514,15.6382285685085,61.1479520226917
5,9,40.5,39.1783483436754,16.8544227700655,66.1443197672022
5,9.25,42.78125,42.9371988805918,18.0273215546868,69.8665728191717
5,9.5,45.125,44.2082302231319,18.6033561623162,71.7287860416929
5,9.75,47.53125,51.1754820288651,20.9994757787489,86.4671044043964
5,10,50,52.3379901409173,21.9638459632228,86.5675583727877
6,1,0.5,0.227373718888528,-0.151392373480553,0.763769779236051
6,1.25,0.78125,0.353294895081736,-0.152974926877823,0.988625150431893
6,1.5,1.125,1.45614773170628,0.341021689535451,2.88631187950316
6,1.75,1.53125,1.9926443136309,0.551272835549448,3.74111989311099
6,2,2,1.6610070541016,0.433454153638105,3.38783428246419
6,2.25,2.53125,2.06683759453725,0.466239255974086,3.88920477467126
6,2.5,3.125,4.71194852825969,1.73529746870733,8.14727630858127
6,2.75,3.78125,5.45001283395775,2.15424451749814,9.58308093879257
6,3,4.5,4.12049798720578,1.66670401205267,7.05055505430159
6,3.25,5.28125,7.1281046913931,3.07684010532353,12.2128252997478
6,3.5,6.125,4.70663478236466,1.93077077565748,8.44387852356084
6,3.75,7.03125,4.80730902925574,1.90115781229587,8.45551647807365
6,4,8,10.4811655934411,4.72904725608188,18.0154185701724
6,4.25,9.03125,9.37167142266752,3.833905578388,16.0397453769678
6,4.5,10.125,9.39285482750977,4.26042860078227,15.9865468562875
6,4.75,11.28125,12.8555489342506,5.96482801083151,20.6814825675778
6,5,12.5,12.4552063106095,5.35472366077135,20.7415590617365
6,5.25,13.78125,15.1495008798275,6.79980303560419,25.0838208285256
6,5.5,15.125,16.3095358766364,7.85456639841222,27.3389423800012
6,5.75,16.53125,14.3028287442656,6.20317776293093,24.368060216507
6,6,18,19.2430351837024,8.62478872716668,32.328652592718
6,6.25,19.53125,19.9843546301704,8.97723020308978,33.211975568605
6,6.5,21.125,20.7628310146564,9.60501044991066,34.1048413251197
6,6.75,22.78125,24.5417012730391,11.9650410122791,40.5624192330073
6,7,24.5,22.379553963161,10.1790062860011,37.5690767871047
6,7.25,26.28125,28.7165363478186,13.1778506124365,47.5100039299903
6,7.5,28.125,24.6393226293146,10.6817391503694,40.9623873211595
6,7.75,30.03125,29.6717345216782,14.9683240080735,49.2060689509835
6,8,32,31.3410146442546,14.118546879321,51.0343451854694
6,8.25,34.03125,35.1409118210567,17.7462665057492,55.273225318905
6,8.5,36.125,39.6903267613363,19.0946104747416,64.6445228063026
6,8.75,38.28125,45.8771747440034,23.6456549779431,76.0868372184628
6,9,40.5,40.8069210745916,19.2642461763058,66.0439986514179
6,9.25,42.78125,44.1447089616751,22.3898739593823,72.8202886673694
6,9.5,45.125,49.2829709385931,24.1822351045555,79.2171890523251
6,9.75,47.53125,46.9555182525374,22.3612219076761,77.5251001664385
6,10,50,47.8539142234872,23.8729937842408,75.9527509201973
7,1,0.5,0.512660690073602,0.01112553535912,1.35975736491473
7,1.25,0.78125,0.696775978444692,0.02816342429858,1.52383384978813
7,1.5,1.125,0.99995989811781,0.197317833871378,2.06976489345202
7,1.75,1.53125,1.17283500459719,0.336161315230669,2.26878419821504
7,2,2,2.61790419302829,0.638542886305268,4.94063046902171
7,2.25,2.53125,2.10786954349382,0.945981899862846,3.75826760189561
7,2.5,3.125,2.75805975277571,0.975508776791344,4.83458838865737
7,2.75,3.78125,3.76423975729517,1.49641368015852,6.2802183676704
7,3,4.5,5.01360231105892,2.14233147039257,8.39385504896078
7,3.25,5.28125,6.4671895425849,3.00128459246743,10.836902392539
7,3.5,6.125,5.57996426114342,2.30868447244237,9.19470088681029
7,3.75,7.03125,7.7327530003705,3.65099990174798,12.3737557190835
7,4,8,9.66950732296401,4.67128345297077,15.5708841827198
7,4.25,9.03125,9.83723100265931,4.08939641421398,16.075224989947
7,4.5,10.125,11.4705592911445,5.17301679173653,19.3035223031987
7,4.75,11.28125,12.7759808780165,6.43234491723399,20.7593854165105
7,5,12.5,11.3732717912857,5.65982569452519,19.3604406200675
7,5.25,13.78125,13.556185911619,6.63705342677924,21.75755730444
7,5.5,15.125,15.9356094556114,7.92466597919036,25.9284755834414
7,5.75,16.53125,15.370446658163,7.29438089965779,25.7580208201395
7,6,18,15.3479625540026,7.75999067549857,24.6641469433233
7,6.25,19.53125,20.4398663934231,10.1278046208777,32.8176350304328
7,6.5,21.125,20.0504316390434,10.3759043853754,32.0618590524973
7,6.75,22.78125,27.3813700013042,13.8780215734703,42.5428576265959
7,7,24.5,28.3928512578998,14.3408715870549,44.8007286885972
7,7.25,26.28125,25.356680035318,12.70209593777,40.0435023018032
7,7.5,28.125,29.6010780174225,15.0829572942853,47.2039378916339
7,7.75,30.03125,30.0329688131166,14.2416707642367,47.4644668819522
7,8,32,35.1244032688096,17.6658600575871,56.4371571631845
7,8.25,34.03125,34.9228241142311,17.3357407095459,55.9411813276985
7,8.5,36.125,36.5205910790932,19.0658802558177,57.6721225977822
7,8.75,38.28125,34.7149473433136,18.2013809898959,52.6587622197651
7,9,40.5,38.5523461515923,20.0179423362353,61.8337881875297
7,9.25,42.78125,40.5452561635853,20.4355705501346,63.7253426018995
7,9.5,45.125,42.4562596351114,21.5762268932951,66.8240185842512
7,9.75,47.53125,49.1276733247166,25.1911822428127,77.3844776361568
7,10,50,48.7304094659013,24.7863585163503,77.1692440795533
8,1,0.5,0.823027080217611,0.22873806021049,1.61553555055379
8,1.25,0.78125,0.73545846695693,0.173652518105125,1.46995669242282
8,1.5,1.125,1.29264256093547,0.410426647944425,2.39697737522903
8,1.75,1.53125,0.949859072290346,0.314288379101514,1.81297368563399
8,2,2,1.95364081471717,0.457793879563106,3.70270964165097
8,2.25,2.53125,2.89991473256559,1.27684370625517,4.9481919129388
8,2.5,3.125,3.58215944567157,1.64874972591702,5.95767620131651
8,2.75,3.78125,3.72686524715553,1.66696145625594,6.55392845014288
8,3,4.5,4.24984314964151,2.06861738114553,7.05524552974396
8,3.25,5.28125,6.49785999977783,2.86114055324744,10.9525081418076
8,3.5,6.125,6.41068199519728,3.13940287470673,10.222066425231
8,3.75,7.03125,6.57715760803126,3.29446328785148,10.6473018110251
8,4,8,6.79416302545804,3.10849618737286,10.7821747264183
8,4.25,9.03125,9.25507318775462,4.97180917082915,14.676660841901
8,4.5,10.125,10.3435882968428,5.35392930793685,16.5642923589237
8,4.75,11.28125,9.69366692136067,4.9263049583672,15.2501391953654
8,5,12.5,14.5635376160849,7.23925572491644,23.1425292594024
8,5.25,13.78125,16.5174453567942,8.50806265187824,25.905894465529
8,5.5,15.125,13.2303860579122,7.32492764326287,20.5601292820681
8,5.75,16.53125,14.6186608642988,7.39670760636002,22.6830559494714
8,6,18,17.6885657609435,9.4042679381724,26.747520738116
8,6.25,19.53125,19.0989156476986,10.0446558367707,29.9036461426526
8,6.5,21.125,21.3061340388432,10.5688644117038,33.2071897451445
8,6.75,22.78125,18.8174404952152,10.0563391227581,28.757772185779
8,7,24.5,21.6194078660959,11.4310285228639,33.6905476275833
8,7.25,26.28125,24.4357243355954,13.4399209612321,37.1611681290763
8,7.5,28.125,26.5893567450822,14.8986418690647,41.3783438493793
8,7.75,30.03125,28.6784490240789,14.6626945332921,43.9168396676904
8,8,32,33.2242061012763,16.6819325077447,52.5247450327245
8,8.25,34.03125,36.9521168199799,20.8649919190407,57.6300077110057
8,8.5,36.125,38.0657759366597,20.7097168874233,59.3531092544784
8,8.75,38.28125,37.758189909729,20.5750403829523,58.4893019084287
8,9,40.5,37.6567951874418,20.4619366940303,56.9056960392434
8,9.25,42.78125,41.431387501679,23.8100793097345,65.09416458966
8,9.5,45.125,46.4213169856753,25.3517811045522,71.540349075233
8,9.75,47.53125,44.527118513379,23.2999156814405,67.109787527333
8,10,50,52.0252628240732,28.9036905287109,81.1532080173593
9,1,0.5,0.216519134456048,-0.0146909671441202,0.556928481652077
9,1.25,0.78125,0.884498317242653,0.13733159323829,1.75499903111196
9,1.5,1.125,1.13641086718893,0.396606195807049,2.15952538663755
9,1.75,1.53125,1.58940094034721,0.550367995735288,2.96905775018906
9,2,2,2.13224815580565,0.982149952290762,3.64755768456159
9,2.25,2.53125,1.86543176879061,0.666055268815313,3.29212791146021
9,2.5,3.125,2.23168196789241,0.961618278443704,3.78705382332307
9,2.75,3.78125,3.09940563261586,1.33315642993595,5.2430857998363
9,3,4.5,4.39065909958448,2.18423795214524,6.95051441497813
9,3.25,5.28125,5.73975894333405,2.96231768659727,8.96143329664547
9,3.5,6.125,6.72647951528579,3.37712404110927,10.8426513582099
9,3.75,7.03125,7.63969008921494,4.1323432986685,11.667589584382
9,4,8,7.12815503695635,3.66263897163484,11.8455029262875
9,4.25,9.03125,8.79216230863254,4.70285310266571,13.9245955771096
9,4.5,10.125,10.5693898258167,5.7477123585725,15.8463809718311
9,4.75,11.28125,12.737025919115,6.65023867303472,19.9275665177874
9,5,12.5,13.5230239493768,7.04877494476637,21.1871103361071
9,5.25,13.78125,11.5788393944235,6.53790892795976,18.4971729215276
9,5.5,15.125,16.7648411594748,8.9403525892215,25.3261159853203
9,5.75,16.53125,16.8417707859239,9.5092302057792,25.3799605426544
9,6,18,18.1864405037265,10.0612751128106,27.1807193192417
9,6.25,19.53125,18.8577140802712,10.7602241041731,28.8422707752918
9,6.5,21.125,18.129476725447,9.88558839077093,27.1449491944206
9,6.75,22.78125,23.5898664458614,13.7890038624658,35.3555878889578
9,7,24.5,23.9132886995142,13.7932902843182,36.8489085489385
9,7.25,26.28125,24.4683685439569,13.7613480566984,37.0174516068825
9,7.5,28.125,30.7511134001908,17.0022514914426,45.9455544429061
9,7.75,30.03125,29.1560898053768,16.0071769345933,44.6709528154058
9,8,32,32.6771657498537,18.9757628060416,48.9091245809229
9,8.25,34.03125,35.7413078048498,20.1692903343338,53.6245371039511
9,8.5,36.125,36.5438908353674,20.2473468101688,56.1925105503882
9,8.75,38.28125,40.6870562579021,22.1789088331823,63.6593429280309
9,9,40.5,43.2369749641958,25.2638820123046,63.9139028546103
9,9.25,42.78125,42.1619632037074,23.1934004512978,63.3050215643193
9,9.5,45.125,46.4526696168996,25.6696990542115,69.5208572787891
9,9.75,47.53125,49.4975493477393,28.9386703917879,75.1429559407464
9,10,50,48.0456725916095,27.121642909358,73.2221372611728
10,1,0.5,0.227204216449028,0.0458405506906911,0.516517651661947
10,1.25,0.78125,0.636753733967953,0.126455608980856,1.36100406107045
10,1.5,1.125,1.42880734181633,0.47844711072296,2.47448576757955
10,1.75,1.53125,1.07531125198365,0.378485896477921,1.86724396050853
10,2,2,2.26015290158633,0.948306249106651,3.72454548588166
10,2.25,2.53125,2.06727987273681,0.984472774056338,3.48688709305011
10,2.5,3.125,2.89795814334504,1.34023563152729,4.76213055592968
10,2.75,3.78125,3.34756421629443,1.68759577294147,5.43543755301647
