"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
26,8.5,36.125,36.1721240330065,26.8847778271153,47.0108595344628
26,8.75,38.28125,40.1460331701947,29.475009752377,52.0237501731487
26,9,40.5,42.8613003354764,31.4277752895148,55.3755723964453
26,9.25,42.78125,40.2337893903325,29.3951270979003,51.8532482676796
26,9.5,45.125,42.9228370903763,31.4940222858092,55.2444634502488
26,9.75,47.53125,47.8877009425528,35.2081703224634,63.146233277645
26,10,50,48.8830457325623,35.6785634686584,63.4479324423097
27,1,0.5,0.331820046560673,0.133283805486284,0.578841676444587
27,1.25,0.78125,0.741714881775594,0.38715789844437,1.17430698765085
27,1.5,1.125,1.07043322969151,0.594588432394173,1.58672843887895
27,1.75,1.53125,1.31533588212375,0.77282671324311,1.93195274218549
27,2,2,2.75993578296073,1.86872127951002,3.77533821715899
27,2.25,2.53125,2.6769382130371,1.71244688138714,3.73930663328645
27,2.5,3.125,3.30381147887813,2.26555848395614,4.47998610490471
27,2.75,3.78125,3.85932178851547,2.69334708170009,5.10859189773429
27,3,4.5,5.06989832297122,3.50648556642267,6.78357364795299
27,3.25,5.28125,5.59358980688964,3.86513522167679,7.39816919515749
27,3.5,6.125,6.28950637331956,4.40225472799065,8.0988107575863
27,3.75,7.03125,6.05349963941531,4.18782557475118,8.19634889059822
27,4,8,7.35428557937638,5.24111166590884,9.49035712479615
27,4.25,9.03125,8.20783735619936,6.03459876984891,10.8290484468433
27,4.5,10.125,9.42841381332526,6.88386278238533,12.4287528773855
27,4.75,11.28125,10.2391563434983,7.29383719017801,13.6379635675648
27,5,12.5,12.6464860353046,9.29742542302456,16.5647433744652
27,5.25,13.78125,13.1292783439769,9.82396380675026,17.1825322798122
27,5.5,15.125,16.4569181341797,12.0091048393897,21.0006920789232
27,5.75,16.53125,16.205559687189,11.9807536632052,20.9053538295343
27,6,18,16.8070701850987,12.2519001144775,21.9359396436215
27,6.25,19.53125,19.1768417226662,14.5706623836147,24.5095818124626
27,6.5,21.125,19.8265677243004,14.3045235699008,25.1354972361134
27,6.75,22.78125,21.827435405416,16.3155267288695,28.5954866891627
27,7,24.5,25.0162660759566,18.267494131538,32.7426076486721
27,7.25,26.28125,25.2036058602283,18.7474818535097,32.7591400569461
27,7.5,28.125,26.7737059820436,20.2040786431671,35.010926346133
27,7.75,30.03125,28.8143773397405,20.9698128048459,37.8324744623139
27,8,32,33.0670703061943,24.4817253981664,42.9195353885066
27,8.25,34.03125,35.1127906352067,25.9591226871401,45.2285795361633
27,8.5,36.125,33.298278231908,24.7921152223761,43.0118288298239
27,8.75,38.28125,38.1283323904239,27.8973358090136,49.191290553385
27,9,40.5,38.2928149524824,28.4761817159421,48.9411263722258
27,9.25,42.78125,42.0111607998222,31.8305051636121,53.1262730283619
27,9.5,45.125,43.6163520997371,31.7239983389258,56.3047240814103
27,9.75,47.53125,47.618206890564,35.2731919179088,61.7113242624444
27,10,50,50.6034977213478,37.2306896787645,64.8512871330658
28,1,0.5,0.477896800632128,0.222400050753981,0.805036804684657
28,1.25,0.78125,0.825538656615337,0.441692638200651,1.26000035979957
28,1.5,1.125,1.35406127701866,0.81545041542993,1.96582405447555
28,1.75,1.53125,1.46045041862367,0.943584663157392,2.03523657006166
28,2,2,2.1109470115333,1.43774700080739,2.89544068713583
28,2.25,2.53125,2.5445790759943,1.71724745330139,3.51852883526796
28,2.5,3.125,3.24721166309867,2.2036128251593,4.39108823448618
28,2.75,3.78125,3.51504069455871,2.39792825887343,4.73598041461851
28,3,4.5,4.66711073584574,3.44022178776978,6.27828923773134
28,3.25,5.28125,4.98226873237333,3.55837430069287,6.616594173048
28,3.5,6.125,6.03211170088407,4.27682595099598,8.01971692592128
28,3.75,7.03125,6.8251332246166,4.9721573697884,8.84979070381645
28,4,8,8.11550564042656,5.90658129309976,10.5675057651052
28,4.25,9.03125,8.94958962538837,6.61608540132457,11.7629021142693
28,4.5,10.125,9.94590674791871,7.15340684565044,12.8742118829236
28,4.75,11.28125,11.5713982769374,8.40420029596802,15.0473683720891
28,5,12.5,13.4112663650785,9.9611142705233,17.865287743937
28,5.25,13.78125,14.1711527424966,10.2869032799364,17.9779889264358
28,5.5,15.125,14.7338772926573,10.9791725195983,18.9682719159537
28,5.75,16.53125,16.200044639677,11.8659738228234,20.9433668893953
28,6,18,19.323274895491,14.1754590349505,25.1923228877273
28,6.25,19.53125,19.3543965691646,14.0928156253668,25.0706079869071
28,6.5,21.125,21.3536695018572,15.2095510916459,27.4652955508926
28,6.75,22.78125,22.6375981256875,16.7975270778512,29.145228172476
28,7,24.5,23.7828174033704,17.8771838545885,30.2565759098131
28,7.25,26.28125,25.8828058853783,19.0459278800925,33.4338109526509
28,7.5,28.125,28.4957461913259,20.9581193453379,36.3517297888777
28,7.75,30.03125,29.0143142947779,21.4066217573124,37.1670547275532
28,8,32,31.9496907473738,23.8609469354037,41.5416384721086
28,8.25,34.03125,36.8542362733343,26.3431597730423,48.2254264792065
28,8.5,36.125,35.7381629858,26.006747244429,46.2853498915872
28,8.75,38.28125,37.2371960615871,27.1489599283454,47.2181156580892
28,9,40.5,41.6294121670887,30.7300275677713,53.9256424982817
28,9.25,42.78125,41.0718347401249,30.3004895366219,52.509051448028
28,9.5,45.125,45.9533530017358,34.1796751832229,58.0492177568011
28,9.75,47.53125,48.7139731791284,35.8445281960007,62.1148346877244
28,10,50,49.8192386650232,36.7691709991611,64.2552275456045
29,1,0.5,0.496245078709841,0.235791693682724,0.78552439373485
29,1.25,0.78125,0.589590944793945,0.297424815421181,0.936377517461116
29,1.5,1.125,1.23024882429862,0.712681157524874,1.78668359472726
29,1.75,1.53125,1.54637672053752,0.988089330089345,2.12377507373967
29,2,2,2.50327510276361,1.71521971403488,3.44019580922779
29,2.25,2.53125,2.81493640038378,1.89107182426608,3.82738982318504
29,2.5,3.125,2.5457079846873,1.76333179882572,3.3903016706244
29,2.75,3.78125,3.82809973229188,2.76132561715734,5.23661255265432
29,3,4.5,4.35789785119921,3.07563543389027,5.81559666792563
29,3.25,5.28125,5.45863295724388,3.87793673672491,7.12210819690036
29,3.5,6.125,5.65506257874562,4.12504376489648,7.49660006343375
29,3.75,7.03125,6.76117035036223,4.88395542575558,8.79369837432831
29,4,8,8.14305132635164,5.91120443029316,10.5530701991101
29,4.25,9.03125,8.81934995045952,6.65403379206324,11.3256747225528
29,4.5,10.125,9.76573160111252,7.23344338444569,12.6733514592079
29,4.75,11.28125,10.9313895531463,8.221751313535,13.8731714356417
29,5,12.5,11.8936288512901,8.82674982622612,15.4855408148785
29,5.25,13.78125,14.208876797401,10.6178347592819,18.4976985903316
29,5.5,15.125,15.4201683379685,11.5169631156619,19.9699495464375
29,5.75,16.53125,16.076979974378,11.8870524112673,20.7794317951679
29,6,18,17.5859472735845,12.7600577312577,22.6240706864636
29,6.25,19.53125,19.4606568508128,14.0317434417259,24.6063643375275
29,6.5,21.125,21.694076968684,15.8979353249196,27.7272361171353
29,6.75,22.78125,22.8744263137825,17.4832034928464,29.7705281558196
29,7,24.5,23.9784224572815,17.6972145418994,31.2055075095898
29,7.25,26.28125,28.0576925619846,21.0250406566446,36.1374044376757
29,7.5,28.125,28.9890097267907,21.3917691106699,37.2335605657309
29,7.75,30.03125,30.2091379687355,22.2107783116701,39.0019193833488
29,8,32,30.8217976403208,23.0307526408366,39.4319559522009
29,8.25,34.03125,35.0299690901553,26.4097409775529,45.3330590842898
29,8.5,36.125,36.0107286726409,27.4234828997249,46.1561181359729
29,8.75,38.28125,37.6433089932178,28.3604202117401,47.3963105330215
29,9,40.5,42.3043954648231,31.5895928594682,54.2764372105811
29,9.25,42.78125,42.2430490560397,31.5710011137067,54.1991011384758
29,9.5,45.125,46.6665484374398,34.535397966194,59.816431247126
29,9.75,47.53125,48.9715947046349,37.1270295503608,61.3641892872311
29,10,50,49.8287232479343,36.7629547369716,64.3939493351077
30,1,0.5,0.733832743287535,0.383983566943933,1.17751806357021
30,1.25,0.78125,0.774798976719066,0.460037134020178,1.14327312510672
30,1.5,1.125,1.07547065630964,0.665946087757839,1.50586970489638
30,1.75,1.53125,1.75888405785668,1.13158559877875,2.46497270714617
30,2,2,2.14593886248034,1.43830417507874,2.91907809490515
30,2.25,2.53125,2.88332464810017,1.9906606468711,3.8742779000862
30,2.5,3.125,3.32662055606251,2.31130633208462,4.4560955863932
30,2.75,3.78125,3.74522440847138,2.51385237132488,5.0213551856387
30,3,4.5,4.0680197682564,2.90763597163456,5.3259072946281
30,3.25,5.28125,5.1171581658716,3.71342463988032,6.61247878619974
30,3.5,6.125,6.59511580280271,4.73419345514217,8.442916174525
30,3.75,7.03125,6.19836798035254,4.37579372103248,8.08960951118977
30,4,8,8.18708086150852,5.99822412200322,10.4180363260927
30,4.25,9.03125,8.32632527498164,6.06194788465344,10.8659220379006
30,4.5,10.125,11.129073796705,8.26547077497576,14.2473382282598
30,4.75,11.28125,12.0897843233515,8.79092501027551,15.6251921975939
30,5,12.5,11.4870786118781,8.5644826934295,14.8833386931951
30,5.25,13.78125,14.1268260868714,10.4674502513412,18.0764520392122
30,5.5,15.125,13.8468126393832,10.300103013474,17.9345214663167
30,5.75,16.53125,17.8978629075971,13.1344719886582,23.0640167758653
30,6,18,18.1254081491157,13.4372176597802,22.8703084938073
30,6.25,19.53125,19.7246825108757,14.7600162275166,25.0840783015785
30,6.5,21.125,20.3081523072897,15.2591444662342,25.9222258877299
30,6.75,22.78125,22.325373251034,16.418271270805,28.2149418290111
30,7,24.5,23.5208223716125,17.5332365016403,29.4610994401529
30,7.25,26.28125,24.9905975874886,18.6423492281975,31.9029883886415
30,7.5,28.125,30.2617772221224,22.3426405458764,38.0259573688715
30,7.75,30.03125,30.7685955435328,23.4483057049155,39.2295441937769
30,8,32,31.112200715887,23.0982856498264,39.5152736802339
30,8.25,34.03125,35.3957205601432,26.4432804825622,45.1822718980629
30,8.5,36.125,35.0368481739742,25.8638937786423,44.5620107034378
30,8.75,38.28125,38.6126993703069,28.7586027027355,48.902547698694
30,9,40.5,41.0402730807697,30.7744948417194,51.567333834685
30,9.25,42.78125,42.6129723703308,32.1737233994276,53.9285337705131
30,9.5,45.125,46.2926517760805,34.0990876605209,58.8561092353098
30,9.75,47.53125,48.6403138600588,36.4366742658762,61.1953768832004
30,10,50,49.4996535929215,37.6849234043501,61.3888876325393
1,1,0.5,-0.033955760923242,-0.412978350245818,0.304024839872025
1,1.25,0.78125,0.733955505880638,-1.87905100516865,4.3285631394414
1,1.5,1.125,0.486984490729242,-1.26203165475778,3.18843761962841
1,1.75,1.53125,2.61643778776091,-0.201042256779814,7.54810039211794
1,2,2,1.76822774124613,-1.09203368504811,5.6031126642823
1,2.25,2.53125,1.56936862114699,-0.0254800578955301,4.68349584524286
1,2.5,3.125,2.12121138486523,-0.102962359754992,6.17678950312085
1,2.75,3.78125,2.68769748002091,-1.06607450245523,10.4520008178055
1,3,4.5,2.74021534598759,-3.83310301842055,11.9158140616545
1,3.25,5.28125,7.6562063771036,-0.90082346171983,22.2543327166448
1,3.5,6.125,2.87744209922541,-1.32668508206357,11.5776019885504
1,3.75,7.03125,5.25456052389103,-0.560180094235258,14.9007626203745
1,4,8,7.81457369750613,-3.19436456339291,22.2966728845058
1,4.25,9.03125,2.10255634486202,-4.91280363511908,8.46348564093178
1,4.5,10.125,7.07496020973865,-12.0804684170252,25.9654557608928
1,4.75,11.28125,13.1020067952838,-5.76077447845461,40.0226656571683
1,5,12.5,15.9472797060658,-7.2268032877886,47.1321853164892
1,5.25,13.78125,8.57561789222305,-2.50538999746731,25.6702812444755
1,5.5,15.125,16.8923491872526,-0.576001586003928,49.0893648806069
1,5.75,16.53125,20.1697485759976,-3.80331819900696,56.0621016696508
1,6,18,12.7374364302313,-9.39571693590282,39.4415483721454
1,6.25,19.53125,18.042327129122,-6.91404406205494,50.92525425388
1,6.5,21.125,25.3860220555842,-5.56428185799198,71.6612951740342
1,6.75,22.78125,25.7414236839655,-0.789393403827174,73.1080850580429
1,7,24.5,22.7903403168126,-5.68671238074458,61.144923839579
1,7.25,26.28125,23.4566476946859,-2.29697732175824,69.8881878093278
1,7.5,28.125,27.3215288357055,-2.11575027213658,78.1582207557409
1,7.75,30.03125,44.2842027444267,-20.9563457979612,129.506009209311
1,8,32,34.8620239099546,-7.83905676383297,101.174177957487
1,8.25,34.03125,30.230058433723,-4.37345344582597,89.2518504262401
1,8.5,36.125,32.4036368706346,-0.688832598075171,94.7856173320063
1,8.75,38.28125,32.0890864764069,-5.0528095352116,95.939741088989
1,9,40.5,45.8263735855064,-3.18584084579761,135.245433033188
1,9.25,42.78125,42.8957151656516,-15.2301348573023,130.866998602237
1,9.5,45.125,38.142184037025,-3.63062938632395,111.76868426576
1,9.75,47.53125,60.4347772327414,-6.52129257130079,181.093806969409
1,10,50,47.812238251016,-0.936596415560597,133.213201299053
2,1,0.5,0.780496924785393,0.0212202487303988,1.84232215635595
2,1.25,0.78125,0.629618755013062,-1.17361524603067,2.69886828089283
2,1.5,1.125,1.7227197393439,-0.652256860927619,5.24666903717843
2,1.75,1.53125,3.63874243985623,0.369585984763934,9.34515344346992
2,2,2,2.81264044668238,-1.61712288800404,7.89626472548138
2,2.25,2.53125,2.87393099231335,0.307220371783823,6.94724069490088
2,2.5,3.125,4.24766871058274,0.203544243822204,9.95560232986055
2,2.75,3.78125,3.3812295477025,-0.0495269376966606,7.94700756691942
2,3,4.5,4.86077955045742,0.270241307658931,11.8735846548218
2,3.25,5.28125,5.37385676352691,-1.19381317014224,13.1253037262145
2,3.5,6.125,2.90313444911937,-2.09119123864885,8.63038804668498
2,3.75,7.03125,5.0067906262194,0.505463976749741,11.2257529327048
2,4,8,7.47090919310221,1.10375657474597,16.9088944367721
2,4.25,9.03125,7.51421438816602,0.792692879365922,17.2976721095972
2,4.5,10.125,8.31146872064167,0.436201076617652,18.470506457566
2,4.75,11.28125,8.98616545676493,-0.271522628318579,20.8315828010134
2,5,12.5,14.9923916228422,0.76965951358263,31.7616978838856
2,5.25,13.78125,11.8142715513065,0.987612724509651,26.2516076499221
2,5.5,15.125,14.291214048049,1.64945285526737,31.082943172213
2,5.75,16.53125,20.7731055325542,2.90451798940113,45.7858438202116
2,6,18,17.8192026840102,2.02762737061747,40.289261735671
2,6.25,19.53125,14.2431398715643,-0.497867411051727,31.9675968151956
2,6.5,21.125,21.0002936021763,0.383889979441332,45.8578332544532
2,6.75,22.78125,24.7488419746469,2.58127186351893,54.1600982692299
2,7,24.5,23.5989847171201,3.42764747325439,52.1465442668151
2,7.25,26.28125,32.44917943447,2.60780303516799,70.0841693283972
2,7.5,28.125,30.2336963244473,4.54320411996316,64.4078368919802
2,7.75,30.03125,31.8398171828368,5.75310504708198,72.3444547851397
2,8,32,33.348072230816,7.33952566089853,72.5099893631157
2,8.25,34.03125,33.7899714490616,4.97071784238386,75.2306229149869
2,8.5,36.125,35.7324281458928,5.24919097845172,75.7525285158389
2,8.75,38.28125,34.9742773070945,4.81469261179467,78.6747173711547
2,9,40.5,46.152783056381,6.86095943246711,101.190744070843
2,9.25,42.78125,44.7426101974712,9.02507810931082,96.4744957637338
2,9.5,45.125,41.6212552241707,0.323028868791361,95.0095267423541
2,9.75,47.53125,45.9828792677295,7.30966468587005,100.684238007787
2,10,50,47.7236592934268,6.20394342341401,101.323297441008
3,1,0.5,-0.0151532668852647,-1.07942028256892,1.06307903740491
3,1.25,0.78125,0.295964033476405,-0.224019854534949,1.24106568294945
3,1.5,1.125,2.24576107313245,0.324330726016284,4.82896572119448
3,1.75,1.53125,1.1351150301655,-0.487768905480499,2.99594307721425
3,2,2,2.15147062859928,0.00699161034846583,4.77207995948563
3,2.25,2.53125,5.96009005448524,1.01192778549799,12.7547528909558
3,2.5,3.125,4.651316825206,0.343722779376761,9.67231860733012
3,2.75,3.78125,5.60692389872346,0.586756383045379,12.3952986011799
3,3,4.5,4.07816487313394,1.17953130313034,8.63421293387095
3,3.25,5.28125,4.17807156053949,0.50515033368684,9.04931469425983
3,3.5,6.125,7.33558599574515,2.32509193113278,14.5786792515475
3,3.75,7.03125,9.48596255100406,3.08374913131085,18.7437086653937
3,4,8,7.21398446626807,1.52353143754577,14.6125069864128
3,4.25,9.03125,10.5684909830517,2.36737822287438,20.9085504148073
3,4.5,10.125,8.59149358245634,2.50197970909903,17.8963038010407
3,4.75,11.28125,11.1442323862539,2.57081044221888,21.9014097658978
3,5,12.5,11.8671942958699,3.09378079780298,23.7729784150678
3,5.25,13.78125,11.8437641507826,2.89959306052117,24.3983084735072
3,5.5,15.125,18.1221311763664,4.90708774738176,36.4442369231894
3,5.75,16.53125,16.5536830033837,4.06910801218175,29.8173169980641
3,6,18,15.51781189431,2.7437913335724,29.4503134565125
3,6.25,19.53125,15.5574021436202,3.61286235560125,31.0679819223314
3,6.5,21.125,19.2822208570742,5.92080694844901,37.3750875831795
3,6.75,22.78125,23.8797679829259,7.38214011463945,47.3021328411014
3,7,24.5,27.0128793540109,7.41278222007635,52.6264810319511
3,7.25,26.28125,24.2857741633673,6.56991212365273,47.4870303602121
3,7.5,28.125,23.3001143068447,6.74135676535378,42.623277167158
3,7.75,30.03125,28.0002236863356,7.54217068678739,52.7468683883457
3,8,32,30.040542379494,8.87246378396869,59.1141015773407
3,8.25,34.03125,32.7634443314061,10.8572637708366,63.3769671969713
3,8.5,36.125,34.7742677233358,8.58057809817843,68.9656214779209
3,8.75,38.28125,41.4490799738213,10.949921044474,82.7837256114268
3,9,40.5,39.6516149082959,12.5464297808767,76.8955712479908
3,9.25,42.78125,36.5507750524758,11.2465298935626,72.50880088613
3,9.5,45.125,49.6137501607337,14.7530074128357,94.5016967870391
3,9.75,47.53125,46.5406734675982,14.98164600501,89.10293967044
3,10,50,50.1858470248407,15.9006162434447,95.7391549636036
4,1,0.5,0.251122815788786,-0.464308349590019,1.02370851901272
4,1.25,0.78125,0.600936498755136,0.0226906583656221,1.39570652966924
4,1.5,1.125,1.23307043893738,0.156828507656723,2.75600882029166
4,1.75,1.53125,1.09963679690318,-0.572213020999948,3.03461696587273
4,2,2,1.50048346794332,-0.401838228220515,3.79588885711761
4,2.25,2.53125,1.91637191969427,0.320735219900607,3.91582638646959
4,2.5,3.125,2.0826954850085,0.213726002796927,4.51658906444237
4,2.75,3.78125,3.1396975233715,0.554263907320696,6.28648893430014
4,3,4.5,5.52325565911107,0.35759507586225,10.943978812735
4,3.25,5.28125,4.92610251883579,1.16375900173098,9.81737633747415
4,3.5,6.125,7.02763275573377,1.90257556640013,13.2043522080301
4,3.75,7.03125,6.45543407533319,2.23994647249074,11.8215417484972
4,4,8,5.88649454819202,1.63249403413252,11.1449877331135
4,4.25,9.03125,8.2805890792252,2.31064013984858,15.7563788820724
4,4.5,10.125,7.98841142579154,2.8460999612392,14.78985200062
4,4.75,11.28125,13.1156696591559,4.36398793364403,23.6663126392229
4,5,12.5,12.6340831782281,3.70818880759343,22.5162350411125
4,5.25,13.78125,14.8475954105947,5.67848949369444,27.1529604814626
4,5.5,15.125,16.7712016971471,5.9099498644753,29.9210263137016
4,5.75,16.53125,14.70372197323,5.77816011689047,27.2524330618018
4,6,18,15.7034066388388,6.17519846830326,29.0820758090253
4,6.25,19.53125,19.0165268378342,7.16383418932757,36.1289036924118
4,6.5,21.125,23.9393730521747,7.37628062236821,43.4269602284105
4,6.75,22.78125,25.8232266090784,8.41839711630024,47.6053023658183
4,7,24.5,25.6367876167745,9.02162513175087,47.5311719262788
4,7.25,26.28125,27.2970498223374,8.82109797941496,50.3396655390432
4,7.5,28.125,26.6279988245719,9.94148648734832,47.3191094395276
4,7.75,30.03125,26.5156163264999,9.58215008031327,47.9289840236857
4,8,32,36.923571992624,14.115218650185,68.3896674799359
4,8.25,34.03125,35.9937589863756,14.1045907252668,64.6906744127377
4,8.5,36.125,35.1445759650312,14.4264650213164,61.5271623262203
4,8.75,38.28125,34.6596486464471,12.2962211319643,61.1104844326825
4,9,40.5,35.5050961229549,13.6086367532776,64.6090371400629
4,9.25,42.78125,42.9949847933233,17.1843099437561,76.6231319118507
4,9.5,45.125,43.1140042035954,15.2004242177486,76.8284575890869
4,9.75,47.53125,48.9027108406543,17.7522805892218,83.0320220491626
4,10,50,48.5284761612775,18.5000632806014,87.0746352695053
5,1,0.5,1.41248536766348,0.142120133997925,3.0021421165537
5,1.25,0.78125,0.835258925175153,0.165219830012616,1.78524655669424
5,1.5,1.125,0.507732455617578,-0.244261598687017,1.4682542708981
5,1.75,1.53125,0.812797162022309,0.0581824851186331,1.93222007394328
5,2,2,3.30074064629335,0.776924782274993,6.27535527187964
5,2.25,2.53125,4.19860018599628,1.50353631464784,7.80436155196503
5,2.5,3.125,4.33627601903743,1.18620614297471,8.16351574362866
5,2.75,3.78125,3.07045810170377,0.966587476174376,5.98017824723144
5,3,4.5,4.74054804721749,1.41103320410407,8.67139098078578
5,3.25,5.28125,4.93034972410202,1.53368227577241,9.29290828922775
5,3.5,6.125,4.36664268956386,1.19289943816908,8.65511861636525
5,3.75,7.03125,6.93634404251709,2.6843152737349,12.1515139973882
5,4,8,7.00848985518803,2.93653400624913,12.259643433382
5,4.25,9.03125,9.04714855782103,3.48487729561085,15.4473938015361
5,4.5,10.125,8.64004002393462,3.21459946004415,15.3846398886271
5,4.75,11.28125,10.9505179337732,4.67213054248046,19.4854187541041
5,5,12.5,11.71811397145,5.31469177780771,21.5178211134461
5,5.25,13.78125,13.4901483539627,5.65533836047196,23.4257594494504
5,5.5,15.125,16.4470767606678,6.75495018178318,28.8496256458364
5,5.75,16.53125,18.1869275350427,7.69649729683018,32.2462887431273
5,6,18,17.5778859355428,7.64100919026093,30.0888776068663
5,6.25,19.53125,18.2402704305626,7.40428506993124,31.8456041914021
5,6.5,21.125,21.0871111336461,9.86304484731827,35.7091939557622
5,6.75,22.78125,20.4306485612795,9.4666119186695,35.6150470084569
5,7,24.5,23.4480179577294,10.0466616791382,40.6311504981642
5,7.25,26.28125,23.3148785755786,9.46923428676754,39.9629409523329
5,7.5,28.125,27.3246453796713,10.5097150284044,47.2068619136437
5,7.75,30.03125,30.9657902747838,12.5591063323751,53.0937087534564
5,8,32,34.005880118873,14.3717712107073,62.3660765714805
5,8.25,34.03125,35.3678959055562,15.4937615899807,60.8202399283995
5,8.5,36.125,36.8037479611328,15.4368360629011,63.3580554547943
5,8.75,38.28125,36.6345132286422,15.5511260691377,64.9834240158251
5,9,40.5,38.4041915597659,16.8686481719177,64.5675774462864
5,9.25,42.78125,40.1357582914341,16.6687352314953,69.9619806004724
5,9.5,45.125,41.9686268103463,16.8828670614555,72.9485546656044
5,9.75,47.53125,47.0361074298401,20.2397514112556,79.1865706784929
5,10,50,51.2790781112332,23.2543533517272,86.5860858226031
6,1,0.5,0.55001514863797,-0.0831587856400468,1.42599983183308
6,1.25,0.78125,0.409290491522196,0.00693711070306457,1.01972112142658
6,1.5,1.125,0.749310876038148,0.0914128393843112,1.7688117514895
6,1.75,1.53125,1.75860591454225,0.516911053944907,3.2819285104475
6,2,2,2.69403840657747,1.10320504191774,4.89342014399356
6,2.25,2.53125,2.09004511177644,0.585548992983175,3.99879513048729
6,2.5,3.125,3.26703788598759,1.18548984723546,5.7427396865342
6,2.75,3.78125,5.29752037192054,2.0484381073405,9.45628489234799
6,3,4.5,4.04612420502928,1.57791626030701,7.45296711342203
6,3.25,5.28125,4.66305276102488,2.06524606288934,7.94298111916896
6,3.5,6.125,8.12956633501396,3.75044086170191,13.1951148154246
6,3.75,7.03125,8.33032239812371,3.9890063505623,13.228778277599
6,4,8,6.16875489601868,2.36215285242523,11.1072608673083
6,4.25,9.03125,8.52432392416231,3.72461448650374,14.2109639780603
6,4.5,10.125,10.9766553475628,4.81457541404195,18.1857315564042
6,4.75,11.28125,13.4605386528171,6.32480031861277,21.635724744898
6,5,12.5,12.060894921629,5.18154538517444,20.2756492966601
6,5.25,13.78125,17.0517418559803,7.37061408426196,28.8935393805961
6,5.5,15.125,13.8649665245759,6.34960393657767,23.0388195351854
6,5.75,16.53125,15.0400106521907,6.68589039833678,25.0917384628719
6,6,18,16.5736144833896,7.31199072355605,27.9775292584897
6,6.25,19.53125,16.0390340281868,8.06921638147005,26.9409548707327
6,6.5,21.125,20.3392705665613,9.57383058083217,34.5886230638969
6,6.75,22.78125,22.8355018478537,9.97395188558488,38.2302798825931
6,7,24.5,28.7629628658426,13.8339561667146,47.562755527303
6,7.25,26.28125,24.3966753875588,11.398190086023,39.661951504965
6,7.5,28.125,26.8599854967526,12.5358085610001,42.4660087653072
6,7.75,30.03125,28.4810093518339,13.2652679492615,45.922877818718
6,8,32,38.2010248984374,18.1165764399433,63.8623005714753
6,8.25,34.03125,31.6758609357585,14.2924849405625,53.40734534763
6,8.5,36.125,36.7303599691808,18.2733854546387,58.0747927924012
6,8.75,38.28125,38.6746993363132,18.9513745896248,65.5209965919642
6,9,40.5,38.723258705314,19.3946606245981,63.2255475349299
6,9.25,42.78125,39.5228521462976,18.7944813660226,64.9892993425101
6,9.5,45.125,40.8982323255008,18.5445370292135,67.4751334828036
6,9.75,47.53125,46.4594023978857,23.144689347059,75.2701486907298
6,10,50,51.4087695422841,25.5485199698398,84.8990830953225
7,1,0.5,0.0882622807775508,-0.268653959991623,0.462356790900759
7,1.25,0.78125,0.953512648953163,0.205644728532741,1.88736995061669
7,1.5,1.125,1.29190667895287,0.418394622519289,2.48714431863264
7,1.75,1.53125,1.53137375787887,0.460693813842883,3.08544480212252
7,2,2,1.9241887438427,0.613219368573521,3.69064792848611
7,2.25,2.53125,3.2170473403769,1.40354901383939,5.2927119560076
7,2.5,3.125,4.30983860570486,1.76118930083964,7.59405319488616
7,2.75,3.78125,3.48511528684541,1.47434541434599,5.69967766824664
7,3,4.5,4.5682103446448,2.00614068978171,7.88938309196545
7,3.25,5.28125,4.55717742901809,1.90217307650122,7.78595682906023
7,3.5,6.125,6.79418486174414,3.21125003994832,10.7102749885816
7,3.75,7.03125,8.87202907272917,3.74660894735414,15.2979879644758
7,4,8,10.5516548363685,5.07576373829562,16.9130183482492
7,4.25,9.03125,10.1381385984051,5.02072787539551,16.2210055200218
7,4.5,10.125,10.0920803785415,4.69127561191211,17.3451255255019
7,4.75,11.28125,11.9453696333016,5.5059756717349,19.5535706849431
7,5,12.5,11.9331529280604,6.02019440233479,19.3215552639911
7,5.25,13.78125,14.3073305109737,7.1090739335446,23.5393871620681
7,5.5,15.125,16.9426893756487,8.49981934130331,26.7627405459468
7,5.75,16.53125,16.3053624222843,8.39618814744898,26.6738541861522
7,6,18,20.1203845923034,9.75893518116924,32.0263491664741
7,6.25,19.53125,19.8092628204499,9.97164953222697,31.6214990716092
7,6.5,21.125,20.9889086155521,9.99251006169427,32.8310265305071
7,6.75,22.78125,22.2473272802248,11.2405470861188,35.9177113516478
7,7,24.5,25.6232234228118,12.7879157901207,38.4252761486285
7,7.25,26.28125,26.1956208799949,12.3274123481398,41.272527194624
7,7.5,28.125,31.0674184943418,15.8790391693184,49.7134959315705
7,7.75,30.03125,27.6735766374313,13.7810212417278,45.1558196001387
7,8,32,36.6497523871117,17.6786574430835,58.531036359172
7,8.25,34.03125,32.862088743743,16.9613064091012,51.5654769992944
7,8.5,36.125,31.0424022034744,15.6409744755428,49.5249480543877
7,8.75,38.28125,35.2608519194545,18.4310896903265,56.248787124764
7,9,40.5,37.630173686078,19.5074495709364,61.531749677548
7,9.25,42.78125,44.825680160486,23.3102925648016,70.1766851278387
7,9.5,45.125,46.6000851980024,23.9758975648057,74.6597645174968
7,9.75,47.53125,46.2911358400383,22.3918015713795,72.9902478414835
7,10,50,44.4075336429934,22.6920331005786,69.5472805018236
8,1,0.5,0.433500773112051,0.0168291619686182,1.10701138396003
