"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
22,4.75,11.28125,11.2210331373965,7.7940280562362,15.0670209384643
22,5,12.5,12.6284486499872,8.87011668101427,16.6701449389567
22,5.25,13.78125,13.3741976981059,9.45785126952427,17.8616437417453
22,5.5,15.125,14.8353442029868,10.2129961115236,19.6866397362914
22,5.75,16.53125,17.060931908822,11.7989490679619,22.9027017141774
22,6,18,17.8916939795443,12.7392080912275,24.1055403839406
22,6.25,19.53125,21.6810833620388,15.4245974381439,29.045712467198
22,6.5,21.125,22.5836341356624,15.6559529200693,29.6983220270949
22,6.75,22.78125,21.1792411713996,14.783035393587,27.8697548657614
22,7,24.5,24.7666804310747,17.5981250732623,33.2967169714984
22,7.25,26.28125,25.800063832861,17.5565502156754,33.6938703899826
22,7.5,28.125,27.0670602632399,18.5867056385537,34.8932658950835
22,7.75,30.03125,28.9511996351425,20.5434418444252,38.8162167958939
22,8,32,34.3460549554799,24.5868898592971,45.0928806590712
22,8.25,34.03125,32.2982423036667,22.5930077992162,43.0107956871577
22,8.5,36.125,34.1544150702894,23.9609514912148,45.1153154449056
22,8.75,38.28125,37.4413035803749,26.2147548541732,49.9510705116405
22,9,40.5,40.1992928478766,29.5219411247722,52.7483224642443
22,9.25,42.78125,41.1304850154758,28.9356706625229,52.8932316171749
22,9.5,45.125,46.0697935094569,32.7993369435623,59.5569397609042
22,9.75,47.53125,50.6033074869678,36.503063355936,67.0412417101892
22,10,50,52.1384246079902,37.077539896641,68.8796910280442
23,1,0.5,0.355861818299108,-0.039929830198653,0.781761019572696
23,1.25,0.78125,0.604844005614741,0.282627794139157,1.03625247506987
23,1.5,1.125,1.10981196687503,0.623598703606554,1.68381048776298
23,1.75,1.53125,1.92802411742023,1.12947010054076,2.77183705680786
23,2,2,1.88499299125332,1.23866129191246,2.62287169666746
23,2.25,2.53125,1.99201962631517,1.26064688623288,2.84400119526839
23,2.5,3.125,3.21194506132102,2.15961505866242,4.44357266470889
23,2.75,3.78125,3.96428383272003,2.49710901007935,5.64170779893651
23,3,4.5,4.15185805700882,2.86552377385265,5.7079425187793
23,3.25,5.28125,5.98459213742819,4.12235851460892,8.00617219230521
23,3.5,6.125,7.56473117749692,5.22761065705762,10.2613749269021
23,3.75,7.03125,7.61579520535043,5.23804149602554,10.2071469867096
23,4,8,7.0523154986792,4.80342886975862,9.31467701500159
23,4.25,9.03125,8.51423237211036,5.96857116968841,11.3069049522061
23,4.5,10.125,10.4834264023043,7.4895245526813,13.9113693473423
23,4.75,11.28125,11.2828754432642,7.8667642933241,15.2717577452021
23,5,12.5,12.5973792965328,9.00553460952503,16.4153752176072
23,5.25,13.78125,14.0973906641043,10.1434042707644,18.6503305598399
23,5.5,15.125,15.1857869302315,10.9202318133862,20.4203816931268
23,5.75,16.53125,16.6609157823954,11.5316084781133,22.128821159478
23,6,18,17.5028976563152,12.3160538654352,23.2517495305085
23,6.25,19.53125,19.9385004908252,14.4193678900635,26.426810283825
23,6.5,21.125,21.3073959852275,15.4061561483962,27.660123231868
23,6.75,22.78125,22.7259161207294,16.2707604831617,30.2510566680518
23,7,24.5,24.0005655573896,17.4787097680747,31.5598090337905
23,7.25,26.28125,27.9188967450609,19.9872233344219,37.2595270745204
23,7.5,28.125,27.4688451147572,19.5682625369839,35.6593104295547
23,7.75,30.03125,27.3658155268511,19.1382428157307,36.0817771748278
23,8,32,30.3738443204169,21.7557157081147,40.4729508114237
23,8.25,34.03125,35.4579544507553,25.8075908212423,46.4520185998252
23,8.5,36.125,37.5838655338121,26.4419699350713,50.0148516329475
23,8.75,38.28125,39.1203518738105,28.9180079064886,50.9941277669984
23,9,40.5,40.1068848489551,28.7494701977587,52.7906513554119
23,9.25,42.78125,43.0653956956531,31.0609143981545,56.8549356442251
23,9.5,45.125,45.0820003285088,32.8719766874036,59.4600776594184
23,9.75,47.53125,45.582770259068,31.8642157057618,59.9017779133247
23,10,50,47.9135894088239,35.0402697768881,62.8747268259924
24,1,0.5,0.747673897928797,0.321876847107012,1.25561000285633
24,1.25,0.78125,0.583919385113279,0.300965513078723,0.900782445126934
24,1.5,1.125,1.30321612690836,0.749995382860622,1.92128510043635
24,1.75,1.53125,1.83226694166413,1.1218982333476,2.58941299657531
24,2,2,2.03072774725206,1.32138563149789,2.98113376696001
24,2.25,2.53125,2.58901674881349,1.68822500584429,3.62086143563391
24,2.5,3.125,3.06058833490388,2.04842480654782,4.2122128103305
24,2.75,3.78125,3.97897775069761,2.54925073928752,5.48488864460627
24,3,4.5,5.05011233975541,3.35456137219051,6.89684250944365
24,3.25,5.28125,4.67149426846449,3.19893387432397,6.21787875518077
24,3.5,6.125,6.54372684978685,4.60159471100705,8.77773570250211
24,3.75,7.03125,7.32082929430638,5.33650522110924,9.84052939472194
24,4,8,8.0097189823683,5.60856214766594,10.7051945726979
24,4.25,9.03125,8.33043380990062,5.93324886560412,11.1357764724153
24,4.5,10.125,11.0895604598939,7.58748643274844,14.732677513657
24,4.75,11.28125,11.5452315778895,8.19011333200599,15.3870557930927
24,5,12.5,12.62019734459,9.06890728449936,16.9571607238442
24,5.25,13.78125,13.8440370532987,9.84161842015362,17.8815272766329
24,5.5,15.125,12.9189353342676,9.08369757919175,16.8335352676784
24,5.75,16.53125,17.8758972902509,12.8802080091277,23.2366161216943
24,6,18,19.4425980656604,13.9328335463882,25.293880217416
24,6.25,19.53125,20.5046037931732,14.9678386582029,26.9446607106205
24,6.5,21.125,22.7954884568004,16.2491633233539,30.4617827870823
24,6.75,22.78125,22.2110241349192,16.0090797999724,28.5111439683657
24,7,24.5,23.9515642141926,17.0010836197508,32.5429558648669
24,7.25,26.28125,26.9611355666195,20.0125312477018,35.446119429946
24,7.5,28.125,29.5570532737224,21.5372065470471,38.7408106083515
24,7.75,30.03125,28.2554649921066,19.9758059305734,37.1180049777076
24,8,32,33.7488969092726,25.2415116581155,44.8507489380913
24,8.25,34.03125,33.0108589770659,24.2107329796101,42.7023511137415
24,8.5,36.125,35.7494734362101,25.5971795022446,46.2906903287516
24,8.75,38.28125,37.6562658269647,27.6998169079356,49.2247944540026
24,9,40.5,40.5990326246478,29.5556736517809,53.0007145299215
24,9.25,42.78125,42.5792892666233,30.1641557589416,56.3511557939342
24,9.5,45.125,44.2748034174149,33.378172187889,57.3585000159769
24,9.75,47.53125,48.2426153495581,35.1480398010183,62.6685730302301
24,10,50,50.0314483455073,35.6081470861319,66.5037184779944
25,1,0.5,0.572559809784838,0.281972920403808,0.935046216835125
25,1.25,0.78125,0.969858158458657,0.46655843281592,1.54034596337537
25,1.5,1.125,1.05399467035614,0.541489870576233,1.62094788103984
25,1.75,1.53125,1.53218208577906,0.921809506490277,2.27745136047263
25,2,2,1.41180377612757,0.865339598533448,2.0628469520511
25,2.25,2.53125,2.54743594212231,1.73140211485922,3.41989066829829
25,2.5,3.125,2.7282326386226,1.78076749645224,3.77835998150446
25,2.75,3.78125,3.91408822012883,2.61845968859838,5.24228343541379
25,3,4.5,4.26093788453591,2.92306136661019,5.62877245385895
25,3.25,5.28125,6.30475524805248,4.39637978050297,8.38479999529484
25,3.5,6.125,5.63422071783831,3.86691353181182,7.64081884266505
25,3.75,7.03125,7.62660272837417,5.46275025025853,10.210606434506
25,4,8,7.11555293319254,5.03484718096481,9.47444211349891
25,4.25,9.03125,8.82057393080276,6.21461655162588,11.6269732544343
25,4.5,10.125,10.0304247443901,7.13703531039886,13.0668255241357
25,4.75,11.28125,11.9049063529237,8.45340850990755,15.2325718316704
25,5,12.5,12.5480842021846,8.89074050401658,16.5728537287887
25,5.25,13.78125,14.069691639517,10.3396506490606,18.3520425422801
25,5.5,15.125,16.3114258667583,11.1216002407014,21.39472997672
25,5.75,16.53125,17.4596061400592,13.1062463203125,23.0101734595128
25,6,18,17.849352625805,12.9318726854678,23.2924359032136
25,6.25,19.53125,18.3480587421088,13.5159533514076,23.8299214740518
25,6.5,21.125,20.8612249975986,14.3513395185312,27.3021701807815
25,6.75,22.78125,22.4315780004629,16.3202936243753,29.6279639778879
25,7,24.5,23.7297010795688,17.3248574953583,30.6996492887521
25,7.25,26.28125,25.318666347126,18.451887849248,33.5100263087261
25,7.5,28.125,25.6901144520216,18.9014628708722,33.6827006439491
25,7.75,30.03125,28.4290476866129,20.9992006218385,36.6803297003884
25,8,32,34.0010607420272,24.5712416426859,45.2286593872342
25,8.25,34.03125,33.528339194337,24.4626028813476,42.9648790541592
25,8.5,36.125,36.5158315010278,27.7018463149182,47.0045378598578
25,8.75,38.28125,38.324628170351,27.2956803818167,50.4358390500097
25,9,40.5,40.4149975101852,29.4213529155099,52.6663821515067
25,9.25,42.78125,41.9156652658775,31.1191026702124,54.6526193780167
25,9.5,45.125,43.1304353692144,30.9692583300155,56.9123735246931
25,9.75,47.53125,47.9339148987254,35.3066324917858,62.1836884587015
25,10,50,50.2159017913583,36.2590604510161,66.4208774806281
26,1,0.5,0.672216036337798,0.371581682526191,1.05686968309236
26,1.25,0.78125,0.737212786357293,0.388190174216929,1.13316977653811
26,1.5,1.125,0.763319761408208,0.414143801688928,1.17404318808427
26,1.75,1.53125,2.19698015081607,1.3753845762393,3.05343899222827
26,2,2,1.91837395451009,1.27149947361039,2.6588199573705
26,2.25,2.53125,2.80216813397631,1.89727691684641,3.81557732342141
26,2.5,3.125,3.69672718419135,2.35052388272633,5.13361918895044
26,2.75,3.78125,4.59966582025299,3.23163933055318,6.22961634482409
26,3,4.5,4.9068796487997,3.40785649728361,6.62675920411273
26,3.25,5.28125,5.52905599697709,3.95686041455361,7.2621609095326
26,3.5,6.125,5.94813463605176,4.020134785833,7.83181228983814
26,3.75,7.03125,7.10121129284922,5.06834653909898,9.51655830724792
26,4,8,8.33160237300236,6.13957661000391,11.1623758676359
26,4.25,9.03125,9.04867740999569,6.38519303857961,12.0112608678373
26,4.5,10.125,11.0341021706123,7.81491847697169,14.4652052129035
26,4.75,11.28125,11.1328343570055,7.87338987521375,14.7996613067361
26,5,12.5,12.2565444510485,8.67248282197695,16.2276110417191
26,5.25,13.78125,14.3416795468349,9.9962854584827,18.5878837268373
26,5.5,15.125,14.12255565026,10.3268537755971,18.3884042341411
26,5.75,16.53125,15.4704193176548,11.338372638347,20.4193118159844
26,6,18,19.0591719881933,14.287325004972,24.8691467319425
26,6.25,19.53125,19.9920974947004,14.4547582612618,25.6387303154798
26,6.5,21.125,20.8429501403013,14.9562834497066,27.1555408359449
26,6.75,22.78125,22.6821341831784,16.445062759256,29.1050215441934
26,7,24.5,25.4105786169252,18.8736070435596,33.0876769290463
26,7.25,26.28125,27.0654290604377,19.8850703114705,34.9588136380435
26,7.5,28.125,26.8012982500544,19.7734697448759,34.2771072397628
26,7.75,30.03125,30.3450648812156,21.9735784753712,40.2550133897333
26,8,32,31.5199612726654,23.3131922201179,40.739913145567
26,8.25,34.03125,36.5643272467177,26.5976915506988,47.2395604008062
26,8.5,36.125,35.8112468755759,25.9234536218837,46.1339870485907
26,8.75,38.28125,37.0901569688619,27.2517742877202,47.8579903126759
26,9,40.5,40.4800969750727,29.9466158240247,53.392106013473
26,9.25,42.78125,44.0804525006991,32.9559022357246,57.7347837269765
26,9.5,45.125,45.4022364443129,33.2661595802061,58.593249291775
26,9.75,47.53125,46.7386678377219,33.8504381588697,59.3251927465834
26,10,50,49.7061757553014,36.4227620515409,63.4425561971614
27,1,0.5,0.358456496288474,0.0861694820072198,0.707551058110487
27,1.25,0.78125,0.518615591602934,0.238113492099296,0.858560922237862
27,1.5,1.125,1.25551496838849,0.760754047619626,1.8663797960468
27,1.75,1.53125,1.41949442955647,0.900583540942575,1.99946807059911
27,2,2,1.93517532303108,1.21111327817082,2.73329610895862
27,2.25,2.53125,2.5360289191201,1.73309018895988,3.48615327432114
27,2.5,3.125,3.07465079753904,2.03735985806167,4.21592413740292
27,2.75,3.78125,4.10747703682264,2.90000980012315,5.43159456049046
27,3,4.5,4.85621662426473,3.42564047451301,6.45414183419586
27,3.25,5.28125,5.78561729498493,4.0574017754558,7.42190260564256
27,3.5,6.125,5.70631823618198,4.02936926170482,7.70102838655653
27,3.75,7.03125,6.58061228353251,4.80464218140005,8.80899794740772
27,4,8,8.04669425523942,5.77892692369175,10.4971985660435
27,4.25,9.03125,9.28922212760912,6.62709032643612,12.0593959045675
27,4.5,10.125,9.83428622229459,7.25364117482208,12.7236825984738
27,4.75,11.28125,11.5568382741795,8.64094870503801,14.7911207433417
27,5,12.5,12.0524534302488,8.72075295276563,15.668914857186
27,5.25,13.78125,14.4538448536152,10.295689962674,18.9110010114763
27,5.5,15.125,15.121919883065,11.1504050035015,19.5722346907377
27,5.75,16.53125,15.0860632879775,11.2394677155181,19.888295037612
27,6,18,17.9220068913048,13.5297559501402,23.3130464010418
27,6.25,19.53125,18.9162474870771,13.7719964293988,24.7057024223794
27,6.5,21.125,22.9871489565274,17.1480559040785,29.7294012320324
27,6.75,22.78125,21.5207105529165,15.7478457209813,27.7654368440323
27,7,24.5,24.5351455516225,18.0928855070379,30.5949653652137
27,7.25,26.28125,26.4793694774829,19.8718766207891,34.0162407960766
27,7.5,28.125,26.4273783780201,19.7585796753979,33.9721801841681
27,7.75,30.03125,31.1514517070693,23.3051003084853,40.1886858259398
27,8,32,31.5079963720704,23.6637228235375,39.5646519741148
27,8.25,34.03125,32.1802637586619,23.8456971265038,41.5214453885436
27,8.5,36.125,35.9831698294005,26.512293798669,46.7149515237566
27,8.75,38.28125,37.9297741641707,27.779052899688,48.0318068420968
27,9,40.5,40.1008193227455,29.2600054889445,50.979416858086
27,9.25,42.78125,41.3871573740043,29.4543062078094,52.6357921141221
27,9.5,45.125,47.0253793786846,34.884605310541,61.3682704965912
27,9.75,47.53125,48.1829282974872,36.1834407583803,60.784902531669
27,10,50,48.9835742452119,36.2322729807892,62.8297605490283
28,1,0.5,0.484056466131636,0.222463804564924,0.811645486862267
28,1.25,0.78125,0.630106155029022,0.343298138475271,0.967946652513094
28,1.5,1.125,1.41663184767762,0.878274263709493,2.03502880421779
28,1.75,1.53125,1.65040627007999,1.06045877973675,2.30607187925929
28,2,2,1.71076811251604,1.07573864622085,2.45131136982019
28,2.25,2.53125,2.8360801453719,1.89795555754109,3.83593039171481
28,2.5,3.125,3.07333754445442,2.1245104066309,4.21539644449585
28,2.75,3.78125,3.41718398566804,2.40499646253804,4.63763475591812
28,3,4.5,4.23826506067235,2.84656907620484,5.68243796297653
28,3.25,5.28125,5.80941174583458,4.02378833778311,7.72924107104035
28,3.5,6.125,5.85229708176772,4.07031289858043,7.82920042781539
28,3.75,7.03125,7.29999773443724,5.22817230886861,9.58744402839521
28,4,8,8.77014547014867,6.28224348432374,11.344285270283
28,4.25,9.03125,9.12135197860528,6.46319266176793,11.6262389767891
28,4.5,10.125,9.72295715738828,6.97407684988528,12.6873941562417
28,4.75,11.28125,10.5454887238745,7.90802131198567,13.6236358120169
28,5,12.5,13.1951638066798,9.49286142777417,17.4209328191679
28,5.25,13.78125,12.8311242844353,9.68931117228031,16.6888485100854
28,5.5,15.125,15.5616361676015,11.3856245749526,19.7378381865933
28,5.75,16.53125,16.5428127652928,12.2970656524232,21.4907926594382
28,6,18,18.2799175666726,13.4892053006352,23.8456871481418
28,6.25,19.53125,19.7090474063475,14.2018356209971,25.4236391256469
28,6.5,21.125,21.0532921027419,15.5067784462153,26.9879731026405
28,6.75,22.78125,22.8955756500964,17.2160598030457,29.4941090686878
28,7,24.5,23.5632005032641,17.3498788668522,29.8044567517447
28,7.25,26.28125,24.7097938495714,18.6117350948999,31.6676522445215
28,7.5,28.125,28.5494122071638,21.2550187803137,36.4090758276528
28,7.75,30.03125,29.9618553335504,22.3067872420651,38.0891789814261
28,8,32,31.1513925988401,23.4314822877313,40.4350684982581
28,8.25,34.03125,35.0486505348731,26.1903049659577,45.2797773822222
28,8.5,36.125,34.814670377947,26.2942365067987,44.7841108770786
28,8.75,38.28125,39.3291027055818,29.2148848438365,50.5079577083553
28,9,40.5,40.8374067512799,31.0011005349605,52.0345697288338
28,9.25,42.78125,41.9985450012152,30.6004597928364,53.6426850777387
28,9.5,45.125,46.2421426885955,34.6382978618043,58.8663322667485
28,9.75,47.53125,45.8658413475426,34.4596047733695,58.905454009413
28,10,50,51.8374766264155,38.4616147034097,66.7004051648756
29,1,0.5,0.304859807316107,0.106754559934917,0.560636930401663
29,1.25,0.78125,1.06127578299226,0.62226909248165,1.51392185716291
29,1.5,1.125,0.89376065008169,0.505962320116994,1.32422185416113
29,1.75,1.53125,1.46197660942832,0.933753776786775,1.99966493913769
29,2,2,1.9304073145707,1.30034573143444,2.74236739999554
29,2.25,2.53125,2.68031894544572,1.82799992688587,3.6988662210546
29,2.5,3.125,2.97675455990474,1.96888393074691,3.9893519156634
29,2.75,3.78125,4.38482460855325,3.0514381965369,5.91406094357016
29,3,4.5,4.0831690537737,2.80881798382058,5.47901074101253
29,3.25,5.28125,5.59398790172739,4.02293793532969,7.2381679890591
29,3.5,6.125,5.67537581075319,4.07681091951986,7.55500144622594
29,3.75,7.03125,6.9424197927133,4.93488595256193,8.9836560573786
29,4,8,8.21549934263271,5.84225210880665,11.0300736808712
29,4.25,9.03125,8.90136285687645,6.40986085722804,11.5003735574275
29,4.5,10.125,10.272086787433,7.38554584979555,13.2025924208677
29,4.75,11.28125,11.3239675486311,8.0268895663401,14.8043568026016
29,5,12.5,12.40573198509,9.16940939301171,15.9986254102747
29,5.25,13.78125,13.4268518599659,10.0546700322029,17.1228612904688
29,5.5,15.125,14.4924382547779,10.7198665035744,18.6676036270388
29,5.75,16.53125,15.4143369937485,11.4494699915049,19.4538675651799
29,6,18,18.070562146663,13.1433166031182,22.7658583261232
29,6.25,19.53125,18.9582925873976,13.964663657814,23.9817295170342
29,6.5,21.125,21.2994606920322,15.5974223509067,26.6633524088824
29,6.75,22.78125,22.6046176573193,16.7045899678428,28.6179169151546
29,7,24.5,23.9406036177363,17.6646280935779,30.6937809634418
29,7.25,26.28125,25.9497834448172,19.467318606337,33.28047093601
29,7.5,28.125,28.4562101445628,21.0978578751417,36.5203873786104
29,7.75,30.03125,28.9635950501081,21.2649803828069,37.1869070513804
29,8,32,31.6603029494849,23.4929226733282,40.5121093188132
29,8.25,34.03125,33.9208862811334,25.8869054549322,43.1575480449705
29,8.5,36.125,36.809961805749,27.3136862721428,46.6542465192988
29,8.75,38.28125,36.9567796153378,27.3446170361494,47.6089704823046
29,9,40.5,39.0896879332612,29.2203574854095,49.8754730124553
29,9.25,42.78125,43.8339703217137,32.8971261854398,55.8479462620788
29,9.5,45.125,42.3548720343967,31.3020830456994,53.8414706299297
29,9.75,47.53125,48.8724590858472,37.3087534231709,62.0878104959506
29,10,50,52.465127761854,38.2718158563361,67.5396974460033
30,1,0.5,0.637020795732115,0.349858142838181,1.00108534751161
30,1.25,0.78125,0.765887007888103,0.416875477947959,1.14823779679608
30,1.5,1.125,0.70468231437952,0.403025175921034,1.07162973492506
30,1.75,1.53125,1.43209637100495,0.878760701718891,2.07291725191841
30,2,2,1.71671539366299,1.12240894538826,2.40100513028547
30,2.25,2.53125,2.78600173980224,1.85995278370996,3.86346735134451
30,2.5,3.125,3.20355735351709,2.22940075830312,4.19547196430826
30,2.75,3.78125,3.60410887510127,2.52130009574692,4.78847949296564
30,3,4.5,4.68360625515675,3.27954110472576,6.27558712504293
30,3.25,5.28125,4.67970774214151,3.34199167309321,6.22143282935517
30,3.5,6.125,5.51798498816585,3.89505349972214,7.23134292723168
30,3.75,7.03125,7.40708745669948,5.37862558242649,9.47503640382706
30,4,8,7.77972928416507,5.76702675026246,10.0375819026662
30,4.25,9.03125,9.04876051570337,6.66535754561467,11.6891028724759
30,4.5,10.125,11.4768488746155,8.5126758868891,14.7111485240992
30,4.75,11.28125,12.0429389589402,8.68809823941347,15.5532389743831
30,5,12.5,10.8706945297167,7.91169940164329,13.8742972178556
30,5.25,13.78125,13.5940057824441,9.95614941370082,17.4545731678636
30,5.5,15.125,14.8751481067008,10.8543126691958,18.9648967088403
30,5.75,16.53125,16.0278319007065,11.8815135756195,20.4727271072369
30,6,18,16.0306598137241,12.0113555489067,20.5382903460121
30,6.25,19.53125,19.0863084084261,14.4724024250539,24.0622243228993
30,6.5,21.125,21.6413351085913,16.0191973652992,27.5471927806016
30,6.75,22.78125,22.5909176269312,17.2245244329055,29.0275589787314
30,7,24.5,25.1581087459254,18.7501016767917,32.4139811529719
30,7.25,26.28125,25.879182081109,19.3926166101642,33.4222885650059
30,7.5,28.125,27.8908175981935,21.0245071055033,35.376514669564
30,7.75,30.03125,29.5762361169746,21.9393917802732,37.8060218614497
30,8,32,30.8591911195222,22.8670923347232,39.2639715225511
30,8.25,34.03125,34.8755069785691,26.0023431509719,44.5567659868691
30,8.5,36.125,38.9734681798575,29.1896113454313,49.5540925669015
30,8.75,38.28125,37.2742045837761,28.2080297986459,47.8969407668393
30,9,40.5,40.5415506359646,31.1341441454287,51.0862581988137
30,9.25,42.78125,39.1012304729728,29.7020885391888,50.068336534909
30,9.5,45.125,46.1057899462772,35.6461292985309,59.0104900061681
30,9.75,47.53125,47.6475211344426,35.8086986263732,60.7699098413913
30,10,50,49.3703049029575,38.0434394535847,62.39951019836
1,1,0.5,-0.510485272875848,-6.20781180301792,4.58355864382858
1,1.25,0.78125,0.410107622256604,-0.719381790305567,1.61066720360435
1,1.5,1.125,0.773964596394759,-2.62357755889973,4.99320498042546
1,1.75,1.53125,1.90396932651766,-0.511330396055107,5.51416125707637
1,2,2,5.12439249422719,-0.92430087095248,14.6724878933855
1,2.25,2.53125,1.76077138651171,-1.56867308931889,8.45732914635423
1,2.5,3.125,4.72538170190191,-0.916222269468997,13.313655225144
1,2.75,3.78125,2.99569545548066,-3.27889886162663,10.9335571416791
1,3,4.5,4.07378430689041,-10.843566998787,18.9911356125678
1,3.25,5.28125,8.25758532695952,-1.07402439128181,25.2957355986145
1,3.5,6.125,4.39917815710944,-2.93262969594186,13.6013878423966
1,3.75,7.03125,6.01468156339305,-4.62460729755348,19.0284062293057
1,4,8,8.51517381597471,-1.20138918475962,25.1364925117556
1,4.25,9.03125,7.65270513694011,-8.81425527964249,27.3747843251577
1,4.5,10.125,8.55337109964279,-1.89276350618172,27.5282593047359
1,4.75,11.28125,10.6403380221953,-0.149453584699144,31.1523638876555
1,5,12.5,12.2063464487291,-0.831120309247742,36.3844963223572
1,5.25,13.78125,16.1628521456505,-7.21520602914895,52.661825147719
1,5.5,15.125,19.1718568921978,-6.91225942878376,58.0853334496885
1,5.75,16.53125,14.6219465270443,-2.3421891528279,43.8996976123345
1,6,18,18.167820057555,-2.06507066942976,50.0675500864446
1,6.25,19.53125,18.3019465947238,-4.30975502254931,55.0998182428874
1,6.5,21.125,22.8565804965892,-0.240006834982935,72.2140517540127
1,6.75,22.78125,22.4366793501008,-6.29611723055935,64.24512665432
1,7,24.5,26.99463040994,-5.77075674756531,81.9576106950479
1,7.25,26.28125,32.0816827437931,-4.1764816620366,92.1081036159215
1,7.5,28.125,25.396313583473,-0.360034127292585,71.2885739999535
1,7.75,30.03125,36.087711539239,-3.4957269445694,107.153288059115
1,8,32,31.5147848984782,-1.53097137413427,92.1545763351755
1,8.25,34.03125,32.0207296457805,-0.686942303456055,96.0838862491429
1,8.5,36.125,29.9392137925912,-13.1470596946681,86.6388041805856
1,8.75,38.28125,48.2808656360172,-3.54130105430502,144.597438131233
1,9,40.5,49.5068643599156,-1.37864091138727,147.476165254346
1,9.25,42.78125,38.3253361886447,-0.80031564629865,114.691069047252
1,9.5,45.125,34.8240173671543,-2.14359738362589,104.610387956461
1,9.75,47.53125,44.2626805990976,-19.5878922912002,131.10897629704
1,10,50,50.1325211657678,-3.64080379730191,148.390741133011
2,1,0.5,0.274419265399944,-1.62900565736122,2.45556355352057
2,1.25,0.78125,2.18756021935869,-0.0975882630733376,5.47999037139942
2,1.5,1.125,0.840196549767121,-0.393924430640804,2.72990496770241
2,1.75,1.53125,3.04530631615771,-1.87543394959356,8.83695140165274
2,2,2,1.80069038600467,-0.0342495395296786,4.47076644746912
2,2.25,2.53125,6.60105248840374,0.666191587564701,14.7676486964044
2,2.5,3.125,1.11384963432752,-1.20873301759235,3.85989225447169
2,2.75,3.78125,1.6047509074281,-0.206039212172537,3.75018797059984
2,3,4.5,5.30139421438834,0.238522840254707,12.6067005131155
2,3.25,5.28125,6.75427755521904,0.0142969085236004,15.3933277577462
2,3.5,6.125,6.67824299410111,-0.962710490242105,16.9119061147659
2,3.75,7.03125,7.278485215909,0.925747673047188,16.2783774677163
2,4,8,6.6551839238655,1.06795502543201,15.3287758239282
2,4.25,9.03125,11.4500630702037,0.241668178254124,27.2859060003796
2,4.5,10.125,9.53606000233378,0.453972470712152,22.9388803797971
2,4.75,11.28125,9.28188221368555,0.329651014046487,19.8647646999459
2,5,12.5,9.11116498225615,1.01841789999879,19.848852441001
2,5.25,13.78125,16.1466380193368,2.71950968183628,34.7888874169398
2,5.5,15.125,15.9951880773594,2.44666931315357,35.6120809240735
2,5.75,16.53125,16.5138699491876,0.747687252849118,37.0670429819194
2,6,18,24.5991536371413,3.47689822316027,55.9303400965747
2,6.25,19.53125,18.2983310360497,1.86884720374484,41.5286578059001
2,6.5,21.125,17.8710448213069,3.15602078808007,40.1296700030366
2,6.75,22.78125,20.3550198673405,2.73876852956066,45.3358409500843
2,7,24.5,25.7059962045016,3.42986948352931,54.8737058468613
2,7.25,26.28125,24.9855021043152,2.42139687212599,56.9535456889538
2,7.5,28.125,30.4586541696785,4.36225080321661,65.936664865112
2,7.75,30.03125,25.8815816108314,3.12527728305954,58.0627173728
2,8,32,33.5532375460143,3.10004988411708,76.7705103523508
2,8.25,34.03125,33.2566509200336,4.30012017744079,73.3435271993611
2,8.5,36.125,48.3434659022796,7.67328651833346,108.048424533239
2,8.75,38.28125,36.1948179542619,6.68362543603096,79.8052995768891
2,9,40.5,46.6495142834604,8.45784411230229,101.319624496873
2,9.25,42.78125,45.2630878715154,8.38699245332039,99.060163367261
2,9.5,45.125,45.5592173035661,8.84490494988686,102.078725718601
2,9.75,47.53125,44.4917509821557,5.21320543211919,101.139668193383
2,10,50,44.6330060971342,8.15390759362728,100.144111378584
3,1,0.5,-0.064616771093259,-1.07308121110418,0.849039626096347
3,1.25,0.78125,0.837137059098983,-0.628574331202522,3.08125347299433
3,1.5,1.125,1.45973420679454,0.278831696542939,3.26917646238437
3,1.75,1.53125,2.02129456143641,-0.910479570055144,5.19678339119187
3,2,2,0.700324176299676,-0.557799865366221,2.58638284811391
3,2.25,2.53125,1.83752400480345,0.217764528433194,3.89462202075404
3,2.5,3.125,2.74244924919767,0.478204563662413,5.96026019910919
3,2.75,3.78125,3.74577427118737,1.01612353481418,7.21244772436768
3,3,4.5,5.23202013834502,1.39967508843253,10.372185383515
3,3.25,5.28125,4.90662892909935,1.14540513604159,10.4327751930821
3,3.5,6.125,7.0335648449032,1.4534310385315,14.1014995514974
3,3.75,7.03125,8.6656891287047,2.13346532490809,17.6981183351988
3,4,8,7.16325256393784,1.76260291009298,14.6824831861564
3,4.25,9.03125,7.98451515225793,0.549831775248548,16.8041840913011
3,4.5,10.125,12.0247987595278,2.86819920295191,24.9483895911054
3,4.75,11.28125,7.18568037388546,1.78573731764915,15.0845473968205
3,5,12.5,15.3114479270679,2.83954261990532,30.7525854155458
3,5.25,13.78125,16.3867391583891,4.25895450735203,32.6410534146306
3,5.5,15.125,18.2257033596455,5.66060111012956,36.4908361063086
3,5.75,16.53125,16.3959784877675,4.68302733886328,32.6364946577696
3,6,18,17.7449973817994,4.52041607913091,34.0726084747549
3,6.25,19.53125,15.2978330864511,1.9610190782593,31.803304264149
3,6.5,21.125,19.5161433055273,5.71888632315058,37.4118176667966
