"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
11,5.25,13.78125,12.5137365490974,7.31016885634858,18.8880919634107
11,5.5,15.125,15.727853161724,9.01692019369811,23.1340281019002
11,5.75,16.53125,15.598705225692,9.04500588267356,22.6885531207968
11,6,18,16.2919347558726,9.32100050688688,24.2883315102786
11,6.25,19.53125,20.2862357150833,12.704900769806,30.0859663514414
11,6.5,21.125,23.978476696755,14.2332118900443,35.3224869070791
11,6.75,22.78125,24.529989740113,13.9402951315447,35.5535607652415
11,7,24.5,21.5862341449184,13.1155441968414,32.8199977010958
11,7.25,26.28125,26.3403494285942,15.9868392081481,37.7800918166926
11,7.5,28.125,27.2415665284836,16.398560974831,39.8222972887677
11,7.75,30.03125,32.7479433656116,19.0826158553676,48.455391382162
11,8,32,31.8248127884775,18.7281763492175,47.1174114885209
11,8.25,34.03125,33.9659216307808,20.9312304336425,48.9800101888056
11,8.5,36.125,34.401471346888,20.7253108384201,50.5321064067194
11,8.75,38.28125,37.174262791399,22.3299781653989,55.2700891438037
11,9,40.5,40.9981671380864,25.0709350041402,61.0144722800919
11,9.25,42.78125,44.9102260404534,26.6774031155681,65.4809466732392
11,9.5,45.125,44.1026256395544,26.9700148754732,63.2592108959492
11,9.75,47.53125,49.7942523170362,30.2180366047294,73.0872572202899
11,10,50,50.3991171204532,32.5315102128189,73.1891299243908
12,1,0.5,0.397527106200308,0.0452550470518549,0.844441774650793
12,1.25,0.78125,0.411484146981539,0.0936930284563011,0.879014812028174
12,1.5,1.125,1.36212743703184,0.612368967833761,2.2328912537781
12,1.75,1.53125,3.00826317438359,1.52672654076402,4.57757010625619
12,2,2,1.84629985521849,0.875335423289927,2.87246115266703
12,2.25,2.53125,2.37339860237163,1.09662005977822,3.84823136842478
12,2.5,3.125,3.63102464959627,2.09371537928748,5.39517830997851
12,2.75,3.78125,3.32214257671324,1.73487660047273,5.16024966680144
12,3,4.5,4.1099674344547,2.25236565932809,6.27148360805709
12,3.25,5.28125,5.83901092044615,3.40617578795843,8.61611930283645
12,3.5,6.125,6.51039393933902,3.77704244890491,9.5023327468511
12,3.75,7.03125,6.60135817481439,3.89063655104949,9.82328448043044
12,4,8,8.07728295960393,4.87344866280657,12.1525939589179
12,4.25,9.03125,11.0742322152192,6.65197183249424,16.363862992917
12,4.5,10.125,9.05182791847682,5.24064441802229,13.5270294397058
12,4.75,11.28125,11.9175530575246,7.08153082897839,18.0137564004872
12,5,12.5,10.5006612222813,6.08367481217126,15.3475457618625
12,5.25,13.78125,14.0266209979508,8.42031570675994,21.0882377056131
12,5.5,15.125,13.9891933071932,8.45302541556332,20.2294708077542
12,5.75,16.53125,15.7331049829475,9.5359212480842,22.7280364197884
12,6,18,16.8650714298324,10.216721251268,23.7426598175079
12,6.25,19.53125,18.8641352873752,11.9037558388945,27.8575439753869
12,6.5,21.125,22.2220180437134,13.2299833258018,31.4944901139495
12,6.75,22.78125,21.6705990898456,13.1729895028422,31.9843634445561
12,7,24.5,23.223234717733,13.4727425768845,33.5149907073119
12,7.25,26.28125,27.8529641030756,17.1101002752805,39.518341270283
12,7.5,28.125,27.5819160369041,17.3417511067875,39.3856720622364
12,7.75,30.03125,25.7874796121483,15.8785150983877,36.2107041540402
12,8,32,32.8986314073259,20.5344937801424,46.5091085390354
12,8.25,34.03125,34.8235495980526,22.5830510548067,50.9801628964972
12,8.5,36.125,34.896605036037,21.0739897967877,49.429851999931
12,8.75,38.28125,39.0489977951238,24.2978045957587,56.7697939922551
12,9,40.5,42.8608831827182,26.6678142316806,62.5896384876934
12,9.25,42.78125,42.5128387912395,25.4685145680109,62.0149318013084
12,9.5,45.125,43.1445634035359,25.461427863376,60.6922838295451
12,9.75,47.53125,48.9041153338241,30.5608108520036,71.3790751609138
12,10,50,51.9048833347608,33.328883838428,73.7001062037316
13,1,0.5,0.445607013719023,0.0729801697353318,0.993863086642822
13,1.25,0.78125,0.837800643491657,0.343078175849571,1.52974293292664
13,1.5,1.125,1.48498116185728,0.665582625550636,2.39165198269542
13,1.75,1.53125,1.50499939943982,0.7013546830858,2.53267814612008
13,2,2,2.13696427010797,1.09189238448638,3.36755108263973
13,2.25,2.53125,2.44635502403921,1.33895744331573,3.681799860591
13,2.5,3.125,3.19726139023969,1.69348384177435,4.93653901288258
13,2.75,3.78125,4.32624809903693,2.47571786781906,6.40845784456048
13,3,4.5,3.41682929041587,1.89617040812849,5.17372563344058
13,3.25,5.28125,4.60075045037071,2.78541426868149,6.82336443029121
13,3.5,6.125,6.7934841808256,4.01483916004354,9.57738355300452
13,3.75,7.03125,8.6352194516691,5.29797605785767,12.7102616449934
13,4,8,7.44921673371083,4.41496366738293,11.2194983351145
13,4.25,9.03125,10.974067648508,6.75681766105301,15.8808969696956
13,4.5,10.125,9.59488974213864,6.22005934949493,13.7818076884824
13,4.75,11.28125,12.796324865304,7.92068722813994,18.5144613383021
13,5,12.5,13.7437039440519,8.51515510795041,19.976114297388
13,5.25,13.78125,13.7870394441882,8.59903587095385,20.1313278300384
13,5.5,15.125,14.8188542038376,9.13290262543477,21.4107329627403
13,5.75,16.53125,16.0238243827922,9.74387210848931,23.1807905445854
13,6,18,14.7414057112499,8.97867401734639,21.5030115840274
13,6.25,19.53125,21.1264083842732,13.3818536750642,31.144691961423
13,6.5,21.125,22.6188677772772,13.8409133743143,31.9393526703101
13,6.75,22.78125,23.3871085584116,15.2742006596799,32.7644250351559
13,7,24.5,24.2992275698346,14.8613506146061,35.2177264897492
13,7.25,26.28125,25.6358512939446,15.9789814438882,36.3579978113101
13,7.5,28.125,30.6560630316696,19.2273052400825,43.6315272796848
13,7.75,30.03125,31.197291534225,19.4810928636204,43.6682303793436
13,8,32,31.3645827049911,19.6076435222961,44.9460630017581
13,8.25,34.03125,33.6379647799867,21.2183984394479,48.9509787800922
13,8.5,36.125,38.0380318915421,23.5455884689861,54.3010243710757
13,8.75,38.28125,40.2848028134065,26.3589292997156,56.1422070870572
13,9,40.5,41.5897336939711,25.7141514718329,59.4333079705304
13,9.25,42.78125,38.083158251549,24.0757147941024,54.1651089104204
13,9.5,45.125,45.0961973840291,29.1316856058802,64.0945835606091
13,9.75,47.53125,46.1629430331546,29.9029474778562,64.4178579942534
13,10,50,50.9496311666151,31.9768648224837,73.4204186835081
14,1,0.5,0.517678582335156,0.0870150273290986,1.06864862851451
14,1.25,0.78125,0.662516588453051,0.213310947249793,1.17295603031619
14,1.5,1.125,1.08795942926596,0.443127452105129,1.94609924476376
14,1.75,1.53125,1.44253224146738,0.660135764789269,2.37888025360878
14,2,2,1.68431855060647,0.784494309198025,2.6945398153844
14,2.25,2.53125,1.95952401340761,1.02609815832223,3.10091274392921
14,2.5,3.125,2.49029011559226,1.37617725542821,3.75666278388807
14,2.75,3.78125,3.96230233897529,2.42284980291453,5.69095072960238
14,3,4.5,5.08792057699839,3.04988878020066,7.31305171023807
14,3.25,5.28125,5.65756097346775,3.22223514297835,8.29566409033202
14,3.5,6.125,7.37934171167548,4.43044210156849,10.6329357952278
14,3.75,7.03125,8.37185338133149,5.40706205320166,12.0463643106239
14,4,8,9.13428822093591,5.81656055724173,13.1730134498383
14,4.25,9.03125,10.0027777486558,6.38420906444474,14.5371095281045
14,4.5,10.125,10.0752701924389,6.17170748881093,14.3818593772577
14,4.75,11.28125,11.9775934750579,7.47474656547776,17.066144296445
14,5,12.5,12.2107088678223,7.61611496723491,17.5723917155381
14,5.25,13.78125,13.8044414998418,8.81898053678279,19.0665426361187
14,5.5,15.125,16.8062911236569,10.8096930520707,24.7954433120751
14,5.75,16.53125,16.2370471722134,10.3191727684769,22.9638551694785
14,6,18,17.1399497815075,10.800637738191,24.063826601182
14,6.25,19.53125,18.4257415202609,11.3654105253349,25.8879503693699
14,6.5,21.125,21.7370477533782,13.7321022501093,30.8496967581633
14,6.75,22.78125,23.1347494230147,14.3668195949411,32.5898438659839
14,7,24.5,21.6338706551529,14.1692072598596,31.1617574027002
14,7.25,26.28125,25.9539063939846,15.9491979142805,36.9348881831564
14,7.5,28.125,25.3965068288808,16.4127876401286,35.9758147790948
14,7.75,30.03125,32.0216572694396,20.1626136996988,44.7225178975159
14,8,32,34.7441931852995,21.7290725309649,49.4146196010203
14,8.25,34.03125,32.3420020780825,21.2000736044801,46.2803424177925
14,8.5,36.125,38.196555076729,24.0444041670085,55.5735861920355
14,8.75,38.28125,40.2027174123746,25.2852947614951,55.6373733602626
14,9,40.5,42.7156121398008,27.7170439953537,61.0048147473747
14,9.25,42.78125,45.6635005204685,29.148497604018,63.9094430480301
14,9.5,45.125,45.0786266325031,29.8430095456938,63.5114436312906
14,9.75,47.53125,47.9598269208632,30.5876363026734,67.7573055656856
14,10,50,49.2284477113389,32.0476683430413,70.4125188512571
15,1,0.5,0.64000974500662,0.24783251412033,1.14993505884133
15,1.25,0.78125,0.668260496801937,0.270773947558178,1.22483222584221
15,1.5,1.125,1.31843326763175,0.566619254016103,2.26545182794493
15,1.75,1.53125,2.12111358432513,1.17750393047779,3.31699496082922
15,2,2,1.63157636973887,0.865470787074514,2.65090402610217
15,2.25,2.53125,2.31761356755509,1.36362726632322,3.51436568788969
15,2.5,3.125,3.13120982434561,1.85217398872819,4.57790455998406
15,2.75,3.78125,3.54094225871289,2.07399880208241,5.22715936158177
15,3,4.5,3.84515431334036,2.29552810177931,5.60844749624532
15,3.25,5.28125,5.56511446544736,3.55704692198512,7.98609966622919
15,3.5,6.125,6.37777154977575,3.86627162476063,9.10698727034271
15,3.75,7.03125,7.46225785397181,4.63639630035126,10.7833432602186
15,4,8,8.41128749816509,5.21850141871444,12.070343532559
15,4.25,9.03125,7.73530532958261,5.06730153961309,10.9183987850876
15,4.5,10.125,11.0334090896674,6.86019587770816,15.2490286869472
15,4.75,11.28125,12.8102504721206,8.27009747152768,17.5971534921013
15,5,12.5,12.0998145878616,8.06102041988588,16.4685673375235
15,5.25,13.78125,12.0020210442744,7.65494172203507,16.5689683519703
15,5.5,15.125,17.4438622060319,11.457289554234,24.6114518012274
15,5.75,16.53125,16.0149754564569,10.1061273088435,22.5400744740052
15,6,18,17.5449480977563,11.3957064596317,23.8478079807897
15,6.25,19.53125,19.2624722064872,12.1612749158918,26.8195499718651
15,6.5,21.125,23.2500037095341,15.7795887363174,32.0497541190282
15,6.75,22.78125,23.5036123907287,14.852087985505,33.228461413626
15,7,24.5,25.101885816012,16.3884982885282,34.7370578110346
15,7.25,26.28125,28.0868237582515,18.1605726226603,38.3339131122761
15,7.5,28.125,31.1590581116001,20.0359220709901,44.4533453912508
15,7.75,30.03125,30.0500992249358,19.9213879966243,41.9530226869663
15,8,32,32.6432412930913,21.42834929839,45.036281194389
15,8.25,34.03125,32.3949480054279,22.2329902528706,44.5458225090439
15,8.5,36.125,35.3651324242647,23.672897310793,47.9847026107963
15,8.75,38.28125,40.7023448420468,26.6363125584066,55.171052185732
15,9,40.5,42.0050426748771,27.4944553646898,59.5480227722169
15,9.25,42.78125,43.1661085202118,28.4642365721641,60.1318652974141
15,9.5,45.125,44.4332842573102,29.5976390099657,60.2963006444974
15,9.75,47.53125,47.7227452610404,31.1331386570173,66.3158985060268
15,10,50,50.6169412203027,33.6426605733709,71.0592867401422
16,1,0.5,0.379038025066712,0.0619230035521523,0.747298090973301
16,1.25,0.78125,1.07035946692925,0.48774347895497,1.73638580826297
16,1.5,1.125,1.45474256797791,0.762164539092774,2.27708037922236
16,1.75,1.53125,1.41202081969521,0.753386403471236,2.21535388437219
16,2,2,2.21078696604135,1.11451020282873,3.55983518652462
16,2.25,2.53125,2.48082033658508,1.48851464123272,3.71587220248051
16,2.5,3.125,2.86509684109182,1.71131276504435,4.24991379382523
16,2.75,3.78125,4.2246073017606,2.77825165486707,6.18131218577204
16,3,4.5,4.43258166856818,2.75656136647271,6.23894832566708
16,3.25,5.28125,5.80251981390632,3.87167871267337,8.25763438155764
16,3.5,6.125,6.24527385805552,4.06373878417282,8.59114599734863
16,3.75,7.03125,7.8183142681596,4.75812596207288,10.9358088829112
16,4,8,8.55739639385785,5.39536274340057,12.1133171578677
16,4.25,9.03125,9.61081397144934,6.36327628702639,13.7771175123812
16,4.5,10.125,9.41501981934924,6.1847069820899,13.5644700189306
16,4.75,11.28125,12.0217296348807,7.69613365473977,16.7333715532062
16,5,12.5,13.0433288742953,8.42198445797118,18.2235035629444
16,5.25,13.78125,13.8245355896332,9.37207769227881,19.3358669853071
16,5.5,15.125,13.4909332017821,8.65050307753759,18.9259335475287
16,5.75,16.53125,16.5497017424497,10.8414809391419,23.5029102853092
16,6,18,18.4101593375939,12.1762180624422,25.5591509873398
16,6.25,19.53125,20.4698911611649,13.6934011015339,28.6814565705612
16,6.5,21.125,20.540351411392,13.4227593569305,28.2104683408909
16,6.75,22.78125,22.0559015217607,14.363987832969,31.3321136242337
16,7,24.5,22.474240088018,14.5367038351965,31.233722722581
16,7.25,26.28125,26.7054702616808,17.9296617263116,36.9476400908944
16,7.5,28.125,28.0480539498663,18.5969718405331,38.5059754878477
16,7.75,30.03125,31.7578208816651,20.7972732043292,43.2881381832562
16,8,32,29.3962339061123,20.0658078771348,41.8585343565599
16,8.25,34.03125,32.192846442619,20.78535145484,44.0157726927331
16,8.5,36.125,35.4791629130526,23.8040911433589,48.8887770111217
16,8.75,38.28125,36.4152411627881,24.6574425156182,50.5635605342757
16,9,40.5,41.0030753969603,27.4562635909744,56.5226103362372
16,9.25,42.78125,43.489651388081,29.3460338232932,58.830141940293
16,9.5,45.125,45.3337948306561,30.5989750353178,61.1256890220794
16,9.75,47.53125,44.8496503587764,30.7522897720527,61.9906850477244
16,10,50,49.6779024678096,32.997455443976,67.6451936938916
17,1,0.5,0.700370683514205,0.28580096392331,1.25541350265491
17,1.25,0.78125,0.716471114393878,0.27503460651355,1.24678307361541
17,1.5,1.125,1.06075478055772,0.49561061300298,1.72853096928723
17,1.75,1.53125,2.10908217328622,1.24558288580974,3.12947768912907
17,2,2,2.23943129112392,1.25009806187088,3.31504549227439
17,2.25,2.53125,2.15610489367155,1.16930379534199,3.17132845805174
17,2.5,3.125,2.56842959894564,1.56479287729395,3.7573721487474
17,2.75,3.78125,2.83750588845889,1.58875665336806,4.17096335549975
17,3,4.5,4.79857913071331,3.01268923005754,6.88906037728905
17,3.25,5.28125,5.54421685690689,3.34105523885409,7.94670319661499
17,3.5,6.125,6.46711938874334,4.19488680240712,9.15206130785282
17,3.75,7.03125,5.82409372408897,3.63026923404828,8.29669562961936
17,4,8,8.16592675343915,5.27248336262575,11.3813280522457
17,4.25,9.03125,8.73058560394437,5.61014549267271,12.1269501143585
17,4.5,10.125,9.41506061361942,6.25830186854978,13.0596529284087
17,4.75,11.28125,9.96542436018896,6.41181153723853,14.1222317810519
17,5,12.5,13.4390052974636,9.27837069459883,18.8987968545201
17,5.25,13.78125,12.916528891012,8.49030768207428,18.6559480838244
17,5.5,15.125,15.773605459279,10.2887528940029,22.2565335187475
17,5.75,16.53125,15.4618355694302,10.1291413557003,20.9157228600891
17,6,18,17.5408945402914,11.5951766917974,24.3372455003859
17,6.25,19.53125,19.8673728963307,13.2192301202105,26.8546611529119
17,6.5,21.125,23.6367504483145,15.7598719334138,32.2895620510846
17,6.75,22.78125,24.6341561066405,16.6466936005916,33.4925274078862
17,7,24.5,25.0820329150044,16.5358753358732,34.2700171525238
17,7.25,26.28125,26.0345153333951,17.7474679888489,35.2104546123688
17,7.5,28.125,28.8236376972399,19.5382638425004,39.156533757042
17,7.75,30.03125,29.7784976635999,19.6972632664667,40.2248607662138
17,8,32,30.4720886939298,20.2511461757305,41.9370923749297
17,8.25,34.03125,33.9874297594284,22.0011895007002,46.7340425154354
17,8.5,36.125,36.5548271180081,23.7982174412964,50.5456004106456
17,8.75,38.28125,39.0644917813034,26.9205071942079,52.6731543473175
17,9,40.5,42.1748604409523,28.5330361296229,57.6438250615969
17,9.25,42.78125,41.0454002181661,26.9219091783428,56.4722899979249
17,9.5,45.125,49.7972577721581,34.8346334575187,67.8864895116386
17,9.75,47.53125,47.7266911901439,32.2796596985724,65.149763698008
17,10,50,49.8805633198049,33.3737180869183,67.4106827337327
18,1,0.5,0.405324611009892,0.0773095022968836,0.796251638080847
18,1.25,0.78125,0.602646376223466,0.212971210037624,1.10023666705473
18,1.5,1.125,1.26604678911224,0.537727231965435,2.08609110181211
18,1.75,1.53125,1.97733807680882,1.1165238745446,3.0267038963637
18,2,2,2.71362971692476,1.55537555897666,4.13663434597942
18,2.25,2.53125,2.67303728673299,1.58157266740217,3.93807861389562
18,2.5,3.125,3.20742373921029,2.0060119254539,4.65868751772321
18,2.75,3.78125,3.4347916399581,2.10485671192976,4.83998416096641
18,3,4.5,4.85537804489624,3.03650857165168,6.84492445975851
18,3.25,5.28125,5.0467957225591,3.29480738531337,7.15836780158784
18,3.5,6.125,5.13046137381241,3.25848814740618,7.16196177545856
18,3.75,7.03125,8.12246752715761,5.41381013937183,11.1292985266844
18,4,8,8.56619871545288,5.54939229150961,12.2461140521759
18,4.25,9.03125,8.58189389182101,5.66807492036124,11.5370559929141
18,4.5,10.125,8.66701140009942,5.92150855721045,11.9880186243773
18,4.75,11.28125,10.5940933638982,7.0258407914947,14.4182773976708
18,5,12.5,12.8467403192682,8.72489104305478,17.8667282039319
18,5.25,13.78125,13.9788655866454,9.4862307468864,19.0456628384804
18,5.5,15.125,15.6299088434594,10.4083731705422,21.174484488496
18,5.75,16.53125,17.7256031743742,11.8853870479333,24.0844300350959
18,6,18,19.787595549724,13.4516371320543,27.2798653898562
18,6.25,19.53125,18.8986465690858,12.6682276657176,25.5895342723724
18,6.5,21.125,20.8595683324773,14.0235278615064,28.3284917274669
18,6.75,22.78125,22.2516442585209,15.2212549899099,30.1650704942628
18,7,24.5,23.3081372498343,14.7035108226572,32.0749707551049
18,7.25,26.28125,24.7413913407482,16.4367644282019,34.1628835684465
18,7.5,28.125,28.0461170850577,18.8883581842741,38.0713212356704
18,7.75,30.03125,29.9928763795743,20.1466805670353,40.6308526075506
18,8,32,31.267310682362,20.5991901686532,41.4797609564832
18,8.25,34.03125,34.4638629338841,23.7795948864587,47.448263214813
18,8.5,36.125,37.6445640039056,25.5566774820493,50.0037867513969
18,8.75,38.28125,38.3344039564461,26.0058865576355,51.8995223926819
18,9,40.5,41.4653934704565,28.232922795106,56.2004422291267
18,9.25,42.78125,42.523337999384,27.7925626817104,56.8939257440946
18,9.5,45.125,44.0736335860538,30.8098235135486,59.3898645544416
18,9.75,47.53125,47.3261603762618,32.8366524795581,63.8695536677815
18,10,50,50.5540308752764,34.5777274892891,68.2652340859663
19,1,0.5,0.50960076101799,0.178839797836022,0.88525988030433
19,1.25,0.78125,1.0635749231945,0.517295360983007,1.80667385129713
19,1.5,1.125,1.0743191335291,0.544729822385895,1.72717765840605
19,1.75,1.53125,1.82575094491248,0.935156186447313,2.78876529629964
19,2,2,1.54093924656183,0.84020245332351,2.29714547537233
19,2.25,2.53125,2.10172766347013,1.23933108415476,3.02807450992654
19,2.5,3.125,3.36104994841651,2.12081745292171,4.89958103747405
19,2.75,3.78125,4.1622398241171,2.66764583849197,5.94441528612534
19,3,4.5,4.82275336619403,3.22560373108277,6.89589507042197
19,3.25,5.28125,4.81374574254882,3.15447332551807,6.77048100571415
19,3.5,6.125,5.92028074524676,3.87114711206377,8.2197972349092
19,3.75,7.03125,7.79623305372709,5.16868597536185,10.6001970194868
19,4,8,7.91527611742533,5.25596182083023,10.8366574499471
19,4.25,9.03125,9.11032925897074,6.24251449637635,12.2675242215351
19,4.5,10.125,8.39571527509123,5.68847745492785,11.3092461171577
19,4.75,11.28125,12.499669471611,8.59168511414162,16.4912082061073
19,5,12.5,11.4236054319186,7.81459693632734,15.5940944124617
19,5.25,13.78125,14.03728329735,9.72872308261809,19.091892464871
19,5.5,15.125,16.8707479150089,11.0594882845226,22.909176452886
19,5.75,16.53125,16.8912024030411,11.354337492114,22.9462167884833
19,6,18,18.204555451611,12.1482678804896,24.8043734749418
19,6.25,19.53125,18.5684776524637,12.4401275329157,24.9852374158309
19,6.5,21.125,21.670491919596,14.9490523543642,29.7476512538656
19,6.75,22.78125,22.1729060957263,15.1556983521804,30.299761578757
19,7,24.5,25.9578154036423,18.6472647589811,35.1257450095326
19,7.25,26.28125,26.0953450363004,17.9897289212444,35.2807665048771
19,7.5,28.125,28.8702228290168,20.238130541473,38.8899810913825
19,7.75,30.03125,30.7831791777597,21.360308461805,42.4173787020024
19,8,32,30.9069061519542,21.3990699936877,41.6262641761708
19,8.25,34.03125,35.1290532540823,24.0671519834496,47.7472042667687
19,8.5,36.125,36.1292938487391,25.0327499546466,48.109205585687
19,8.75,38.28125,37.6666021602789,26.5661610389438,50.2215088241421
19,9,40.5,41.9369853649626,29.1719010877081,57.065221940033
19,9.25,42.78125,41.1453723642763,28.8717014802863,56.4274634805089
19,9.5,45.125,43.0570961243059,30.2794880250134,57.66013152054
19,9.75,47.53125,47.6886598254491,33.1411404947915,64.6483290191548
19,10,50,49.1975823783981,33.4044243474832,65.5272002660611
20,1,0.5,0.366322682147591,-0.053098768945502,0.793468320068814
20,1.25,0.78125,0.554436437716521,0.210738098943201,0.982820236966559
20,1.5,1.125,0.85699717754199,0.447293873128949,1.34468417393176
20,1.75,1.53125,1.63033108488608,0.880949806881893,2.4767870838425
20,2,2,2.06014938682994,1.22234806142055,3.01781505628022
20,2.25,2.53125,2.49046862983545,1.5505996505825,3.63749280388522
20,2.5,3.125,3.33103948425698,2.00795870588761,4.81059048132136
20,2.75,3.78125,3.23947287615143,1.96634466724326,4.55701546604332
20,3,4.5,3.504514396724,2.23045784889047,4.98903671430727
20,3.25,5.28125,5.82768416198345,3.88457968683716,8.04316756292057
20,3.5,6.125,6.56353487371089,4.1169330764789,9.01542309847298
20,3.75,7.03125,6.69700200734802,4.38326785064724,9.37981998417821
20,4,8,8.43701024244782,5.78044902443931,11.5671611654459
20,4.25,9.03125,9.34273108792073,6.30813725734718,12.7097502641618
20,4.5,10.125,9.16884154560443,6.18170220423009,12.3302269118102
20,4.75,11.28125,11.2202190554462,7.65407496593707,15.3312490670532
20,5,12.5,12.6552443943348,8.68996009572508,16.7649120779344
20,5.25,13.78125,13.9038644451409,9.48036228813982,18.9861128887686
20,5.5,15.125,14.7766106537449,10.2972046175609,19.8082746114429
20,5.75,16.53125,17.3227408458426,12.2067058833201,23.2084776041076
20,6,18,17.338368675493,12.0217874398536,23.0355682662308
20,6.25,19.53125,20.1796376105758,14.0457969931827,26.9495825628473
20,6.5,21.125,21.0423470794039,14.4046517175061,27.9400853987954
20,6.75,22.78125,23.7195884497698,16.8580857491472,31.5569433024491
20,7,24.5,23.7828583864873,16.5068857503323,31.6853032368411
20,7.25,26.28125,26.1583456342995,17.7509232023604,35.0375027134942
20,7.5,28.125,29.2037061742604,20.7223387152107,38.8631403181974
20,7.75,30.03125,28.1772259001466,20.0766913933461,37.3685765260231
20,8,32,31.4441287184636,22.0560771982654,41.944224556949
20,8.25,34.03125,33.7710435699816,23.51142912868,44.9361221151258
20,8.5,36.125,35.9193231609216,25.2430075236538,47.8689063674066
20,8.75,38.28125,37.3533777548805,26.6996781972513,50.7792078059871
20,9,40.5,39.4422184003126,27.9626090921964,51.4360254976181
20,9.25,42.78125,44.2092313755351,31.5815174283157,58.5265534450901
20,9.5,45.125,43.7174780597936,31.3938024728199,58.6397018246884
20,9.75,47.53125,47.9863559754191,33.1395525294684,64.0216846470794
20,10,50,50.6349665611078,33.8771921989467,67.9356524084124
21,1,0.5,0.517579043517626,0.202502550622043,0.878576304770334
21,1.25,0.78125,0.552696381753754,0.228116453557014,0.992105119947021
21,1.5,1.125,1.15636549756922,0.648083091766036,1.75057602539773
21,1.75,1.53125,1.21379961817357,0.696870487333002,1.85027092094471
21,2,2,2.4691638068787,1.56172928650682,3.49609841663019
21,2.25,2.53125,2.39430243391462,1.42825490813242,3.42876562241884
21,2.5,3.125,3.03742922353724,1.96310549888226,4.3500610990748
21,2.75,3.78125,4.04957292140751,2.52661891525356,5.8090171750838
21,3,4.5,4.29104090263998,2.75849662947961,5.91081921818695
21,3.25,5.28125,5.48430204875424,3.62018247637269,7.6300849727537
21,3.5,6.125,5.76954698898535,3.82027243770465,7.93809580066931
21,3.75,7.03125,7.41597631762019,4.94631738691734,9.95264116883779
21,4,8,8.78041195604033,5.99668606449224,11.9787207739492
21,4.25,9.03125,9.96410624015568,6.93163276504702,13.3553000413212
21,4.5,10.125,10.6708220882753,7.51695910441748,14.2444179125174
21,4.75,11.28125,11.6583701323954,8.29377368925398,15.956842487662
21,5,12.5,12.5390450253554,8.68070378119402,17.0269033426315
21,5.25,13.78125,12.3805665906486,8.5744033657778,16.7275932097902
21,5.5,15.125,15.2932934645278,10.8655027666989,20.1121852238832
21,5.75,16.53125,15.5628518295893,11.04288584061,20.4118206812893
21,6,18,17.3106598735173,12.2712409380261,23.0143329652841
21,6.25,19.53125,20.7130921577265,14.4680023723945,27.8653666705739
21,6.5,21.125,20.9679426358936,14.4148311148478,28.5329350330735
21,6.75,22.78125,24.8135697886046,17.415020626761,32.569022571081
21,7,24.5,21.6459733249421,15.5363073016756,29.0423746236315
21,7.25,26.28125,25.8657368349962,17.7999142420769,33.7000059715984
21,7.5,28.125,27.2687352526862,18.5806631551021,35.4773767047744
21,7.75,30.03125,29.2139387563539,20.456133784345,37.9057663251343
21,8,32,29.6404863341169,20.8267796614087,39.0875814181627
21,8.25,34.03125,35.7922986173147,24.8900725765483,46.7209510329037
21,8.5,36.125,35.7881175855005,24.7805608446117,48.2954918012482
21,8.75,38.28125,38.5974237966338,27.5790628062845,52.2076268042688
21,9,40.5,41.6975963140247,29.530054747875,54.014603166409
21,9.25,42.78125,42.1160985210893,29.4918864481814,57.6481288536936
21,9.5,45.125,45.9630659080826,32.2124217711386,60.8429197847718
21,9.75,47.53125,48.5565329065463,34.3024680561328,65.9568586762447
21,10,50,47.2671596346823,33.8117388931738,63.1114455557277
22,1,0.5,0.473699488370327,0.205755326406773,0.788578654120562
22,1.25,0.78125,0.869225901087917,0.400616114130069,1.3813867733889
22,1.5,1.125,0.930680038980383,0.519730360428011,1.49348638773308
22,1.75,1.53125,1.68346417496542,1.05978534695094,2.43561874187206
22,2,2,2.02390821508972,1.17685531219227,2.96462958450622
22,2.25,2.53125,2.39576228448959,1.4498490415392,3.4018104314229
22,2.5,3.125,3.3400044234233,2.2078538033001,4.58321139525176
22,2.75,3.78125,4.02268414836656,2.74110234799136,5.53771508246293
22,3,4.5,5.39269783197396,3.65195622584567,7.50711688243327
22,3.25,5.28125,5.61905157501879,3.73011941772074,7.57910290390266
22,3.5,6.125,7.02193300967262,4.67249779218366,9.3884552139731
22,3.75,7.03125,7.54029414440841,5.04843311879484,9.96419883592211
22,4,8,7.74698886604293,5.37735264638565,10.6247210097336
22,4.25,9.03125,8.45120861292898,5.8901190299204,11.3988934283216
22,4.5,10.125,10.2943197424165,7.03359736708877,13.9271865353702
22,4.75,11.28125,11.3929252602271,7.92790926620406,15.2981272965842
22,5,12.5,12.3995670011666,8.63199066642532,16.2963923096542
22,5.25,13.78125,13.333292655468,9.17169094146913,17.728233634582
22,5.5,15.125,14.4180699239419,9.85503050188675,18.7675023867175
22,5.75,16.53125,16.8612995702389,12.0216417300937,22.4257016162903
22,6,18,18.7180327599757,13.2798783839277,25.0400407672077
22,6.25,19.53125,20.7971259830718,14.7269922759159,28.0985614996139
22,6.5,21.125,21.190249054981,15.0017334331928,28.2269475453597
22,6.75,22.78125,22.5467059741968,15.5013071260398,29.7474010639975
22,7,24.5,24.0556718576525,16.8681149479902,32.2631907827926
22,7.25,26.28125,27.6770341229367,19.9125996814298,36.4798732499576
