"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
15,9,40.5,38.0545996262135,24.9890135264962,53.1253218166453
15,9.25,42.78125,44.3127597025921,29.2837627959753,60.7907996342973
15,9.5,45.125,47.8696095022989,31.8930766897257,64.5721451211674
15,9.75,47.53125,48.5915005404149,31.7326006754471,66.5770031743551
15,10,50,47.308296412803,31.6146453632878,64.822011108415
16,1,0.5,0.208687334911849,0.00698371793194806,0.502442380331708
16,1.25,0.78125,1.03894686627976,0.485735867110969,1.77857437659166
16,1.5,1.125,1.43952295672579,0.712049584619124,2.28725890624707
16,1.75,1.53125,1.22282587152942,0.653406730994363,1.83698845943297
16,2,2,1.37150429680933,0.657903615376728,2.16843822099268
16,2.25,2.53125,2.91766396544658,1.81498458463315,4.39170860486208
16,2.5,3.125,3.25167464293279,1.86734251251458,4.88472325704912
16,2.75,3.78125,3.62847978401361,2.2555128029641,5.36730716301209
16,3,4.5,4.68021755361147,2.72144361631263,6.6270991721173
16,3.25,5.28125,5.06663164576975,3.21725978408275,7.31677713038502
16,3.5,6.125,5.95055508504043,3.63308117712067,8.45630860098321
16,3.75,7.03125,7.73104071260866,4.86888278912793,11.0437664021195
16,4,8,8.36826440550899,5.33510097385056,11.6362118909909
16,4.25,9.03125,8.97037817153386,5.87568747273974,12.5215700673966
16,4.5,10.125,10.3994658540475,6.58624670275991,14.7619447132053
16,4.75,11.28125,10.6524562732322,6.79900523994872,14.8422631955196
16,5,12.5,13.1015446000836,8.25024648127811,18.247733746272
16,5.25,13.78125,12.7931090355508,8.6185153310176,18.0472450221666
16,5.5,15.125,15.9056773149997,10.0400495432459,21.9328043795873
16,5.75,16.53125,15.9514596349443,10.7022546161796,22.1713122731009
16,6,18,18.8389855009754,12.2510622682507,25.9798309347383
16,6.25,19.53125,18.7581739613077,12.3480391747087,26.3842060502237
16,6.5,21.125,21.1150180059775,14.0089431945519,29.5599166807785
16,6.75,22.78125,23.238394516996,15.1476828678055,32.4731463677287
16,7,24.5,24.9436401244019,16.8997376686304,33.6529594494716
16,7.25,26.28125,25.2232874595268,16.9681079455995,34.8769784892184
16,7.5,28.125,28.3214474619501,19.0439324334731,38.1418374637739
16,7.75,30.03125,28.9758949401612,18.6882938378213,39.7430411061819
16,8,32,31.8792778756906,21.4354678134696,43.9208095302865
16,8.25,34.03125,35.8248899700788,24.2243937807644,49.7870197850328
16,8.5,36.125,36.7502492706644,24.4267920916895,50.205498382515
16,8.75,38.28125,37.9144621443848,26.4124409074904,50.6318549015495
16,9,40.5,41.2042116464951,27.2397229417927,56.8793263047057
16,9.25,42.78125,42.1479287488055,27.3302831378929,57.9974616239206
16,9.5,45.125,42.1729563206607,27.5071885813818,56.5960109039999
16,9.75,47.53125,47.1891127272007,31.4452419735824,64.1692448825135
16,10,50,52.1424535796418,35.4864539839826,71.2030765032661
17,1,0.5,0.365821822714978,0.0765604750568442,0.734799042203545
17,1.25,0.78125,0.721353518400431,0.318838448447941,1.24019747905057
17,1.5,1.125,0.957167211953032,0.472873570802534,1.51247252033649
17,1.75,1.53125,1.37853960287638,0.687806676370781,2.19200712256746
17,2,2,2.44489806395335,1.38344765318866,3.58838867209841
17,2.25,2.53125,2.15010899395236,1.18444989512829,3.29343812874349
17,2.5,3.125,3.59656344159196,2.18135722483024,5.19197382168841
17,2.75,3.78125,4.65047961332642,2.94880381684044,6.71104616808172
17,3,4.5,3.94881259078401,2.35531710364383,5.74635964057026
17,3.25,5.28125,5.05736958373647,3.04599194634464,7.079617679727
17,3.5,6.125,6.41225278297569,4.08597091304687,8.86362340102546
17,3.75,7.03125,6.45585769603871,4.2385291016479,9.10467920959948
17,4,8,7.5731800133261,4.72361082939981,10.8015921378849
17,4.25,9.03125,9.57354340527995,6.3908949695641,13.3228071268627
17,4.5,10.125,12.2853143170462,7.78473010247532,16.7563722573616
17,4.75,11.28125,11.8714677745798,7.72504910427609,16.4375102273878
17,5,12.5,13.6221097150506,8.82750837538035,19.1678322167893
17,5.25,13.78125,13.0252785117308,8.26393694596064,18.1102829315934
17,5.5,15.125,14.147328190608,9.3321037728433,19.2374222499524
17,5.75,16.53125,17.513146361962,11.6802955343225,23.4940238204122
17,6,18,19.0604676110778,12.959739784303,26.4715818017737
17,6.25,19.53125,18.6057926338436,12.179579128659,25.8407808316047
17,6.5,21.125,19.9374253446174,13.8526654812583,27.8680913797216
17,6.75,22.78125,23.3568504221376,15.7404974506954,31.7698128567804
17,7,24.5,24.5239597153096,15.7553979832761,33.8961066146259
17,7.25,26.28125,28.0393519846672,18.9499651645346,38.6987368840778
17,7.5,28.125,27.3553277798724,17.6851432269776,37.8270597960147
17,7.75,30.03125,29.3430874896998,19.5494046572474,40.9473176044778
17,8,32,31.4430395743551,21.42613980504,43.5991772025394
17,8.25,34.03125,33.5079578709492,22.3773484171314,46.0948205019091
17,8.5,36.125,37.4617806947965,24.947389576086,51.5023350157667
17,8.75,38.28125,36.9815281064031,25.1314985706123,48.2698742570483
17,9,40.5,41.57421191964,28.1498967465589,56.2197736060575
17,9.25,42.78125,40.8358677696178,27.7667642817729,57.0929846936717
17,9.5,45.125,47.5835745275583,32.476115242997,65.8415184426704
17,9.75,47.53125,50.1058349028879,34.8553622842181,68.1227579462216
17,10,50,49.8852314278052,33.5431268694491,68.3359280088693
18,1,0.5,0.473258382550719,0.205359324196149,0.851552599966661
18,1.25,0.78125,0.509276434533526,0.180034003627787,0.936950303771469
18,1.5,1.125,1.33183785887054,0.743632100679882,2.04037663629483
18,1.75,1.53125,1.41318976272274,0.748806190785342,2.15008257094855
18,2,2,1.97684203797186,1.14893366961565,2.94960030775052
18,2.25,2.53125,2.83230573698372,1.6612302680523,4.05637741660334
18,2.5,3.125,2.83766219874935,1.70924515164568,4.0068476396639
18,2.75,3.78125,4.94056622553031,3.26928730960951,6.94687636034058
18,3,4.5,4.92011732422683,3.14872835186941,6.97846451888188
18,3.25,5.28125,5.20705908719217,3.36800252276557,7.29808071296152
18,3.5,6.125,6.39893503448216,4.08633136058699,8.77700772328947
18,3.75,7.03125,6.53018818365585,4.30853452021802,9.16048243824217
18,4,8,8.09909869392239,5.16183193652327,11.5460234785637
18,4.25,9.03125,9.99267581047065,6.70225105303714,13.8076247528719
18,4.5,10.125,8.86592226208371,5.97853850592356,12.5680659711245
18,4.75,11.28125,11.0141561480343,7.46993246915718,15.3760062093251
18,5,12.5,12.4425988232776,8.68422469929284,16.8691722037484
18,5.25,13.78125,13.2993586984705,8.9956731479768,18.2213307234225
18,5.5,15.125,15.9366292245698,10.6680843162022,22.1303678316512
18,5.75,16.53125,16.5784668633032,11.2160098132441,22.4824772655707
18,6,18,17.8431354199189,12.5373777986763,25.0257856713207
18,6.25,19.53125,19.2103291116995,12.7076703078421,26.1433885826989
18,6.5,21.125,19.951651236601,13.5955084033748,27.725582031101
18,6.75,22.78125,21.4261198879316,14.384381675522,30.1105558697307
18,7,24.5,24.578581935155,16.966621322091,33.2736592823928
18,7.25,26.28125,25.6491289155204,17.0969176772281,34.7262472736902
18,7.5,28.125,30.0722741218628,20.8278131146151,41.592025489674
18,7.75,30.03125,29.6306282781242,20.1373395730074,40.222953558437
18,8,32,32.0148302799065,21.658766459773,42.5630513692217
18,8.25,34.03125,33.6989803284582,24.0758266184297,46.8780548994741
18,8.5,36.125,33.6966578496266,23.2997807998519,46.3130203116952
18,8.75,38.28125,37.5977584850476,25.315246320498,51.4628779986017
18,9,40.5,41.3962757908263,27.7712838298002,55.9555600797369
18,9.25,42.78125,41.544874788753,27.8439390163954,56.1578195884679
18,9.5,45.125,45.1538500013339,30.8398439572277,60.7211870368555
18,9.75,47.53125,46.0218813578675,32.2382706899623,63.2846747549861
18,10,50,50.0184048933892,34.1812523363558,67.7025749745277
19,1,0.5,0.301686160902739,0.071759591707828,0.611422289305209
19,1.25,0.78125,0.572263410022308,0.236409440673673,1.00871549043637
19,1.5,1.125,1.28756173985894,0.706862146353776,2.07950500868106
19,1.75,1.53125,1.68914760684253,1.02660039277011,2.45813986469196
19,2,2,2.35120451709962,1.38293441600795,3.39690942857281
19,2.25,2.53125,2.7145056389372,1.68899125836655,3.97819282641353
19,2.5,3.125,2.4181070681216,1.42167153654959,3.41816176793883
19,2.75,3.78125,3.48687109485913,2.18992663825934,4.93489895455504
19,3,4.5,3.95972904282271,2.61901727777715,5.6724203002437
19,3.25,5.28125,4.9518261764452,3.25695611110296,6.88638626829518
19,3.5,6.125,6.10210758430275,4.13098266309599,8.66813183318556
19,3.75,7.03125,6.48761257233066,4.20769436428413,9.16532456391214
19,4,8,8.13952367807643,5.16908253298312,11.1005449181312
19,4.25,9.03125,9.09862750938114,5.89627629685812,12.575106609112
19,4.5,10.125,10.4029911877332,7.06347270799192,14.3392723351808
19,4.75,11.28125,9.59628982620994,6.76556657547362,13.1580960789483
19,5,12.5,12.9212854256389,8.80381334711317,17.9113122085775
19,5.25,13.78125,15.8090038495489,10.6322195956041,21.892391124516
19,5.5,15.125,15.234610045813,10.4425382816059,21.0772015003333
19,5.75,16.53125,16.3151771362679,11.2872762893501,22.1029823126453
19,6,18,18.1960262701626,12.4701467688323,24.7404942667543
19,6.25,19.53125,19.9897301605456,13.5786374568626,26.726063239676
19,6.5,21.125,20.1843192186108,14.1383372419678,27.6006132056392
19,6.75,22.78125,23.6067016491713,17.1235915264594,32.2692914308205
19,7,24.5,23.9602596985273,16.6860085965167,31.5544664766642
19,7.25,26.28125,25.7242085449746,18.1763978722482,34.4279748536632
19,7.5,28.125,26.0287513464896,17.8152619967244,35.2736884626268
19,7.75,30.03125,30.270204735362,20.4785210189873,40.565877006315
19,8,32,32.2058322296203,22.7428474714455,43.5521412929339
19,8.25,34.03125,31.2003098447728,22.3979221365017,42.4064809367009
19,8.5,36.125,35.487238621954,24.0939941220067,47.9210295051774
19,8.75,38.28125,38.2322755871248,26.4040777066068,51.2731072488391
19,9,40.5,41.5979482711141,29.3509434108163,55.9271190402672
19,9.25,42.78125,40.8554229151025,27.9848766355967,52.9046834765305
19,9.5,45.125,45.0121578984168,31.7551628811249,60.2129649902137
19,9.75,47.53125,47.3285047833266,32.6951568928614,64.2721883462225
19,10,50,51.4290631044985,36.1103173173883,69.1847265300243
20,1,0.5,0.438872423904973,0.138792800911724,0.853418397199197
20,1.25,0.78125,0.624910994243986,0.300281932020678,1.0311605058027
20,1.5,1.125,1.40421966720623,0.745611098485382,2.1520897144871
20,1.75,1.53125,1.20522867179307,0.625541551266535,1.87700958746559
20,2,2,1.34586154038177,0.687733479461656,2.07027330233614
20,2.25,2.53125,2.33549756643808,1.43063881994165,3.40628469401526
20,2.5,3.125,3.44899665590743,2.1027855953036,4.9045072656117
20,2.75,3.78125,3.79043486012538,2.38661628525729,5.37939228509628
20,3,4.5,3.70393484447005,2.38379143640866,5.32904900991247
20,3.25,5.28125,5.24689036964923,3.2276146111255,7.15014092341734
20,3.5,6.125,6.58896731057573,4.33876535129601,9.05662392415831
20,3.75,7.03125,7.58405632403233,5.11723289559777,10.6595180590459
20,4,8,6.84109797246583,4.71102478658412,9.26252554182606
20,4.25,9.03125,9.27269819131786,6.3777465817666,12.5402357287288
20,4.5,10.125,9.68315808957492,6.60738912718527,13.1331239395886
20,4.75,11.28125,10.9951510620065,7.26343648428836,15.0490957914972
20,5,12.5,14.4610985309961,9.80723456678972,19.2649824174047
20,5.25,13.78125,14.0612290987327,9.38489900838088,19.0122174229876
20,5.5,15.125,14.8724104799048,10.069937628878,20.0761530600101
20,5.75,16.53125,16.4718612319713,10.8333178821153,22.0742803386301
20,6,18,19.7128219136545,13.5143386894785,26.2445822804311
20,6.25,19.53125,19.935493905447,13.8157193143031,27.1442478481591
20,6.5,21.125,21.0910608693269,15.1226639035399,28.2760893481447
20,6.75,22.78125,22.4987395262644,15.6572218736822,30.3799661950423
20,7,24.5,23.8209935718166,16.2889375859832,32.3460989210458
20,7.25,26.28125,27.0943821397187,18.7677137244944,36.9569352838734
20,7.5,28.125,26.1511406553062,17.611700703404,35.9346092169222
20,7.75,30.03125,28.0102466118757,19.4288826257597,37.7057022927247
20,8,32,31.8143852235009,21.6360454517215,43.3668421438909
20,8.25,34.03125,30.9550632483509,21.5530265116517,41.4439918253194
20,8.5,36.125,36.3151596589483,24.7773251099895,48.2924959959516
20,8.75,38.28125,36.920552285844,25.4933467503371,49.9157269786726
20,9,40.5,40.378749665535,28.0240737460735,54.729042551081
20,9.25,42.78125,42.3561990215178,30.4869976952847,56.163276316673
20,9.5,45.125,45.0712902703468,31.7738450223147,59.5431374557834
20,9.75,47.53125,48.9837694574664,33.7059084642993,64.9070130696799
20,10,50,48.3334754574208,34.057870570455,65.5325784277364
21,1,0.5,0.714075374507777,0.333324331383126,1.15499699417052
21,1.25,0.78125,0.680161881184769,0.315639475905181,1.10704173730953
21,1.5,1.125,1.49762610046661,0.886293489444317,2.22750277032276
21,1.75,1.53125,1.41890845903816,0.8436779778564,2.04241190682338
21,2,2,2.81432259954443,1.73229049792983,4.05232379837201
21,2.25,2.53125,2.16192441283502,1.18641632880897,3.18439189754087
21,2.5,3.125,2.77130187994682,1.81190888333854,3.86115072852814
21,2.75,3.78125,4.38209469510465,2.8478963653259,6.02447343566011
21,3,4.5,4.6672568555628,3.11273711246767,6.54186799603946
21,3.25,5.28125,5.60561013971309,3.64759925837452,7.62195034514006
21,3.5,6.125,5.64716564037085,3.82538923047544,7.77522381618637
21,3.75,7.03125,7.61580473334081,5.11737621855598,10.3265599438998
21,4,8,7.82230000710783,5.42427567107077,10.7045244495877
21,4.25,9.03125,8.07380062531803,5.41611175753644,11.0573065344938
21,4.5,10.125,9.93168613736775,6.9922550550029,13.371285947426
21,4.75,11.28125,10.6029882993726,7.40827571471768,14.4325871336422
21,5,12.5,12.4407994750747,8.75314798961317,16.8336186373922
21,5.25,13.78125,13.8104090099701,10.1020246112545,18.6873213613812
21,5.5,15.125,13.8362846336277,9.50655698098195,18.3900684157302
21,5.75,16.53125,17.423036976656,12.4807684382828,23.0460251396938
21,6,18,18.3096555574087,12.961010965399,24.2506453327996
21,6.25,19.53125,19.1995762983282,13.2468424667766,25.5337534796504
21,6.5,21.125,20.9909076651158,14.7088119713023,27.6824523531431
21,6.75,22.78125,22.4265497533879,15.8052553464823,29.6677242027867
21,7,24.5,22.6891868939226,15.9152204428521,30.2956859149778
21,7.25,26.28125,23.1937785617725,16.1323221839962,31.0818661214016
21,7.5,28.125,26.8158754149804,18.5075557197469,35.4790071182536
21,7.75,30.03125,29.7432624173191,21.1730400983202,39.2222284420947
21,8,32,30.6677163356833,21.5367016966616,40.6406133355429
21,8.25,34.03125,34.9918886930644,24.482320367652,47.0942573795688
21,8.5,36.125,34.8350842355155,24.6577200079277,47.1928635151821
21,8.75,38.28125,40.6742512121647,28.0170807187234,55.1431621387142
21,9,40.5,40.3556044878126,28.7957837701766,54.2379723049175
21,9.25,42.78125,43.216675739364,30.7116177952939,56.0528032627901
21,9.5,45.125,45.7770177766362,32.9007900101257,59.9079896028993
21,9.75,47.53125,46.2454146805995,32.5429851677318,61.310531721945
21,10,50,48.304840456174,33.549551567418,63.7262785914284
22,1,0.5,0.446549785765855,0.183571892899234,0.801195854493587
22,1.25,0.78125,0.556338537694022,0.256419878454274,0.900764839910255
22,1.5,1.125,0.968059650026232,0.485698378320627,1.54349721659654
22,1.75,1.53125,1.69275382063566,0.963591114256439,2.48318371858264
22,2,2,2.5268099931955,1.58067546581406,3.58623291295064
22,2.25,2.53125,2.33222801025349,1.39343379387558,3.31557354117181
22,2.5,3.125,3.74128695756803,2.53740986160293,5.11712588126647
22,2.75,3.78125,4.23267474987369,2.78714305252246,5.84949984901314
22,3,4.5,4.21249601572986,2.74571010617912,5.83350192011528
22,3.25,5.28125,5.24772325105852,3.4955862486101,7.1323129518272
22,3.5,6.125,6.59288396655528,4.56900173679344,9.04234192651576
22,3.75,7.03125,6.90437430123335,4.60646922464943,9.49269831113211
22,4,8,8.67748753059411,5.84949038426109,11.4990004154278
22,4.25,9.03125,9.65386033763481,6.75618096559471,13.2286465998354
22,4.5,10.125,10.7325730461006,7.30965113231975,14.1540298836244
22,4.75,11.28125,12.1109333674628,8.30493954390535,16.642487005728
22,5,12.5,10.8393837761248,7.4589366537977,14.6624488538767
22,5.25,13.78125,13.2214598187073,9.54376721586725,17.8211085761887
22,5.5,15.125,14.9167793655491,10.8434269258423,19.9252902080156
22,5.75,16.53125,15.726604275361,11.2151852092149,20.7144721384347
22,6,18,17.8639592164802,12.7771194234716,23.9443898036266
22,6.25,19.53125,19.0344518523854,13.337216705419,25.1616308623547
22,6.5,21.125,22.8336528524982,15.5372017914141,30.2382103220967
22,6.75,22.78125,23.0336130076626,16.4805816537314,30.3747135609393
22,7,24.5,24.1232570078894,17.291613744771,32.1189096086278
22,7.25,26.28125,27.0890330793805,19.265010524602,34.9722524038931
22,7.5,28.125,28.184438774946,19.8980870794644,37.7796761381895
22,7.75,30.03125,29.3359038542022,20.534786369456,38.4310397394925
22,8,32,32.4527360355206,23.5772997862469,42.1549615587909
22,8.25,34.03125,33.5597288640169,23.318593010093,44.7307112854346
22,8.5,36.125,35.9849723786153,25.7105103474201,47.2432492492858
22,8.75,38.28125,37.7807037125246,27.0334958293915,49.6828130035347
22,9,40.5,41.1924468627242,30.3537927552449,54.9392812098492
22,9.25,42.78125,40.9674885766641,30.2136322039672,53.5512133259245
22,9.5,45.125,48.6712810041439,34.9944393365149,64.5257736941466
22,9.75,47.53125,48.786512608107,34.9202557855543,64.3763233454418
22,10,50,51.105759750537,37.079864693779,66.4162935682923
23,1,0.5,0.695055083444329,0.325995190903133,1.12267472971122
23,1.25,0.78125,0.790452229552814,0.399779952022656,1.31565966149679
23,1.5,1.125,1.17484474128233,0.643663723573753,1.75656395488906
23,1.75,1.53125,1.21442615662447,0.687071404922229,1.79501868087691
23,2,2,2.58538980377594,1.71429417386712,3.63364594545497
23,2.25,2.53125,2.6910254873006,1.68211127157201,3.80266169607858
23,2.5,3.125,3.23164644385123,2.15407601954345,4.49308128709908
23,2.75,3.78125,3.88284532511625,2.59319303222355,5.36220137516058
23,3,4.5,4.45293319097208,2.82179044555075,6.14543845998886
23,3.25,5.28125,5.27799725170982,3.64384047158809,7.14458381644617
23,3.5,6.125,5.76830713148826,3.91527797508498,7.73947620817605
23,3.75,7.03125,7.50382544682981,5.34603425590611,9.98400176511655
23,4,8,7.13747508773807,4.99585508626987,9.35448736081846
23,4.25,9.03125,8.01002708285894,5.47997423586833,10.7516398435581
23,4.5,10.125,9.56024962283574,6.7584207739154,12.8344915999077
23,4.75,11.28125,10.5919984807948,7.26691426187913,14.3450527162826
23,5,12.5,12.7676147191541,9.23087090187576,17.0054871426435
23,5.25,13.78125,13.7376735596056,9.51243477585394,18.1875284363273
23,5.5,15.125,13.6773314721174,9.81524636784179,18.2013161607238
23,5.75,16.53125,17.1771789644371,12.4656770837774,22.3823039501082
23,6,18,17.6820310818561,12.7887951424901,23.1863262009934
23,6.25,19.53125,19.8302827114422,13.9298127080111,25.8128834160081
23,6.5,21.125,21.9838756140787,15.8969612776966,28.8956881788915
23,6.75,22.78125,23.552740546194,16.8157924241677,31.4521568227272
23,7,24.5,24.7461838800066,17.4581505250453,32.5212901091083
23,7.25,26.28125,26.1965915234974,19.1477163037415,35.3282331642843
23,7.5,28.125,27.5676484409142,19.5564533047976,35.5675366013048
23,7.75,30.03125,29.1870209171121,20.9003676334287,38.299441772851
23,8,32,30.7755298716162,22.369534291562,40.9145545076783
23,8.25,34.03125,33.4382965463586,24.305805302807,44.2272515678568
23,8.5,36.125,36.7474297496208,26.8056631744735,48.5244901587739
23,8.75,38.28125,37.350841463787,26.3944469713003,49.387920855685
23,9,40.5,40.2165562062855,28.9547133864125,53.2314097383238
23,9.25,42.78125,42.1134563577075,31.1122544908796,54.3299059141903
23,9.5,45.125,46.1341222866238,33.5950250540962,60.7034834808499
23,9.75,47.53125,48.830359727599,35.0991268604223,64.6571431427839
23,10,50,50.9368151600177,36.374408423672,67.0110843463425
24,1,0.5,0.451430417726125,0.15687260728802,0.804201638760153
24,1.25,0.78125,0.8359037633776,0.351591481753282,1.35927744993229
24,1.5,1.125,0.832042177118827,0.408643621572855,1.36907651578886
24,1.75,1.53125,1.47006499265246,0.806516749620873,2.22856204407373
24,2,2,1.98068869055174,1.25862762002881,2.72121733008014
24,2.25,2.53125,2.65429075313771,1.71237827168793,3.79724003422296
24,2.5,3.125,3.19837686186819,2.11419306921057,4.42830495530453
24,2.75,3.78125,3.41272959388751,2.31209966022925,4.75041713196456
24,3,4.5,4.90770773864191,3.26308576078827,6.57484604110355
24,3.25,5.28125,4.99010823961398,3.39945226385974,6.9781491430061
24,3.5,6.125,6.12929688135123,4.26281201844196,8.19156342217115
24,3.75,7.03125,7.85407824735903,5.62227685596003,10.3851542210735
24,4,8,8.4593183971515,5.93298366666046,11.2551620203
24,4.25,9.03125,9.69543034144677,6.85599476999674,12.5931989395937
24,4.5,10.125,10.1148166656508,7.20950356046257,13.0864401662642
24,4.75,11.28125,11.3808181890777,8.11706828009016,14.7954293764591
24,5,12.5,12.1298617280801,8.27973853613746,15.5799890631364
24,5.25,13.78125,11.8734795838771,8.28739134424035,15.9730358996789
24,5.5,15.125,14.8716667699125,10.7304393837836,19.5041379382217
24,5.75,16.53125,17.580745794184,12.5864325781806,23.0989996889513
24,6,18,18.1992300203522,13.3657712255112,23.9659662870591
24,6.25,19.53125,20.5758442042013,14.8685459874882,26.6279622273692
24,6.5,21.125,19.7150249670119,14.5513723555721,25.8127901454209
24,6.75,22.78125,22.7777656902978,16.0701350593513,29.5941058280125
24,7,24.5,22.912801785135,16.0189619638373,30.0299571901046
24,7.25,26.28125,25.1620754931704,18.0812444127004,32.5932620974631
24,7.5,28.125,27.9409239933796,20.1571058096344,36.0393260784012
24,7.75,30.03125,30.9678188536305,22.0309441025625,40.9466093457646
24,8,32,31.6602034953894,22.7117164473994,41.9433907752424
24,8.25,34.03125,32.6461409630034,23.5750522604636,42.9528276132847
24,8.5,36.125,35.7093075705713,26.0696401470662,46.41984999159
24,8.75,38.28125,39.2566432104454,28.405431663459,50.9273674291126
24,9,40.5,39.7908068836206,28.6257745594563,52.3652511875525
24,9.25,42.78125,42.3023278698113,30.8015045413312,54.9346337923627
24,9.5,45.125,45.5988266373292,32.8995385888389,58.5547365738015
24,9.75,47.53125,46.0630742223445,32.617088030752,59.9749104946094
24,10,50,50.2527915752994,36.3665484628792,64.8396289491582
25,1,0.5,0.442718820684368,0.140947482375228,0.809248705536846
25,1.25,0.78125,0.706039083586612,0.374320384632841,1.10629061476738
25,1.5,1.125,1.18377153719057,0.732538806512489,1.75877604751447
25,1.75,1.53125,1.47921932928501,0.905461958614519,2.12348935066415
25,2,2,2.29812830964959,1.46191924895696,3.35956786059768
25,2.25,2.53125,2.18979784006537,1.41356017478586,3.11319914572992
25,2.5,3.125,3.49413578174069,2.29971265925148,4.86675653823793
25,2.75,3.78125,4.0965133249952,2.75669014263346,5.72790559613609
25,3,4.5,4.00744422413519,2.72480016210038,5.46044397602792
25,3.25,5.28125,4.46828805614981,3.01749284566502,6.10906959419136
25,3.5,6.125,5.90805093878778,4.11132880492567,8.04505235617377
25,3.75,7.03125,6.21044411848165,4.25713294436868,8.25333953462631
25,4,8,8.18846259627016,5.66736610611764,10.7888266081185
25,4.25,9.03125,8.34240063733111,5.85291862349685,11.1893161142917
25,4.5,10.125,10.1405382408662,7.02644648164322,13.2712846681517
25,4.75,11.28125,11.1276978505272,8.07580924358839,14.6325269066182
25,5,12.5,12.8606637116929,9.00309669994932,16.7470317536849
25,5.25,13.78125,14.0626484001652,10.3146890427436,18.4052213910586
25,5.5,15.125,14.8637021528877,10.6777823992892,19.3631072295714
25,5.75,16.53125,18.0714430742821,12.932510636079,23.7817977507962
25,6,18,17.3404636049578,12.3847749676494,22.8681525512852
25,6.25,19.53125,19.6337971964247,14.5562350755992,25.2739911620597
25,6.5,21.125,22.9019673750768,16.001673930179,29.9458921111041
25,6.75,22.78125,23.2986723628292,16.816257891047,30.2481529937197
25,7,24.5,23.9732473215241,17.3409065999056,31.3627318635615
25,7.25,26.28125,25.9088457824033,18.6109466868874,34.3578091121459
25,7.5,28.125,27.6662181961195,20.0572209547704,36.0085380772751
25,7.75,30.03125,29.0205222128045,20.9003859663862,37.7178992325038
25,8,32,32.8133147504879,24.2009004400706,42.9571428619722
25,8.25,34.03125,34.9900656980787,25.3909295250922,45.2811439499584
25,8.5,36.125,35.6102651118118,25.5489905611881,45.6500662994748
25,8.75,38.28125,37.8142804146155,28.0200614227877,49.5315406353246
25,9,40.5,39.5009746005072,28.8364208197842,51.8209502016598
25,9.25,42.78125,42.9626779254304,30.5413061825763,56.3183938460357
25,9.5,45.125,45.0277036844504,33.7660101559832,58.1555404006609
25,9.75,47.53125,50.4349579114371,38.1699530170428,64.5553335203702
25,10,50,51.0503761543966,36.6733227512946,66.80648055956
26,1,0.5,0.373496034195806,0.13668960241804,0.66518386080455
26,1.25,0.78125,0.86699311857342,0.471445199156763,1.37660724453075
26,1.5,1.125,1.17174574640167,0.673082341670891,1.71547409322346
26,1.75,1.53125,1.21790463628184,0.703132396038762,1.78407766358221
26,2,2,1.74937003374097,1.08656284425057,2.4924601348007
26,2.25,2.53125,2.96377902398628,1.98694288445597,3.96945077903394
26,2.5,3.125,3.17555601406239,2.12053140630512,4.34724856718232
26,2.75,3.78125,4.32460705584749,3.02959794505774,5.79793327256109
26,3,4.5,5.02793255592322,3.5247542821047,6.70679080198124
26,3.25,5.28125,5.26259780111292,3.76517908103207,7.04446557008525
26,3.5,6.125,6.45100741747484,4.59124809849329,8.48110460624542
26,3.75,7.03125,5.79395889454359,4.09410743943347,7.9736081586903
26,4,8,8.17554851982488,5.79979217039235,10.789057827307
26,4.25,9.03125,9.3162642447446,6.68449347876936,11.8122413762608
26,4.5,10.125,9.34334137409971,6.47083737717459,12.3592180069278
26,4.75,11.28125,11.2478802605,7.84440946556684,14.7159606446543
26,5,12.5,12.3381217528691,9.05877937066292,16.0547968364578
26,5.25,13.78125,13.6531276192962,9.85486446526388,18.0274079308188
26,5.5,15.125,14.9245037679911,10.7104071669264,19.4536665961556
26,5.75,16.53125,17.256947603691,12.4970301228033,22.5921658245227
26,6,18,18.3727217053273,13.1289152368623,23.6553334488829
26,6.25,19.53125,19.7656776042149,14.4460736333761,26.1732868889901
26,6.5,21.125,21.8288423250869,15.743765799758,28.6023115761715
26,6.75,22.78125,21.4855263637481,15.6095813170748,28.0551373217622
26,7,24.5,24.548403357154,17.8809418684701,31.9207717134555
26,7.25,26.28125,27.5473567656631,20.228250407427,35.7451052456752
26,7.5,28.125,28.6548209233596,21.1774308137282,36.8069134780612
26,7.75,30.03125,30.6831880299075,22.4094940832642,39.256735212615
26,8,32,32.114893495676,22.8822945039177,41.0364227939027
26,8.25,34.03125,34.6065911905081,24.8437036506563,44.6367270667766
26,8.5,36.125,35.8761382565977,26.3515020984123,46.3508926865316
26,8.75,38.28125,38.8852945891116,28.072582350356,50.7935832872745
26,9,40.5,40.5962451754205,29.1818245261,53.215799521139
26,9.25,42.78125,43.4965503711315,31.8502186034393,57.1424066868818
26,9.5,45.125,44.1961220851382,32.3895070419231,55.6958630248513
26,9.75,47.53125,49.2841157815167,35.8363956417421,63.2613021276467
26,10,50,50.222904349544,36.9562810754681,65.9327244153324
27,1,0.5,0.288180372357647,0.084103538451077,0.550328254557422
27,1.25,0.78125,0.702092254938842,0.360332105108276,1.08899959298163
27,1.5,1.125,1.01241539835862,0.584942926972557,1.49539148717171
27,1.75,1.53125,1.43618613092076,0.857532348013013,2.0637866657349
27,2,2,1.86907115301469,1.2202947680599,2.59533841800354
