"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
3,1.5,1.125,0.871524777264736,-0.0345045964800999,2.14131205319767
3,1.75,1.53125,1.88991647994023,0.0158569786445675,4.09778684244148
3,2,2,-0.186442306807093,-1.77869302278135,1.34874235066922
3,2.25,2.53125,2.52348649695611,-0.108420530634901,5.72660260449344
3,2.5,3.125,2.24244091999538,0.298472042660596,4.87643781281256
3,2.75,3.78125,2.83802689862561,-0.0349405402215782,6.85733593564787
3,3,4.5,5.37963572215422,0.871132471019951,11.2299597807187
3,3.25,5.28125,2.79250778171235,0.33614627952624,6.29943126811438
3,3.5,6.125,4.37736235914169,0.748443533540275,9.3176315526093
3,3.75,7.03125,7.88556538018599,0.82158946984993,17.0885183224593
3,4,8,7.97515834686725,2.09301228190072,16.2020506915631
3,4.25,9.03125,10.3261406325514,1.79796137480165,21.3639433506497
3,4.5,10.125,10.3617153067034,2.74078168620313,21.2654741049948
3,4.75,11.28125,8.35002802514374,2.22172939819035,17.0184901818554
3,5,12.5,13.3674567601071,3.0353180925563,27.2119368563501
3,5.25,13.78125,14.2290118104185,4.23623643336616,27.6845492492268
3,5.5,15.125,17.6107632306781,5.02373348055036,32.7551924543455
3,5.75,16.53125,15.6822852257,4.51876709182202,30.471025659061
3,6,18,18.1427101188331,5.10696869939094,35.1727424967398
3,6.25,19.53125,18.2369644918978,4.90795628767656,34.7205573151143
3,6.5,21.125,20.9477204418808,5.29655922562159,40.1889743482657
3,6.75,22.78125,19.3952506843069,5.97003521618677,39.129079397169
3,7,24.5,25.9446637821205,6.92877230405,51.4489015659827
3,7.25,26.28125,26.2445313594676,7.87726998697942,53.8483267046532
3,7.5,28.125,31.5656501465915,8.49802880673796,63.7271392832922
3,7.75,30.03125,30.8430494762024,9.78463637823622,61.8436909565612
3,8,32,34.15836420862,10.5232537420078,67.3587590975225
3,8.25,34.03125,34.8842863736349,10.7999227072515,65.7967792487014
3,8.5,36.125,42.5791394250842,11.1391251561613,80.3070395385627
3,8.75,38.28125,36.7349238949031,11.4459310967506,73.3937041071996
3,9,40.5,41.9703503384457,11.2034701572154,84.6023257749626
3,9.25,42.78125,39.7179094778032,12.1454612241555,76.8683672251744
3,9.5,45.125,50.4103504477298,15.9171789651196,102.450598971392
3,9.75,47.53125,45.2582225315356,13.4101390390037,85.8880711121618
3,10,50,53.2608561844537,16.5198000841319,105.857867103006
4,1,0.5,0.213236316021933,-0.180957070388905,0.849645871505905
4,1.25,0.78125,0.543217156000644,-0.0633904727546311,1.46325292928125
4,1.5,1.125,0.346295429836662,-0.2899679268275,1.21119214355042
4,1.75,1.53125,1.67279359706953,0.369841556962221,3.33855545384935
4,2,2,1.70580698240749,0.525769401038354,3.53403400642652
4,2.25,2.53125,3.44904003308196,1.10385224117042,6.45548304157452
4,2.5,3.125,4.43829665632967,1.27063377658205,8.33203573012289
4,2.75,3.78125,3.9485065630009,1.1619282271372,7.22908156309199
4,3,4.5,5.99356858495427,1.5831092570144,11.5131299179654
4,3.25,5.28125,5.34688394903248,1.8715566950475,10.0773216922853
4,3.5,6.125,6.0501088632941,1.91120065158565,12.1311320893061
4,3.75,7.03125,5.09498979756708,1.33875456011985,9.90821825913627
4,4,8,6.82792852912607,1.81964392730143,12.9814021231483
4,4.25,9.03125,10.4373712199697,3.98981368208093,18.3706996419852
4,4.5,10.125,10.9613271384362,3.81311800897884,20.3742368271012
4,4.75,11.28125,14.0498843872762,4.61223392299403,26.523875005886
4,5,12.5,13.4936652143444,4.66159869769087,25.0150402429492
4,5.25,13.78125,14.7805783535666,4.81170000760005,26.6437067269666
4,5.5,15.125,14.5747133189791,4.57920923298021,26.9531776916973
4,5.75,16.53125,14.5745575643676,5.12424957484142,26.4687160510857
4,6,18,19.0517942868261,6.71012744059572,35.5451522097326
4,6.25,19.53125,22.7777775306588,9.08206647992128,39.2113502446425
4,6.5,21.125,17.9561292440238,6.80765946805563,31.9106680139424
4,6.75,22.78125,22.1370049325547,8.71742334189983,39.6641599236077
4,7,24.5,33.2528771147459,10.9291081940929,61.8292941352036
4,7.25,26.28125,25.380069345436,9.20192590357792,45.3003962097266
4,7.5,28.125,31.9104224643342,11.4208600022113,58.7739132431725
4,7.75,30.03125,32.0631509278292,11.112586729566,57.7308317223945
4,8,32,32.0451335939961,12.4704327760711,55.7623048717846
4,8.25,34.03125,32.6930765906462,11.0987544321867,60.6135003073329
4,8.5,36.125,31.9904656386507,12.2013784208906,59.7253027894265
4,8.75,38.28125,38.4614912972683,12.8273057055028,68.2607293524861
4,9,40.5,41.9907655886905,16.2204048409658,72.5832985720704
4,9.25,42.78125,39.5765621583714,13.5161665183184,69.1229300186228
4,9.5,45.125,41.1160759403981,15.2360937199826,75.6574931657667
4,9.75,47.53125,42.1188906733907,15.3606515105577,76.0268128131007
4,10,50,56.5405695062099,20.9971078303496,103.688371145993
5,1,0.5,0.152110015122783,-0.184593139635659,0.650795855722166
5,1.25,0.78125,0.648084828880148,0.057087500828758,1.45075035535026
5,1.5,1.125,1.49865597753338,0.0241936439649504,3.29023753939173
5,1.75,1.53125,1.16839785583597,-0.0509759340743787,2.67414673925454
5,2,2,1.17368549093938,-0.168620251600196,2.68339297724782
5,2.25,2.53125,2.26193242566905,0.687959039534465,4.20352630444371
5,2.5,3.125,2.91475218077428,0.20869149133572,5.60959023676642
5,2.75,3.78125,3.78583506281915,1.12353910972,6.64295026308594
5,3,4.5,4.07446895845057,1.19190672408038,7.84157215324729
5,3.25,5.28125,6.305787133918,2.31832773600483,11.9852584058024
5,3.5,6.125,5.62557022413807,2.18121956640064,9.83653202250054
5,3.75,7.03125,7.31647955350094,2.58778267082853,13.309319140886
5,4,8,8.46787575450275,2.92825707684867,14.9534582722125
5,4.25,9.03125,9.45180449553949,3.73765037895042,16.5758410102747
5,4.5,10.125,11.5722258614391,4.88119839515083,19.6913857880838
5,4.75,11.28125,8.90368467861406,3.31023913553045,15.0883748189285
5,5,12.5,12.5741699078458,4.63180054797087,22.3313709238679
5,5.25,13.78125,15.7451623057053,6.38192705702092,27.4792020193204
5,5.5,15.125,15.8305701363892,6.83730202707176,28.3512004275066
5,5.75,16.53125,15.589765459102,6.37305032334905,26.7382673611765
5,6,18,17.0744664389724,7.31662432851353,28.5236631411947
5,6.25,19.53125,19.4794992769723,8.02047086792153,33.9082960755157
5,6.5,21.125,20.7331414334864,9.21079020169489,35.2194072493697
5,6.75,22.78125,23.8559935150067,10.6846182841758,40.716038419579
5,7,24.5,25.6568204607302,11.3388420125623,43.5723386473825
5,7.25,26.28125,23.5786082765467,10.3455499070569,40.4615505251991
5,7.5,28.125,32.3261185256298,12.0652991642156,55.5442491161526
5,7.75,30.03125,32.569593208994,13.8479558583189,56.6336979721497
5,8,32,34.1395821640528,13.6166055319243,58.6268089123761
5,8.25,34.03125,33.9188986863516,14.1784583963556,60.32679215119
5,8.5,36.125,37.5042633064994,17.1038304052275,66.8035167971107
5,8.75,38.28125,39.9207118082402,15.8674831027364,69.2374786878094
5,9,40.5,38.8876619436829,16.4452258950798,66.2622883748793
5,9.25,42.78125,39.7860792489273,16.7896357820301,67.4149346153172
5,9.5,45.125,46.1435440106735,20.5866422251813,81.1519970472142
5,9.75,47.53125,49.9351652754229,20.3499916239151,87.4928978039351
5,10,50,48.9009745778775,20.6245197115106,83.5902735618243
6,1,0.5,0.513293236649479,-0.0101976107558244,1.21080311353039
6,1.25,0.78125,0.653040006253789,-0.134404126861699,1.64573258012789
6,1.5,1.125,2.1657098943205,0.775828193636709,3.82508647305573
6,1.75,1.53125,1.06097888382335,0.138369877814998,2.30176211852425
6,2,2,1.83983708928403,0.475955910960294,3.44497637380257
6,2.25,2.53125,3.57998839005838,1.47984573989486,6.13743048744426
6,2.5,3.125,3.64281723535743,1.27943139423173,6.56555038604048
6,2.75,3.78125,2.50902086258449,0.556066702652304,4.80946983666009
6,3,4.5,3.93875478063105,1.56030080181079,6.97946421744737
6,3.25,5.28125,6.49009531497371,2.61854614273549,11.1600603290818
6,3.5,6.125,7.35484135633377,3.40036684358143,12.7170752208832
6,3.75,7.03125,7.21026934829146,2.83436566963991,12.5538921118821
6,4,8,7.69528180772203,3.24091376692107,13.1118864679411
6,4.25,9.03125,8.20332085043348,3.55848296753378,14.1847540352543
6,4.5,10.125,10.7635810873095,3.92206489028919,19.3337595062377
6,4.75,11.28125,10.7969147780453,4.95423435607565,18.1104579839084
6,5,12.5,11.2332003969298,4.90095722310671,19.4410389646167
6,5.25,13.78125,13.9445442259285,6.28573427405256,23.3427969092465
6,5.5,15.125,13.7619387020163,5.78705617448307,22.4413468746016
6,5.75,16.53125,16.4991505045197,7.34661565552139,27.7900930237322
6,6,18,18.1798794613044,7.86910598960267,30.1623164621883
6,6.25,19.53125,18.1635450285677,8.20512467121141,29.97347714974
6,6.5,21.125,21.9420090906891,10.0247228122174,37.3411296306413
6,6.75,22.78125,21.6699913737452,11.1772256156392,35.885739686562
6,7,24.5,25.3595566840566,11.7358336509182,42.018286176672
6,7.25,26.28125,28.3503622282382,12.8945855121245,46.7800877375027
6,7.5,28.125,29.7868201774624,12.7555430083165,49.2343714550947
6,7.75,30.03125,34.7526114812685,17.0944707217502,59.389593374225
6,8,32,34.64020462174,15.5357400586676,58.6745295565337
6,8.25,34.03125,36.3058338436902,17.5109283151092,57.9097246019227
6,8.5,36.125,35.9506614937118,16.7787562771913,59.6446473498247
6,8.75,38.28125,37.7036143175188,19.7093036952801,61.7745281450339
6,9,40.5,39.4617840783801,19.2135595065763,64.0717637011537
6,9.25,42.78125,40.7693986877479,18.9591835150614,66.6661172940698
6,9.5,45.125,46.8124683085206,23.2183788189687,77.4075377035831
6,9.75,47.53125,51.4955268887727,25.2249201184634,83.8161242471663
6,10,50,51.0396920746252,23.4679999884297,87.373809770617
7,1,0.5,0.355716024146502,-0.0354919893978731,0.859981787732356
7,1.25,0.78125,0.481748662531877,-0.0101821061568836,1.1762463972725
7,1.5,1.125,0.699523047561842,-0.00794301739973395,1.64182547964315
7,1.75,1.53125,1.13638122976149,-0.153033970686502,2.45880385424973
7,2,2,1.5360033908579,0.323412141234064,3.03990537441397
7,2.25,2.53125,1.94930906101642,0.350923144012037,3.67453432931306
7,2.5,3.125,2.71019448649597,1.20919131515003,4.64627318353781
7,2.75,3.78125,3.55447882065635,1.1547093383971,6.72267662331852
7,3,4.5,5.01214212836295,2.33025883167826,8.35467711888893
7,3.25,5.28125,4.17697452565134,1.88862773604765,6.78388689271756
7,3.5,6.125,6.78823402846854,3.28602009324903,11.0463254166537
7,3.75,7.03125,6.78779009137103,3.27456279838514,10.7208702079191
7,4,8,9.69668031689993,4.83522920174365,16.2181627193771
7,4.25,9.03125,9.83383521299455,4.93836162119708,16.4703571315546
7,4.5,10.125,9.53187468658501,4.75318618240408,15.4247196931901
7,4.75,11.28125,11.1641855367191,5.48208845780147,18.1583951584122
7,5,12.5,14.2776685160385,6.98109028068528,22.2617918946828
7,5.25,13.78125,12.7176345003301,5.81757746330524,21.3004794850788
7,5.5,15.125,15.9669570734257,8.28666117085595,26.0932572240129
7,5.75,16.53125,20.6465028126434,9.52314348500734,33.7192094178983
7,6,18,18.4638276219841,9.28577127545089,29.977264210803
7,6.25,19.53125,21.4965334101821,11.1252862973111,34.1206866135283
7,6.5,21.125,22.8411851207127,11.984748764538,36.2989147299241
7,6.75,22.78125,24.18225495397,12.7507648873478,38.1425946848068
7,7,24.5,23.9448440397831,11.9652684344038,38.9776270240048
7,7.25,26.28125,26.0337385621515,12.9473974234562,41.0620854277703
7,7.5,28.125,29.0069805593732,15.0179876972725,44.6037905499151
7,7.75,30.03125,31.4454100187311,15.5056425158351,49.7588385823061
7,8,32,32.6056224514792,16.1853057173237,51.7502541426039
7,8.25,34.03125,36.7572275745433,19.4870861181045,59.2333908264968
7,8.5,36.125,39.071342341095,19.8431115489349,62.8185733386871
7,8.75,38.28125,40.1204661877042,20.1797179603073,64.3977785231588
7,9,40.5,41.2441045057171,20.101892105201,64.9010425940163
7,9.25,42.78125,39.2350280969996,20.3960577148884,62.8386830774676
7,9.5,45.125,41.6615693063644,21.4629058740131,66.5412430834093
7,9.75,47.53125,45.8978026861604,22.9516420666297,73.784441561037
7,10,50,53.7696226864788,28.21315007968,85.3707361971623
8,1,0.5,0.393700774526882,0.0515850131533455,0.881778253041068
8,1.25,0.78125,1.29555289721257,0.501458217312357,2.22609441570592
8,1.5,1.125,0.706750018556258,0.125602118997047,1.54863195016238
8,1.75,1.53125,1.05206772105889,0.190599202787133,2.14908673736367
8,2,2,2.92477259208559,1.17457114614358,4.81567828824555
8,2.25,2.53125,2.36773882211035,0.743609745249232,4.28354729174512
8,2.5,3.125,3.8121934838706,1.80545585644881,6.36029450199512
8,2.75,3.78125,3.95533403609592,1.73033454271829,6.8133926272654
8,3,4.5,4.99550390234648,2.16440771282347,8.63608983690585
8,3.25,5.28125,4.80688794004012,2.33467588582617,7.71941762135977
8,3.5,6.125,7.14846445476815,3.62482637226572,11.3772348807308
8,3.75,7.03125,7.58000191312022,3.88771894611692,12.0267771947884
8,4,8,8.94836087999423,4.40790852275805,14.0105688637095
8,4.25,9.03125,9.09606189108392,4.90576028043631,14.1067368638739
8,4.5,10.125,10.5876314664043,5.47733272681553,16.6506799159757
8,4.75,11.28125,11.8760025690705,6.36291289762462,18.7076995701066
8,5,12.5,12.5523544586258,6.84155703469019,19.7904020217151
8,5.25,13.78125,14.4492317325024,7.56940843002122,22.8345771931096
8,5.5,15.125,14.6564264352044,8.13273536376156,23.0635390857965
8,5.75,16.53125,14.5442587976534,7.85553187662661,23.0122118047632
8,6,18,18.03316722864,9.8138923110142,28.3960969419869
8,6.25,19.53125,19.9326587528692,10.5923214989805,30.5998985782304
8,6.5,21.125,22.3979596386027,11.3510789330463,34.4831001719505
8,6.75,22.78125,23.2397584615527,12.1843205396298,36.7288952237646
8,7,24.5,23.1619445679428,11.3497758818257,38.0602705254927
8,7.25,26.28125,24.1473754272788,13.6441628855806,38.231076041894
8,7.5,28.125,29.2318133698063,16.2072873331679,44.757396993071
8,7.75,30.03125,31.7113055499221,16.9332867385058,50.080294139952
8,8,32,30.7811092925886,16.8480795624,47.3317710492948
8,8.25,34.03125,33.0253117336867,17.6999163079458,50.5026774692311
8,8.5,36.125,35.8405752190059,18.3206229243432,55.4893710799408
8,8.75,38.28125,43.2486404036633,23.0824636685115,69.4680147137122
8,9,40.5,42.9122653645268,20.6866260075152,68.0657355907581
8,9.25,42.78125,44.1916105350807,23.8602453286583,67.6162666587224
8,9.5,45.125,42.8047137898294,23.0656151482216,65.5614249720711
8,9.75,47.53125,46.6888230479063,24.3170602965366,72.4603228352188
8,10,50,51.3118778041713,27.9056253474731,81.1675247249902
9,1,0.5,0.0867681792650984,-0.139421548714222,0.4508445309448
9,1.25,0.78125,1.45746133266662,0.57426571860526,2.54266073100941
9,1.5,1.125,1.06440392663954,0.302658932938991,2.07356060665291
9,1.75,1.53125,1.66070516957505,0.472141032970703,3.20196919819127
9,2,2,2.54449385663731,1.08377832597782,4.28668208759067
9,2.25,2.53125,3.65704460789569,1.56081492574341,6.02323480074437
9,2.5,3.125,3.52152714382782,1.82003685043097,5.59171744880894
9,2.75,3.78125,3.93744873836589,1.60336870087822,6.82815468088005
9,3,4.5,4.19108536351217,1.61556673159575,7.23121174103085
9,3.25,5.28125,4.89020912377072,2.26579426666506,8.07046286577961
9,3.5,6.125,6.54579210122093,3.47492783188177,10.0714788711362
9,3.75,7.03125,7.78197731673067,3.86851504980864,12.423907743202
9,4,8,7.78828950923488,4.24318554523794,11.771185614618
9,4.25,9.03125,8.11750711917461,3.97423260731973,13.069549677525
9,4.5,10.125,9.09571998393693,4.67067571295105,13.7497432784204
9,4.75,11.28125,11.6859412591494,6.30634286265703,18.617333641069
9,5,12.5,14.5250041970516,7.74508891528844,22.4243188768813
9,5.25,13.78125,14.0518565355131,7.7782535595538,21.3670377600647
9,5.5,15.125,14.8614826794649,8.17660427642169,23.5805803626616
9,5.75,16.53125,17.8641175923529,9.30917762766732,27.4084306495297
9,6,18,17.1613664612158,9.83444785337153,26.3482651821968
9,6.25,19.53125,18.1668641101185,10.3526744777238,27.6528275052755
9,6.5,21.125,20.6199600753016,11.4797033755808,32.0814302257122
9,6.75,22.78125,24.7260599176389,13.7053567652013,36.0860427077564
9,7,24.5,23.415211563579,12.609951564385,36.4668748982232
9,7.25,26.28125,22.6831847641946,13.0642782816666,34.4681103443536
9,7.5,28.125,29.0171068624245,16.1844730165829,43.2776108248059
9,7.75,30.03125,31.3469112652445,17.4943325325678,46.8084895470775
9,8,32,33.6163958971552,18.519363987439,50.8171991764705
9,8.25,34.03125,37.4630192992477,21.9149895797827,55.4710072489897
9,8.5,36.125,35.0344134075899,19.4864341978238,51.7990609968567
9,8.75,38.28125,37.7032867951969,21.4771627662671,57.5406078021465
9,9,40.5,37.6285846066712,22.4528320609364,57.6706881074487
9,9.25,42.78125,41.7144860788341,22.9549042726231,63.3352193698488
9,9.5,45.125,44.4467683090393,25.7971488674617,67.3237233577578
9,9.75,47.53125,46.9098454300614,25.1256707742169,70.7906477026805
9,10,50,46.5062694535962,27.5562684288813,69.0113193332256
10,1,0.5,0.579792540122957,0.108850985737797,1.09654357298344
10,1.25,0.78125,0.543145232091628,0.0377932266915033,1.28761745706357
10,1.5,1.125,1.37161824742259,0.464705371526356,2.46565544914907
10,1.75,1.53125,1.86421008113904,0.808199502818166,3.07913322493664
10,2,2,2.29587685198522,1.09414640037637,3.79978917568001
10,2.25,2.53125,3.12660830596961,1.56023088879281,5.02838631963814
10,2.5,3.125,2.98836644169628,1.40681639723722,4.7646859335718
10,2.75,3.78125,3.12517927639736,1.34408702976503,5.08045288012788
10,3,4.5,5.07764408597395,2.63863781024986,7.77838529904041
10,3.25,5.28125,4.37217869840885,2.2806550582538,6.8802924381004
10,3.5,6.125,5.5450690214186,2.83043521912592,8.54722043523893
10,3.75,7.03125,7.64811357375827,4.38591462402419,11.5055308247746
10,4,8,6.37646988468727,3.50892887952101,9.79335731916485
10,4.25,9.03125,7.8940487633951,4.48768570097011,12.4934014201556
10,4.5,10.125,10.8703526745551,6.2138381396697,16.6575845166543
10,4.75,11.28125,12.1158364918051,6.84697864402551,18.8915863336948
10,5,12.5,12.1089052245034,6.74739208378675,18.139018934459
10,5.25,13.78125,13.154703875183,7.1358731878654,20.0299369889759
10,5.5,15.125,14.3476889078993,8.14129602973656,21.7026160604901
10,5.75,16.53125,17.7550882460695,10.3810611229226,26.5097539931362
10,6,18,17.4714625035727,10.2173512379246,25.4566021702774
10,6.25,19.53125,19.8197242392484,11.0825928637058,28.9681569196467
10,6.5,21.125,21.4282480608672,12.5792139646834,32.2445098488838
10,6.75,22.78125,24.9636942621454,14.9892733382059,37.5489988653272
10,7,24.5,23.6517319209283,13.4756679317095,34.745500299245
10,7.25,26.28125,27.5071070206595,14.9474549581427,41.3295903276996
10,7.5,28.125,26.5279194893277,15.8893004948685,39.966558643209
10,7.75,30.03125,31.9080642975239,18.8127960379983,47.8039629675708
10,8,32,30.15621583803,17.002861564983,45.9173235330987
10,8.25,34.03125,32.079636015722,17.831333996704,47.8405176206652
10,8.5,36.125,35.8419083271939,21.2578757346569,52.7460532046799
10,8.75,38.28125,36.6427324406201,20.9935198042835,55.0122259073435
10,9,40.5,43.6488294102987,25.8601161743662,64.4072761657957
10,9.25,42.78125,45.2672582538783,26.0226389083782,68.152842070516
10,9.5,45.125,45.6928600160279,25.6208816629215,67.5010739141187
10,9.75,47.53125,49.0459442585828,29.2383653277639,72.978345935711
10,10,50,52.4413202181899,31.6548816108231,76.4984614615187
11,1,0.5,0.657699771222543,0.158186812826794,1.31846048087149
11,1.25,0.78125,0.178213066760349,-0.136675470988686,0.558174416736083
11,1.5,1.125,0.931241012777817,0.404049683291813,1.60790170885881
11,1.75,1.53125,1.43519114240667,0.650760277720908,2.42096326555151
11,2,2,1.59808798107579,0.60647083581592,2.7409803557941
11,2.25,2.53125,3.52860140147746,1.78632248606269,5.52007693408005
11,2.5,3.125,2.91185904252747,1.48564445321739,4.73527583150497
11,2.75,3.78125,3.82198595549367,1.98431182342863,6.16653220669753
11,3,4.5,3.73634266940983,1.94050615202744,5.81788145444793
11,3.25,5.28125,4.96746221110194,2.50871627399039,7.7300822961021
11,3.5,6.125,7.7720409255489,4.43349931513413,11.7132319088969
11,3.75,7.03125,6.19077900616841,3.37879161173151,9.41459892118175
11,4,8,8.58379237532295,4.96617879198231,12.9110393935701
11,4.25,9.03125,9.36503166304368,5.55828437369824,14.1489191667995
11,4.5,10.125,10.0787290877217,5.92131813495255,15.5999416122991
11,4.75,11.28125,11.2516017355803,6.31625179131366,16.3878135275846
11,5,12.5,10.5075346462615,6.23822389111292,15.3168564448995
11,5.25,13.78125,16.6079608020848,9.49028740707471,24.7012751673651
11,5.5,15.125,12.8494889494348,7.54972542452782,18.8961529372691
11,5.75,16.53125,16.3072337096559,9.70208881729929,23.7951734096558
11,6,18,18.3764018081437,10.2902107183708,27.2552812189669
11,6.25,19.53125,19.6750984102786,11.8468872804826,28.9760584750727
11,6.5,21.125,21.3812103679864,12.6623631077351,31.9978954679746
11,6.75,22.78125,24.3120461341993,14.9622422494981,36.0428446823821
11,7,24.5,24.7097177782096,14.6796340271055,37.1791859727433
11,7.25,26.28125,26.4093132393798,16.5883396798006,38.2450376173351
11,7.5,28.125,26.492544376868,15.6961640753634,39.1618709139002
11,7.75,30.03125,27.2861061302784,16.5134191233346,40.7179388418595
11,8,32,33.5667951067673,20.2051921334984,49.0495540264745
11,8.25,34.03125,34.191417096539,21.3323189943832,51.4127190278861
11,8.5,36.125,35.8426411216028,21.3005095443422,52.421404086682
11,8.75,38.28125,38.6058074854582,23.710972098134,56.522597095451
11,9,40.5,42.1907449154735,25.5782056931794,62.0535360043382
11,9.25,42.78125,42.9425216405256,25.4360318792701,62.040776947845
11,9.5,45.125,44.2546414598053,27.5206303773267,64.2851570927592
11,9.75,47.53125,47.2739482521503,29.3759914062888,67.1895322968433
11,10,50,48.5105374289607,28.8344858057195,70.3482132060824
12,1,0.5,0.827377730479821,0.31285545918195,1.45157840903968
12,1.25,0.78125,1.41281794877994,0.686140390633429,2.24938535873819
12,1.5,1.125,1.11017731874486,0.347611344042722,2.01792993250624
12,1.75,1.53125,1.70789858828149,0.854810139704265,2.73892722647053
12,2,2,1.4265954359149,0.641412602515276,2.41852288277825
12,2.25,2.53125,2.12196066188809,0.94154012233708,3.64458230480637
12,2.5,3.125,3.50157155428994,1.77424995467783,5.56420485235268
12,2.75,3.78125,3.23470698708241,1.85777779695918,5.06039832961559
12,3,4.5,5.48613205033923,3.15718814364584,7.95252523134648
12,3.25,5.28125,4.66495953153293,2.62818952796002,6.88152480841064
12,3.5,6.125,7.72006879406001,4.13036902107087,11.718487960172
12,3.75,7.03125,8.61159273402765,5.17193630406506,12.5020831549228
12,4,8,9.26422214769059,5.39831632846445,13.6542711491845
12,4.25,9.03125,9.29847110751072,5.44793136131567,13.762153350606
12,4.5,10.125,10.9505482057926,6.76992602554626,16.2357941076929
12,4.75,11.28125,9.37478976858141,5.79243783467753,13.3443502739739
12,5,12.5,13.0360266573094,7.96317234284045,18.8954670436223
12,5.25,13.78125,14.602063294557,8.67621988921691,20.9057967882338
12,5.5,15.125,16.5916902341914,9.75587669134276,23.9084870385202
12,5.75,16.53125,15.3942644175773,9.25257531064418,22.0919857885023
12,6,18,17.6881503372389,10.7616357558736,26.0484065712581
12,6.25,19.53125,20.2490261273204,12.558924064563,30.0845132206289
12,6.5,21.125,22.8454391764553,14.3909384487271,33.2781401553217
12,6.75,22.78125,21.6031501111321,13.7177607882353,32.3855269894483
12,7,24.5,23.3683065500356,14.152043584918,33.2014810779292
12,7.25,26.28125,27.9171400446683,17.0882449981086,39.161506482578
12,7.5,28.125,27.7057176644052,16.8461881349298,40.2496080745785
12,7.75,30.03125,29.717300227375,18.4037306211573,42.9090202934024
12,8,32,29.9323086008905,17.4774709384199,42.2221939298003
12,8.25,34.03125,35.5988189206511,21.9396748278543,51.0085713591587
12,8.5,36.125,33.6802655062817,20.7195105960315,49.0297260418687
12,8.75,38.28125,38.107881491755,23.3540606138196,55.9860188371607
12,9,40.5,41.6815760557209,26.3389368578468,59.8473767183695
12,9.25,42.78125,45.4581054918706,27.9714100644769,66.1664571459988
12,9.5,45.125,49.0109829936188,30.2169097284035,69.6595596482343
12,9.75,47.53125,44.2449428860489,26.9111712432391,64.8150454917915
12,10,50,48.1955174359299,29.721904014096,68.5188626753509
13,1,0.5,0.189156739474642,-0.00475038372772901,0.461868210504465
13,1.25,0.78125,0.944631166454738,0.352965083025085,1.61929637790172
13,1.5,1.125,1.46480885137994,0.794645233079632,2.24670665277162
13,1.75,1.53125,1.69082030981196,0.847184591089237,2.76635776756254
13,2,2,2.41405832507084,1.30349647003595,3.71577948837242
13,2.25,2.53125,2.29786202033625,1.24237541196157,3.52775689672901
13,2.5,3.125,2.77204334446367,1.27662419950925,4.34222609331483
13,2.75,3.78125,4.34979366616674,2.51199864031279,6.52845874712413
13,3,4.5,4.55841241209979,2.6772097477674,6.8352522379477
13,3.25,5.28125,4.52352562730606,2.63759429667234,6.6307944014029
13,3.5,6.125,6.48953344971782,3.8471620728747,9.62622141671792
13,3.75,7.03125,7.04105801060296,4.44703405001522,10.077588850875
13,4,8,8.24618465830246,5.01295326352665,12.0523633058231
13,4.25,9.03125,8.59186815767094,4.98150033591331,12.326528200479
13,4.5,10.125,9.60670932680831,6.01183509599777,13.9719820793791
13,4.75,11.28125,11.9364517978114,7.30662958342521,16.9481946598541
13,5,12.5,13.3342518519,8.1337989288676,19.4586044013691
13,5.25,13.78125,12.7321402982434,7.94395859323794,17.9465182392253
13,5.5,15.125,16.1178864633467,10.2822300462425,23.0425633266764
13,5.75,16.53125,17.5873574954272,10.8642561686509,25.3460556255829
13,6,18,16.8451318050198,10.830345868298,24.671081515532
13,6.25,19.53125,19.3315918659364,12.1479361021604,27.7970992378322
13,6.5,21.125,21.3969873035132,13.0178616876621,30.5486804498027
13,6.75,22.78125,22.4790329508547,14.1006751101176,32.4244071070573
13,7,24.5,26.2167610946485,16.5591413839043,38.0455012232135
13,7.25,26.28125,24.3350064162628,14.9629743088215,34.5402171477392
13,7.5,28.125,28.8148362795607,17.4616201640246,42.3802404387565
13,7.75,30.03125,28.8889694205046,17.9045695156692,41.0497826725232
13,8,32,32.7855978828919,21.3382308079382,48.1000702534664
13,8.25,34.03125,34.16759856333,21.3540483068834,48.9426224744974
13,8.5,36.125,35.0448628674251,22.1464151004057,49.4374180881574
13,8.75,38.28125,37.3878644209048,23.19636573676,52.5086197995151
13,9,40.5,43.3244656388273,27.7749328701266,61.5994000362887
13,9.25,42.78125,42.3532292061877,26.5834826601901,59.9876762681247
13,9.5,45.125,44.7185538073065,29.0920425001164,63.7754353918774
13,9.75,47.53125,48.7722759261882,30.3384421322787,69.0639375140298
13,10,50,50.2486302443419,32.1715108527804,71.2679111088756
14,1,0.5,0.484005159880957,0.0510691635963166,0.961983562263263
14,1.25,0.78125,0.674145516275215,0.223823973157775,1.28945473200983
14,1.5,1.125,0.963081458914246,0.37932762875666,1.65408911613954
14,1.75,1.53125,1.9185159667178,1.01523526863244,3.21049882489152
14,2,2,1.72166656796811,0.84368101098179,2.80357333824691
14,2.25,2.53125,2.35562774984826,1.23225895140597,3.78035014227391
14,2.5,3.125,3.1779766426029,1.87180475904298,4.96490115671283
14,2.75,3.78125,3.45383658055802,1.99785160779449,5.26977195678515
14,3,4.5,4.60053562194243,2.86190637856039,6.73518966109503
14,3.25,5.28125,6.05521106992497,3.62877171898434,9.1708744616961
