"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
25,4.5,10.125,10.226076004725,7.18067969827402,13.6359646875138
25,4.75,11.28125,12.2816127056793,8.87904435999625,16.4685452022037
25,5,12.5,12.4639021314923,8.97735533474206,16.2848934570415
25,5.25,13.78125,13.3642537697846,9.4064521501506,17.9473976791215
25,5.5,15.125,15.6504224224996,11.3399027687098,20.2775608859929
25,5.75,16.53125,16.9536964716995,12.1658088576765,21.9657364843198
25,6,18,18.9393703805663,13.7737442757402,24.400012325919
25,6.25,19.53125,20.2775735649912,14.3872038841913,26.437769056974
25,6.5,21.125,20.1054055759407,14.8571379994391,26.6097572530655
25,6.75,22.78125,22.692488248814,16.8698332260174,29.7603008896993
25,7,24.5,24.8245565184989,17.9965163799679,31.7882951957368
25,7.25,26.28125,28.3889293936609,20.4990970132235,37.1332893763193
25,7.5,28.125,27.4941588300995,19.4859813001292,35.4497387069696
25,7.75,30.03125,31.3543889018412,22.3717818113611,40.5502861324455
25,8,32,33.1101604589425,24.4188689087646,43.8492655014651
25,8.25,34.03125,34.5136426251039,25.4010703270169,44.7100281054683
25,8.5,36.125,37.1741698094504,26.4621231002664,48.7838473485816
25,8.75,38.28125,37.4603094413504,27.30078710438,49.458951362963
25,9,40.5,39.8424338584124,28.7718346476659,51.469318469351
25,9.25,42.78125,41.433365322357,30.0643941310789,53.7506626764037
25,9.5,45.125,46.3594439412182,33.8776151174873,60.1972464834724
25,9.75,47.53125,47.9951085681838,33.9606308269486,61.9563929133679
25,10,50,49.7544934076463,35.985780793966,65.4342848719147
26,1,0.5,0.460707710399047,0.189729764136481,0.793872782391759
26,1.25,0.78125,0.600838831022052,0.278637157173007,0.967348773483392
26,1.5,1.125,1.28984413866448,0.782376611169278,1.90858177242335
26,1.75,1.53125,1.63717331092896,1.04001830179599,2.30526870523201
26,2,2,1.90597566055007,1.21917989963946,2.63483855457217
26,2.25,2.53125,2.82309665102896,1.8524681853314,3.97516705863358
26,2.5,3.125,2.96295914681163,1.94831057683464,4.09502182111975
26,2.75,3.78125,4.83431260931937,3.27362600844397,6.56273054648674
26,3,4.5,4.05974260261248,2.76174010608977,5.42818397773581
26,3.25,5.28125,5.96092935582161,4.11593608312592,8.00458336830403
26,3.5,6.125,6.44245763854356,4.44436088997285,8.47709500474814
26,3.75,7.03125,7.21744219886705,5.01247918501086,9.63634537997856
26,4,8,8.97144664968825,6.5504906497494,12.119855776608
26,4.25,9.03125,8.88233609509724,6.37238243858494,11.7069568889544
26,4.5,10.125,8.95025102710571,6.43244969916561,11.9890913619451
26,4.75,11.28125,11.1190511154053,8.06025240356638,14.3979835630304
26,5,12.5,11.8551181301855,8.61083107117799,15.7319089221068
26,5.25,13.78125,14.131376281444,10.0106613624649,18.3322400682346
26,5.5,15.125,14.0985464500912,10.1172780811454,18.0578853381346
26,5.75,16.53125,15.2337421025152,10.9098877234224,19.7161379039933
26,6,18,17.2379157518363,12.6123539459255,22.3863695060089
26,6.25,19.53125,18.7599014935641,13.5849449917399,24.3730510870584
26,6.5,21.125,19.3158508082812,13.6555534124265,24.981178381176
26,6.75,22.78125,22.958813566606,16.635806574575,30.1360463006761
26,7,24.5,25.414892365621,18.4296465940583,33.526459211477
26,7.25,26.28125,25.1934561203734,18.4385135815191,32.4112738674054
26,7.5,28.125,27.7511853641086,20.6355675302588,35.9449461945648
26,7.75,30.03125,29.3547552388642,20.868953624577,37.8645891425021
26,8,32,33.7440507539093,24.9693303139037,44.3470956417836
26,8.25,34.03125,33.6730165528929,24.9260012511605,43.5583647207199
26,8.5,36.125,35.248577801054,25.8655131633145,46.1854253368526
26,8.75,38.28125,39.8660602567844,29.0556055415349,51.5245218415117
26,9,40.5,38.2609659724952,27.9001181120265,49.5096482002911
26,9.25,42.78125,44.6301448586208,33.0875585459052,57.4557499598083
26,9.5,45.125,44.4472864658426,32.6798084356362,57.3201523124538
26,9.75,47.53125,48.8034125864993,35.9365768489325,62.6603514751804
26,10,50,49.2405794332331,36.1429824580335,63.8809013320924
27,1,0.5,0.511415107481378,0.260880704224092,0.819329836648757
27,1.25,0.78125,0.557472260654536,0.266019967118998,0.913660729979086
27,1.5,1.125,0.988835156385532,0.566103132277643,1.46638021559038
27,1.75,1.53125,1.14311583101253,0.707616097867497,1.61923013567295
27,2,2,2.18847420137941,1.43887349117961,3.00317221782063
27,2.25,2.53125,2.70296182367471,1.8282732210142,3.65305614770493
27,2.5,3.125,2.40586392237471,1.56550523287819,3.40724969986498
27,2.75,3.78125,4.50209205638317,3.20999895424314,5.96046414664732
27,3,4.5,4.86722958425215,3.36283360475305,6.40156436896488
27,3.25,5.28125,5.2695206613799,3.67803901149062,6.95986233706198
27,3.5,6.125,5.56312340941168,3.95191498711656,7.29461352682245
27,3.75,7.03125,7.39552325494901,5.30162681297526,9.7065205626591
27,4,8,7.88392838122799,5.85706720873453,10.3290352937413
27,4.25,9.03125,7.71423698849423,5.61265259791738,10.1422340222369
27,4.5,10.125,9.38747779757771,6.76809767482277,12.2458920470477
27,4.75,11.28125,11.589841309657,8.52019551579288,15.2575702894028
27,5,12.5,12.0436095142008,8.77623668536772,15.6131762046955
27,5.25,13.78125,13.7396234554801,9.86036647875923,17.7473484771701
27,5.5,15.125,16.6674134747663,11.8842757052074,21.8793337744279
27,5.75,16.53125,17.2027067720637,12.7677759559576,22.0117344543724
27,6,18,17.9479265581953,13.4225842848439,23.594125179986
27,6.25,19.53125,19.5807456261337,14.7924539611016,25.4123292414448
27,6.5,21.125,21.0807812553108,15.3203791734768,27.1962206082715
27,6.75,22.78125,22.464113556927,16.0751317817586,29.2303524611486
27,7,24.5,25.499680428793,18.8994940926804,32.6684139663712
27,7.25,26.28125,27.1159598051266,19.7616899369867,35.1775202188875
27,7.5,28.125,29.2118262900441,21.9572418728224,37.9280452241185
27,7.75,30.03125,29.5560471463157,21.5770898529439,39.0561965035533
27,8,32,31.2606535252847,23.2758840495112,40.6381684274295
27,8.25,34.03125,36.3141528549258,26.3222318799164,46.8761730688869
27,8.5,36.125,35.4210071430734,26.2509377718248,45.5216469214439
27,8.75,38.28125,38.7284613993542,28.2073747786698,50.2681919107652
27,9,40.5,40.8143016497784,30.6092046740915,52.2833613399723
27,9.25,42.78125,45.0726226391937,33.2706259533848,59.0863645158025
27,9.5,45.125,45.1280112300661,33.3279063165956,57.4175756850055
27,9.75,47.53125,49.3991700866868,36.1538218242776,63.545816864709
27,10,50,49.0195587034491,36.9753635134481,63.0142695665566
28,1,0.5,0.409053925338305,0.172144350960419,0.701948607369917
28,1.25,0.78125,0.701066715838836,0.373884768155497,1.09950082164111
28,1.5,1.125,1.14641138606617,0.663712988791074,1.64399667477207
28,1.75,1.53125,1.39211611190412,0.868984835631835,1.99785071026247
28,2,2,2.22746231362877,1.38900071896833,3.00480993501922
28,2.25,2.53125,2.69437129549625,1.72606015424315,3.72529140734988
28,2.5,3.125,3.45835746247197,2.39965027918765,4.64859445299465
28,2.75,3.78125,4.09159613491714,2.9425219485782,5.37591405315974
28,3,4.5,4.4311688905739,3.12441788668225,5.96243233540055
28,3.25,5.28125,4.98730900947144,3.58803845974386,6.51817859057187
28,3.5,6.125,5.93824638969928,4.26051145464595,7.82768789256816
28,3.75,7.03125,6.87702872409092,5.00532362424319,9.01034620785233
28,4,8,8.19357981396314,5.93837652792073,10.5656570635255
28,4.25,9.03125,8.57677791893277,6.19951962401969,11.0986455327358
28,4.5,10.125,11.0997949439212,8.14478001267767,14.694190064061
28,4.75,11.28125,12.2186885210944,8.8816086649391,15.7219161218149
28,5,12.5,13.2511130136749,9.96332927684094,17.0577831346011
28,5.25,13.78125,14.477839384663,10.8203954751694,18.7029617294791
28,5.5,15.125,15.3234821095715,11.119303473515,19.7852261455539
28,5.75,16.53125,16.9461239453742,12.2706049888442,21.9830953358497
28,6,18,17.8607169809992,12.9338685293733,23.0883501730925
28,6.25,19.53125,19.8585275416357,14.7449463375876,25.5921470929945
28,6.5,21.125,22.7736415075276,17.3337033374997,29.7736308412811
28,6.75,22.78125,24.4471039562502,18.4634109316927,31.6319985149325
28,7,24.5,25.7078092711092,19.5467972125025,32.9008899911635
28,7.25,26.28125,26.7478998121219,19.6476883477466,35.1890455155487
28,7.5,28.125,26.9159529021376,20.0132778215512,34.922803710311
28,7.75,30.03125,30.4816500741945,22.3464244729647,39.6280151847324
28,8,32,32.6531605739102,23.4012756041378,42.1154969347148
28,8.25,34.03125,34.4833054660728,25.8040918458921,44.0310425144436
28,8.5,36.125,38.0521794520089,28.1369809490605,48.2229103127314
28,8.75,38.28125,39.0564532410708,28.1896998410257,50.6031396626405
28,9,40.5,38.8554128558923,29.0018849403884,49.0351639966281
28,9.25,42.78125,41.870700664848,31.5646639941903,53.0014112398313
28,9.5,45.125,43.9514382848383,32.1965704207853,57.3155647270142
28,9.75,47.53125,46.7933163091006,35.1521296340218,60.3527721814175
28,10,50,50.2157581439281,37.6610861854052,63.7307534016828
29,1,0.5,0.467195374003086,0.160261197920071,0.810344401097911
29,1.25,0.78125,1.08139461234629,0.672134990367558,1.57455232880041
29,1.5,1.125,0.864094774469109,0.480103153609278,1.32338909984419
29,1.75,1.53125,1.59695700381422,1.04909659832787,2.3083922057528
29,2,2,2.23392030762192,1.47964325178841,3.05098905162424
29,2.25,2.53125,2.89926326614166,1.9758910159762,3.98090051196223
29,2.5,3.125,3.32243369649958,2.34416001091788,4.43495906464667
29,2.75,3.78125,4.18890601679228,3.0545285834223,5.52870313765559
29,3,4.5,4.65309875151034,3.27140528569893,6.11509319065745
29,3.25,5.28125,4.85731672135006,3.35988792464887,6.48316207327189
29,3.5,6.125,5.43713000111661,4.01339919210534,7.17218411010059
29,3.75,7.03125,7.04601707476749,5.00176180175577,9.12085602999265
29,4,8,7.35786278968748,5.20743569180034,9.62482689534878
29,4.25,9.03125,8.89654431800416,6.25741372769421,11.5156190497665
29,4.5,10.125,10.3564286545772,7.57783168518094,13.4131810026389
29,4.75,11.28125,10.8472569278295,7.87043907472019,13.8569012600699
29,5,12.5,12.9144647355706,9.66622418268511,16.2734112476742
29,5.25,13.78125,13.6924292137335,10.2654707622417,17.3909091321931
29,5.5,15.125,14.1993785118329,10.4910467723223,18.3746250161888
29,5.75,16.53125,17.2124847447609,12.6664792528743,22.2324930294426
29,6,18,18.3414034390223,13.6949187607569,23.3847810813182
29,6.25,19.53125,19.4711770884451,14.4652025427701,24.7624943771564
29,6.5,21.125,23.481996944613,16.7418647083583,30.3763177759123
29,6.75,22.78125,23.5613972786856,18.0229174251501,29.9887246171045
29,7,24.5,24.809397908443,18.2295710388844,31.5831393497411
29,7.25,26.28125,26.7269142723441,19.7882203940574,34.2088942242516
29,7.5,28.125,28.8577910830245,21.9958123301449,37.4042746739727
29,7.75,30.03125,29.9159739721319,21.9850057692509,37.9003880890972
29,8,32,33.1648076602447,24.6404244854661,43.0928735475578
29,8.25,34.03125,34.2521993167008,25.1933406295464,43.6399723631303
29,8.5,36.125,37.6004410037628,28.4927562700017,48.1340494421597
29,8.75,38.28125,36.8501278024769,27.5574486948633,46.550834413288
29,9,40.5,40.9628631874638,31.0136184677822,52.6548992414967
29,9.25,42.78125,40.4692530388219,29.9816076588892,51.5608585837804
29,9.5,45.125,47.0459883244501,35.112730686536,60.9559847071556
29,9.75,47.53125,46.6295632045461,35.2629597832304,59.4479992930799
29,10,50,51.8114681678298,38.9983364864598,66.7108667180673
30,1,0.5,0.485814393622713,0.250340542099832,0.792966056714525
30,1.25,0.78125,0.787884968124442,0.467270734340561,1.16703261074779
30,1.5,1.125,1.18832128494913,0.725629957929474,1.70087618280543
30,1.75,1.53125,1.59171101743418,1.04652445877995,2.214796286985
30,2,2,1.50058417626558,0.966088810375232,2.1029218152068
30,2.25,2.53125,2.79112171829369,1.93520315608295,3.68211653507315
30,2.5,3.125,2.88911488000229,2.00847282477413,3.86520132556302
30,2.75,3.78125,3.51464599458778,2.42181963837102,4.72034728387796
30,3,4.5,4.97748426115624,3.58477504349243,6.53739801511183
30,3.25,5.28125,5.70508105692342,4.06393083309006,7.60796980989332
30,3.5,6.125,6.4898759479857,4.76283766960304,8.50213064479238
30,3.75,7.03125,7.24295896392576,5.30378220396168,9.28037734452654
30,4,8,8.79164986462739,6.49853545500899,11.3596029521313
30,4.25,9.03125,8.67928720896555,6.43662604346023,11.4767040926357
30,4.5,10.125,9.6009415990573,7.21834346463515,12.3078858237774
30,4.75,11.28125,10.3487260610898,7.35196416519744,13.3426022598766
30,5,12.5,13.5360402640923,10.1537168598303,17.4136192875522
30,5.25,13.78125,12.0659213544721,8.90886076373945,15.3406464593469
30,5.5,15.125,16.5674939520328,12.174542981301,20.7423218509708
30,5.75,16.53125,17.3795219811843,13.0070862429863,22.8799359571003
30,6,18,19.2692377448146,14.3623146351213,24.7836658753942
30,6.25,19.53125,18.3877387026919,13.4726320774371,23.6478000414326
30,6.5,21.125,20.4877408886228,15.4951820927368,25.9386664151091
30,6.75,22.78125,23.1084659082227,17.2836516558586,29.2537479899182
30,7,24.5,25.9208135544133,18.5021641175762,32.9934321682475
30,7.25,26.28125,24.7071633011515,18.5633853797291,31.3514339853924
30,7.5,28.125,26.1611392485979,19.5380938535385,33.698188674698
30,7.75,30.03125,29.6106992722737,22.4662538233115,37.267321123128
30,8,32,32.0372451149123,24.2256194717586,40.543911673047
30,8.25,34.03125,33.9046511586843,25.6175820104328,43.4379091845419
30,8.5,36.125,35.5297393442489,26.9284690217009,44.5265269714864
30,8.75,38.28125,37.0859851105098,28.035315903179,46.6735555236716
30,9,40.5,39.3578158950461,29.5216695346687,49.687922023708
30,9.25,42.78125,43.5346633977794,32.4665786298012,54.981705145889
30,9.5,45.125,42.7828434062218,31.7077431220781,53.9551763563216
30,9.75,47.53125,46.7906165678193,35.28295079418,59.4591985027432
30,10,50,47.9831335250065,36.0556148220094,60.1007120912762
1,1,0.5,1.88466492631466,-0.716110003723208,5.5786335706946
1,1.25,0.78125,3.33913237194511,-3.54833013447709,11.3833146470276
1,1.5,1.125,2.42270897160987,-4.66718364799992,9.11994071771611
1,1.75,1.53125,1.9027845397726,-0.328873712156624,5.44087681733581
1,2,2,3.32543113622961,-1.49730570940029,11.6451148797185
1,2.25,2.53125,2.6317354126238,-2.07374962778119,8.44616590993305
1,2.5,3.125,5.12342434027703,-1.0954360951296,17.1442025814623
1,2.75,3.78125,2.88244349257691,-1.85964417774116,8.94454534507413
1,3,4.5,1.88340555407534,-3.207890476328,6.97470158447867
1,3.25,5.28125,4.67771165843026,-2.71750005936748,15.3773241320587
1,3.5,6.125,1.85567858507569,-2.63167884898086,6.58953360774975
1,3.75,7.03125,1.42093203418038,-0.251584628346607,4.11489296650112
1,4,8,5.06969846452815,-2.68758624601534,15.6174821400225
1,4.25,9.03125,12.8043463976008,-5.56468275348623,38.7255468619058
1,4.5,10.125,6.3198898062121,-1.89082829262289,18.6231161592136
1,4.75,11.28125,14.5329431289134,-8.19845165414137,43.0582034541479
1,5,12.5,10.8290991852051,-5.73094018242388,33.2182214176242
1,5.25,13.78125,9.98104139289377,-6.20189966133877,29.7373618836097
1,5.5,15.125,18.022328355946,-3.2397838215363,43.6005804805985
1,5.75,16.53125,19.2405308401695,-4.28960565334715,54.7511266003054
1,6,18,18.8122555249353,-1.42356642974058,51.4466307117741
1,6.25,19.53125,19.6096672742622,-3.0220360481045,58.7961309936962
1,6.5,21.125,26.2121796070632,-8.16848114568623,65.3449306019429
1,6.75,22.78125,17.8937580962709,-1.12460818719887,55.1161397503023
1,7,24.5,21.393938243032,-4.46730711361743,64.0304628528727
1,7.25,26.28125,28.816078811401,-3.77990447861122,85.2201503471737
1,7.5,28.125,26.8653256387072,-0.574926424210749,81.7905155089291
1,7.75,30.03125,31.9860495985099,-5.99834771259876,91.6035812389847
1,8,32,18.4374875213895,-1.9489196262863,51.2683077226574
1,8.25,34.03125,38.83470338904,-3.66872410862326,112.088365660619
1,8.5,36.125,34.885621765625,-0.099988958360467,114.874316105369
1,8.75,38.28125,39.3756395377907,-0.425635520994299,116.065757707928
1,9,40.5,41.8119323990074,-4.01847457962338,125.49366547691
1,9.25,42.78125,43.0241963942867,-6.47963385849128,123.100334850068
1,9.5,45.125,41.9993673332299,-1.68999559399036,118.228909885074
1,9.75,47.53125,45.6855230634709,-16.3512377183581,105.529273620178
1,10,50,45.9380129182252,-16.4329995229482,138.151350198111
2,1,0.5,0.0191696223635571,-0.273969133055509,0.361774120069617
2,1.25,0.78125,1.85376516768508,-0.281470219240112,5.33252772638602
2,1.5,1.125,0.847496358344833,-1.74105018879656,3.42620301357606
2,1.75,1.53125,0.360275161692905,-0.5985658097707,1.74478787979966
2,2,2,2.50225715974989,0.144055457795286,5.59248686476883
2,2.25,2.53125,1.09971890573921,-0.591715632315279,3.29390992274156
2,2.5,3.125,3.4690261056802,-0.159903559470734,8.00096819430367
2,2.75,3.78125,2.92639647129888,0.0813027226062354,6.70023605327468
2,3,4.5,4.55187985931538,0.843875154893217,10.244247114197
2,3.25,5.28125,5.2089745858983,-0.337448035796138,11.7677744537183
2,3.5,6.125,6.87323076071821,0.381546178068017,15.2145455986175
2,3.75,7.03125,9.48998147242866,0.529924726699468,22.9323095449858
2,4,8,6.70775177322675,0.535741398164173,15.4695813733697
2,4.25,9.03125,13.3421802324436,1.91330941031668,31.0126585609777
2,4.5,10.125,11.7273085631452,1.75936797603028,26.7848612806637
2,4.75,11.28125,8.80768092433649,-0.935397095605636,21.7659598862758
2,5,12.5,12.0074253971749,1.57148612832022,27.1540625355259
2,5.25,13.78125,10.9281256961601,1.54169915896096,22.5242879428961
2,5.5,15.125,15.2618287764497,1.19328259532729,32.9107385692174
2,5.75,16.53125,17.7767684262546,2.88708232307176,39.4787338120808
2,6,18,21.4638810090441,3.69469265976706,46.7842719391821
2,6.25,19.53125,20.48063614004,3.37451267556626,44.7038597261273
2,6.5,21.125,27.586659524268,4.20478715358514,62.8768872296627
2,6.75,22.78125,30.406003171352,4.95001323836228,64.3434211629367
2,7,24.5,22.4962264870188,3.63072518460204,50.9158532537865
2,7.25,26.28125,26.6035608273321,4.36390601036347,60.7418251530755
2,7.5,28.125,24.7870577035492,4.80905498077459,57.8023232588565
2,7.75,30.03125,26.3424123598454,2.7714200865747,59.1940239949896
2,8,32,35.4314219133019,7.04069342119565,78.7882958728834
2,8.25,34.03125,35.1585609717507,5.14314426893313,80.1557479703768
2,8.5,36.125,32.4833529798153,5.5870615498017,70.3896681968621
2,8.75,38.28125,35.8707353452701,6.86978547457031,76.5499360092737
2,9,40.5,41.213980017722,7.49617648051308,87.9900670632065
2,9.25,42.78125,43.4657926000353,7.43769956170514,91.8603672611799
2,9.5,45.125,50.5201917010743,8.23373136526459,106.313730020553
2,9.75,47.53125,48.4522558057222,7.59222449013177,109.199213528586
2,10,50,50.6487753238186,6.54194917137439,111.392731630162
3,1,0.5,0.142421174255634,-0.186222307665816,0.574999045979046
3,1.25,0.78125,0.835014108263723,-0.496184179339149,2.4747794102878
3,1.5,1.125,0.739624053854733,-0.243284610189205,2.34485223108442
3,1.75,1.53125,0.771285355622633,-0.130782919674568,2.15140471631628
3,2,2,2.40235395720407,0.286712001396297,5.56433573533542
3,2.25,2.53125,2.02681530967564,-0.00424156593237541,4.51317712742859
3,2.5,3.125,4.35588726336243,1.02542078796871,9.51913855347099
3,2.75,3.78125,4.68187499866186,0.731408811723085,9.74488551884389
3,3,4.5,5.64923664786627,1.39662422730641,11.4646527713953
3,3.25,5.28125,5.20071879584557,1.20061037322676,10.3940430431717
3,3.5,6.125,6.57827992985471,0.794513423350281,13.9527554076967
3,3.75,7.03125,6.25029499934035,1.03737599193642,13.5333170951808
3,4,8,10.8524514107509,2.31010530054533,22.7309705492685
3,4.25,9.03125,8.80995283496464,0.515080889687404,19.4889900572129
3,4.5,10.125,8.66514098728075,0.0326151668501464,19.5963449386008
3,4.75,11.28125,11.8575689331735,3.33698497345654,23.1461076690519
3,5,12.5,12.7264585139328,2.51545087142082,25.2339824419999
3,5.25,13.78125,13.0606457003603,3.74705633618368,26.7553610345297
3,5.5,15.125,15.0451000311115,4.1289765240728,29.0166451505116
3,5.75,16.53125,18.6793267228963,3.40943717906687,36.5946285315132
3,6,18,16.2522162251988,3.78590493710731,31.3508412843674
3,6.25,19.53125,17.6266635265236,4.97533036216765,35.465342959021
3,6.5,21.125,16.1267640792133,4.90573968284788,32.1262111793055
3,6.75,22.78125,21.3915141596372,6.36370392341451,42.5102746839855
3,7,24.5,23.0801701627852,6.59629870346944,44.6697846612603
3,7.25,26.28125,24.8866339818586,6.62293729491147,49.3731994524386
3,7.5,28.125,28.9747733302737,8.29556186900091,54.288768965218
3,7.75,30.03125,29.7279037095636,9.27956636003136,59.698535776002
3,8,32,38.908974578956,11.5473802180463,77.84592159552
3,8.25,34.03125,33.9503124140388,9.0166978887128,69.2392187592108
3,8.5,36.125,28.9883728057753,8.88310666022281,60.8461449261157
3,8.75,38.28125,38.6898765536587,12.1899494807528,74.1043058853697
3,9,40.5,35.7730648380476,10.1330157441,69.0539264561773
3,9.25,42.78125,37.3097730849613,9.73666633493602,70.0764526311773
3,9.5,45.125,49.1906341781676,14.3070393947269,93.7531085044163
3,9.75,47.53125,52.7488110391562,12.1903381168108,103.114865741739
3,10,50,47.7573080058206,14.3231660008248,89.9360255419154
4,1,0.5,0.55482678841222,-0.0184452951617828,1.24306499159726
4,1.25,0.78125,0.0423361459496479,-0.539318277971248,0.653960584919808
4,1.5,1.125,0.996591312819712,-0.161216965168174,2.29458718057067
4,1.75,1.53125,1.15652991928755,0.03461827512797,2.89304847285805
4,2,2,1.21777206453869,-0.208330946488164,3.01159351301309
4,2.25,2.53125,1.56190808102836,0.221185687970426,3.3280313318649
4,2.5,3.125,4.72160166178103,1.41628292569781,8.93827746930586
4,2.75,3.78125,4.03805699539041,1.07428016178025,7.50086450737105
4,3,4.5,4.32981137288555,1.49004195350683,8.03676617249723
4,3.25,5.28125,3.91955397719455,0.730275356868993,8.0183562325761
4,3.5,6.125,7.46344545235644,2.26343815504477,14.367718719179
4,3.75,7.03125,7.75245382991051,2.24935493010743,14.1628213956952
4,4,8,8.05996445353105,2.7713452230366,14.7457675433647
4,4.25,9.03125,8.46721814208551,1.93677261040144,15.7890038107139
4,4.5,10.125,8.35066063009575,2.84900897320016,15.6452745754824
4,4.75,11.28125,13.2045834717682,5.32857615812143,23.4585734413372
4,5,12.5,11.9123091073997,4.17706886348608,21.7303617510938
4,5.25,13.78125,12.8596272120474,4.85189579590954,24.8013681515944
4,5.5,15.125,14.5497646999763,5.24716037431722,26.4638787496257
4,5.75,16.53125,12.787050436567,3.22789013919084,23.2613096555439
4,6,18,20.0098989165609,7.19537617542565,37.1017456883335
4,6.25,19.53125,19.5172105412594,6.86508403838778,33.670023801138
4,6.5,21.125,18.0688741903787,6.50016790531176,32.5268308846457
4,6.75,22.78125,23.1406006991138,8.06347627483465,40.5310667485253
4,7,24.5,26.0075935418407,10.4762141744167,47.2430347275785
4,7.25,26.28125,24.9724147379433,8.83092571587792,44.2799833328481
4,7.5,28.125,22.8981803162194,8.91762779111518,42.4309203816529
4,7.75,30.03125,36.1606490165513,13.7864122521456,66.1059049254134
4,8,32,34.5476489234778,12.9432303754611,62.2126865548376
4,8.25,34.03125,36.7918255629291,13.8692878275685,67.9418244925364
4,8.5,36.125,38.3279073521346,13.6221539563341,69.8185610755801
4,8.75,38.28125,33.4758282760357,12.3324867407453,62.706111308474
4,9,40.5,38.4315612985687,14.3068837639832,68.1986296013954
4,9.25,42.78125,49.1986587289746,15.8638599834035,85.3045220790987
4,9.5,45.125,43.4433914623898,16.6354941106224,81.0505016367129
4,9.75,47.53125,48.4862215191489,18.4932639600812,86.1244388932773
4,10,50,48.1755888790231,17.4385306455845,85.5003844008237
5,1,0.5,0.561406667713689,-0.00403673345788915,1.42319764154906
5,1.25,0.78125,0.683277219957192,0.00535259856110709,1.63603121097963
5,1.5,1.125,1.28863015129206,0.238316760962962,2.5558956388754
5,1.75,1.53125,1.00289727720158,0.15025040766011,2.24587850199044
5,2,2,1.11302426496318,-0.132783623561027,2.60300756302235
5,2.25,2.53125,1.82411693472628,0.549496962852414,3.47409805001947
5,2.5,3.125,2.15149496239888,0.447499824986741,4.36664751120412
5,2.75,3.78125,4.14716879753863,1.19540446067466,7.36795939047635
5,3,4.5,2.79393836982519,0.652287859031624,5.80913222518398
5,3.25,5.28125,6.97625387214523,2.82313939908805,12.3977658603128
5,3.5,6.125,6.55665906275977,2.22892878804084,12.2193875992507
5,3.75,7.03125,6.77456137165697,2.26438016154951,12.1678851900718
5,4,8,9.3250235391569,3.41867897001307,17.1942460915946
5,4.25,9.03125,8.87754170426645,3.52108714213889,16.5419963214352
5,4.5,10.125,8.44786234499432,2.89343537485772,16.0605195678386
5,4.75,11.28125,9.28760493295202,3.43348043557703,16.7162462356566
5,5,12.5,12.7378910849944,4.93188946070231,21.577559204133
5,5.25,13.78125,14.7876768875508,6.65737415132574,25.5792908113381
5,5.5,15.125,16.4642644557329,6.55120489652419,27.7657357613343
5,5.75,16.53125,14.1261359440302,6.2527597720154,24.4859942505306
5,6,18,18.2245454342433,7.64349606974057,31.8672442654268
5,6.25,19.53125,19.7440620005193,8.38259524118582,33.6142321710435
5,6.5,21.125,17.3222146781289,7.84195413990514,28.9795539512407
5,6.75,22.78125,21.2585285235283,9.25743365716991,37.4727476342037
5,7,24.5,21.8682565868141,9.57321406002043,38.6051020291132
5,7.25,26.28125,29.3882536277026,12.2672887207568,52.3704617734508
5,7.5,28.125,22.7783069269386,9.54365161001509,39.2578601509843
5,7.75,30.03125,33.0854189658633,14.5416694559603,56.8533581961481
5,8,32,32.7214537056044,15.1629390638266,56.3644228259061
5,8.25,34.03125,33.3807433768837,15.8780755503095,58.5432702827267
5,8.5,36.125,32.1693660825799,13.9430606804944,53.7075833190198
5,8.75,38.28125,35.4624873187498,14.9002024325671,61.9067699566819
5,9,40.5,40.5582726578988,17.9331609121703,71.0124035242626
5,9.25,42.78125,42.675331450092,17.9084112797607,72.7214603927998
5,9.5,45.125,44.7319472558347,19.4895613496406,76.0044159082422
5,9.75,47.53125,47.6708435282792,20.7383567080086,81.1761701954211
5,10,50,51.28048064613,22.3985867167183,86.1620568665543
6,1,0.5,0.671762271946578,0.00492526358215044,1.64995858654327
6,1.25,0.78125,0.748422650087071,0.138514155277082,1.60388799719304
6,1.5,1.125,1.24268821962734,0.39444269115178,2.44128332278661
6,1.75,1.53125,0.459465598308938,-0.915960842397066,1.77955008410932
6,2,2,2.98007228459943,1.16335700597703,5.43709040234078
6,2.25,2.53125,4.20224589391639,1.97190043680228,6.83787182541058
6,2.5,3.125,3.43084966493535,1.36950415297076,6.29076466852289
6,2.75,3.78125,4.32553437255703,1.74108860549191,7.51163566450501
6,3,4.5,4.39340962686905,1.75155692941728,7.89257311851626
6,3.25,5.28125,5.26549906127836,2.01599203722153,9.95765634817603
6,3.5,6.125,5.57940945476924,2.36214212414275,9.7106772389904
6,3.75,7.03125,7.42704982992047,3.31500651705337,12.2387054332115
6,4,8,8.58744278596335,3.35964899143689,14.3478205185967
6,4.25,9.03125,9.47544835019097,4.30929459936868,16.55066552851
6,4.5,10.125,11.9900720973989,5.24678115127361,19.889034559036
6,4.75,11.28125,11.8057712831718,5.29277827608439,19.7547685268222
6,5,12.5,13.7295560773456,6.07294314279185,23.1824689588804
6,5.25,13.78125,14.195895689179,6.16577586188567,23.9055129902194
6,5.5,15.125,15.0546688553956,6.47544059516247,24.3169463245978
6,5.75,16.53125,18.7015173722647,8.73764846194097,31.130557715021
6,6,18,16.2013962493742,7.62573080091219,26.330775294924
6,6.25,19.53125,22.2893597245463,10.2769907548486,37.7518693329365
