"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
5,2,2,1.29402400252203,0.3323022609704,2.52791290700417
5,2.1,2.205,1.92242779274682,0.36341925473928,4.14531055200958
5,2.2,2.42,3.1599070462949,0.726504184730658,6.15288726503606
5,2.3,2.645,3.22385314312154,0.928327431866547,5.98484202219029
5,2.4,2.88,1.91997124572147,0.399158676533804,4.16599036674955
5,2.5,3.125,2.08952825896148,0.655786580159777,3.74707669487408
5,2.6,3.38,3.48827052050957,0.506673624013715,6.74311219803675
5,2.7,3.645,3.85909039289826,1.01470033245815,7.16624968585222
5,2.8,3.92,2.78115080454851,0.688313778842598,5.51017369367369
5,2.9,4.205,5.65040566775181,2.42598645437171,10.389308130398
5,3,4.5,5.37940607014688,2.05835266280597,9.87375164512234
5,3.1,4.805,4.47605437236831,1.57447177702426,7.96922449172484
5,3.2,5.12,6.11500566182767,2.30396465842195,11.1641303499095
5,3.3,5.445,5.05694915205784,1.536205991526,9.70722603024372
5,3.4,5.78,5.98613265125346,2.5827693386732,9.97985150315952
5,3.5,6.125,5.02379686806889,1.86041252842189,8.83517844588441
5,3.6,6.48,6.45364399991952,2.85692988011517,11.1301287719478
5,3.7,6.845,6.30847695083199,2.35420599331021,11.7110135916923
5,3.8,7.22,6.45435966835424,2.52027208511772,11.2388404621874
5,3.9,7.605,6.23744187346141,2.77830790979072,10.9735873370087
5,4,8,7.86776490618172,3.31797790391072,13.9483238144594
5,4.1,8.405,9.6126191764379,3.24274819663867,17.0130832415097
5,4.2,8.82,8.05216791678199,2.92630020549088,14.2829003709566
5,4.3,9.245,7.5701279859621,2.61781591740473,13.6868709094534
5,4.4,9.68,10.1973356158665,3.98553402680327,17.2208724529871
5,4.5,10.125,11.3208271932785,4.49642564120177,20.2284068197119
5,4.6,10.58,8.69405675218015,3.12651164214751,16.3803308012949
5,4.7,11.045,10.9957952616184,4.18824330227045,18.9764139440214
5,4.8,11.52,11.2629290293898,4.86185814261371,19.7875330362042
5,4.9,12.005,12.9892158399474,5.43382263305109,22.1487693652404
5,5,12.5,13.3670594407393,5.49813278978222,22.5681735975673
5,5.1,13.005,12.2093597775833,5.15969366986474,20.5795617755183
5,5.2,13.52,10.9802075078835,4.16829118412905,18.9942480142808
5,5.3,14.045,11.7835567443717,4.59610641674839,20.3544728337235
5,5.4,14.58,14.3543175443706,6.48721218831748,25.6556199237658
5,5.5,15.125,16.0990538065498,6.53197830571423,28.5486855825211
5,5.6,15.68,16.1600211183736,5.9840485925983,27.9017277195168
5,5.7,16.245,19.4333910758209,8.46800980364579,32.8989984545737
5,5.8,16.82,19.4652720794545,8.65026436969226,34.2482676263107
5,5.9,17.405,16.6968590060238,7.07699312185902,29.0382760614232
5,6,18,15.9612520907742,6.68159004128273,28.1481032845247
6,0.1,0.005,-0.00690963773225666,-0.23599413873691,0.174891348143899
6,0.2,0.02,0.0356215316296134,-0.0935355754042605,0.24105340894359
6,0.3,0.045,0.0603942710931017,-0.173472595419327,0.351109956566645
6,0.4,0.08,0.262483749901207,-0.0839083958440039,0.733046408428705
6,0.5,0.125,-0.161881260820467,-0.539408177830776,0.0904664862013253
6,0.6,0.18,0.0774614757473748,-0.119204049107479,0.43285069720029
6,0.7,0.245,0.113149704609647,-0.0828617283252858,0.452537918256116
6,0.8,0.32,0.283116715518109,-0.0309336143322775,0.778960408824455
6,0.9,0.405,0.115949285725506,-0.184593997613693,0.461317663510356
6,1,0.5,0.659559332340837,-0.117532905507596,1.58101746641859
6,1.1,0.605,-0.0739842837060104,-0.575995115657035,0.384111571555147
6,1.2,0.72,0.706140237910958,0.0555632506076441,1.55856720118587
6,1.3,0.845,0.5899433349001,-0.0690390429337615,1.47670577632837
6,1.4,0.98,1.06309397424424,-0.0832201432178543,2.33565178079404
6,1.5,1.125,1.18832995882217,0.201215102028018,2.26578850471981
6,1.6,1.28,0.891560442671673,0.119491243683694,1.92048777599487
6,1.7,1.445,1.54239454072355,0.423504259251884,3.04332413690891
6,1.8,1.62,2.80773168479584,0.969790980250745,5.19203974492141
6,1.9,1.805,2.91871891363774,1.14537791006851,5.05380364831405
6,2,2,1.59807413807524,0.233389349190821,3.27832063178263
6,2.1,2.205,2.26381710781125,0.630300175924065,4.47808585095673
6,2.2,2.42,2.41283248326014,0.764725711127614,4.45313845718916
6,2.3,2.645,2.14047238806486,0.537526467776451,4.23715303026647
6,2.4,2.88,2.6318741483759,1.10955896090527,4.66085355669229
6,2.5,3.125,3.36526591338959,1.20387841612065,6.15132452148819
6,2.6,3.38,2.64320423185263,1.04265657301859,4.53908077601746
6,2.7,3.645,3.60352838720443,1.27861488327011,6.35940583670801
6,2.8,3.92,3.94060077667697,1.64401068292079,6.7501884773211
6,2.9,4.205,5.39691859506801,2.12988036666548,9.07747527905094
6,3,4.5,3.83841329362209,1.78249475745783,6.2927329424429
6,3.1,4.805,3.69382595398239,1.30985933935427,6.69141493277703
6,3.2,5.12,3.65380651396026,1.42294426488384,6.22401434834613
6,3.3,5.445,6.24769845969717,2.40228830550809,11.5590922647808
6,3.4,5.78,5.28028260575549,2.24572801555978,8.94707610574842
6,3.5,6.125,8.01672551642578,3.41648340710802,13.5681687100246
6,3.6,6.48,7.94365056205546,3.26145278406208,13.4789950679547
6,3.7,6.845,7.37166012015477,2.87333964405466,13.4327722126223
6,3.8,7.22,6.97889093973153,2.5208353660692,12.3234129428737
6,3.9,7.605,9.71767570370457,4.30608283859234,16.6106983196666
6,4,8,5.45655516874384,2.03771714523579,9.44908626657056
6,4.1,8.405,8.40545226000598,4.0742772628539,13.7486320364583
6,4.2,8.82,7.63361569530756,2.57494299795618,13.0157149093233
6,4.3,9.245,6.86460469024434,3.03055683489842,11.4808320402995
6,4.4,9.68,10.5561474935266,4.45339463316226,17.4332857246733
6,4.5,10.125,10.6424190612186,4.66551056263373,17.8193186004836
6,4.6,10.58,13.8956415653629,6.43489050091413,23.1910158143901
6,4.7,11.045,12.0372067311459,5.47463971714764,20.1937453982252
6,4.8,11.52,10.4848636378499,4.53035648030708,18.0028035892252
6,4.9,12.005,11.4211379383327,5.16779033614063,19.0428487859527
6,5,12.5,11.2888289904302,5.62197916215117,17.9426991543045
6,5.1,13.005,13.5116470197612,6.44849504957069,23.6224376516038
6,5.2,13.52,11.3406975380626,5.24734850301106,18.5295819934353
6,5.3,14.045,15.5162116270867,7.49776506225361,26.0294567557116
6,5.4,14.58,15.280955532109,7.06329435345801,24.2228242251511
6,5.5,15.125,14.9578332945008,6.51432387305335,24.7406601029316
6,5.6,15.68,16.6972843877387,8.13489392437535,28.2931373834154
6,5.7,16.245,19.3911434227489,9.05572923219627,31.938699638831
6,5.8,16.82,17.0955517312792,8.09858502567025,28.4427426638323
6,5.9,17.405,16.5374411105358,7.97720841617194,26.9151008254643
6,6,18,16.3298689011473,7.43417800622671,26.6553702848733
7,0.1,0.005,-0.103098361645232,-0.469163343859994,0.101444598883909
7,0.2,0.02,-0.044505148108416,-0.452892287103696,0.251426772710805
7,0.3,0.045,-0.0100482970250048,-0.241863357824365,0.214230511485093
7,0.4,0.08,0.0444762594110998,-0.311455807646984,0.424686589795423
7,0.5,0.125,0.0235869987048733,-0.100633893837984,0.1754356889104
7,0.6,0.18,0.197979815737162,-0.052027216632848,0.640676185370415
7,0.7,0.245,0.251327106516521,-0.114990849521836,0.807973013378414
7,0.8,0.32,0.21813139582632,-0.0523225386852393,0.606227325006346
7,0.9,0.405,0.195652884419286,-0.178992359454096,0.676394591538442
7,1,0.5,0.147961045638756,-0.153297158110209,0.655230245198341
7,1.1,0.605,0.635421580013192,0.0356083360082015,1.51618772068181
7,1.2,0.72,0.876804259210494,0.251478549299005,1.68045982132452
7,1.3,0.845,0.866685749452904,0.276915555799812,1.66988127547808
7,1.4,0.98,0.986606278836095,0.112965978051197,2.24296045848408
7,1.5,1.125,0.619384171883166,-0.0962708176174706,1.48299520542018
7,1.6,1.28,1.481087970777,0.469762175336748,2.56934530866977
7,1.7,1.445,1.08981155664281,0.210822857637774,2.28884134979986
7,1.8,1.62,2.65499193587127,1.12686516316194,4.70200462253877
7,1.9,1.805,2.87285395090068,1.214772265495,4.85013486167363
7,2,2,1.17276934327614,0.236826707528857,2.25589747506925
7,2.1,2.205,1.27710795035288,0.385069403627601,2.54427276404141
7,2.2,2.42,3.01264304965544,1.14307785596874,5.20798503308532
7,2.3,2.645,2.39727462118479,0.865866652512085,4.09897590255133
7,2.4,2.88,3.40572547336648,1.37500232726371,5.94361339022841
7,2.5,3.125,2.75341062344646,0.894449952579566,5.08450192166609
7,2.6,3.38,3.00652202552357,1.28459803158043,4.98539472098176
7,2.7,3.645,3.54927829561701,1.50582457773057,6.02380218096601
7,2.8,3.92,4.20224035462662,1.80610203022887,7.00308672345903
7,2.9,4.205,3.84224018301288,1.54354561139068,6.51583385274881
7,3,4.5,4.01705171807935,1.73521346312294,6.90336657176977
7,3.1,4.805,4.00094190805471,1.56691968076906,7.01020088641601
7,3.2,5.12,5.46793671771815,2.62463854534987,9.20961911274738
7,3.3,5.445,4.3819416889191,1.52499679116847,7.42884718375658
7,3.4,5.78,5.15977630888137,2.38458890403325,8.66251584205478
7,3.5,6.125,6.01027514710406,2.70787744067447,9.75694765263534
7,3.6,6.48,6.51806228607532,3.05704267025339,10.5682028544495
7,3.7,6.845,7.74792067029929,3.61065574464095,12.3884221379969
7,3.8,7.22,6.6744969916891,3.10467014510539,11.0899818900847
7,3.9,7.605,6.9554292598714,3.17723407096891,11.5945044372549
7,4,8,5.67660919881641,2.59843585528047,9.39963394136168
7,4.1,8.405,9.84627523577974,3.99579537905611,16.1260538706182
7,4.2,8.82,9.49588809570634,4.49327278254639,15.751557448433
7,4.3,9.245,7.2329469040714,3.09117305590071,12.0086817832457
7,4.4,9.68,10.919556177028,4.98785913758612,17.795173542463
7,4.5,10.125,10.4871701033104,5.0293717612268,17.6537611298907
7,4.6,10.58,10.0691915020553,4.4538470784037,16.3472473829694
7,4.7,11.045,11.5261186166992,5.36756662453717,18.6277339668676
7,4.8,11.52,12.5697275485843,5.7642695570168,20.3081639892801
7,4.9,12.005,10.4614223941297,5.09043724519103,16.9746599342735
7,5,12.5,11.6221189246457,5.83551743091439,18.9972589776447
7,5.1,13.005,13.2287005546058,6.67976025498451,21.4149666273972
7,5.2,13.52,14.4799515839597,7.13795357800632,23.5227127181737
7,5.3,14.045,13.7023812567501,6.74933113823339,21.269306683322
7,5.4,14.58,13.5932939242161,6.99774440369622,22.0496514418976
7,5.5,15.125,13.5228501847132,6.78933151106753,21.8371694382741
7,5.6,15.68,15.9384517761508,8.08824702298897,24.8781418581231
7,5.7,16.245,14.7831222021507,6.813594471324,23.5327861065365
7,5.8,16.82,15.5219724563368,7.62242467708981,25.3307634810659
7,5.9,17.405,15.2049099785518,7.63109070185683,24.2840779281691
7,6,18,19.3453191464642,9.61499042254755,30.7636227859619
8,0.1,0.005,-0.0493202344549143,-0.220084168211356,0.041412520468586
8,0.2,0.02,-0.174695298888685,-0.608277681826927,0.106131615841136
8,0.3,0.045,0.0801715671871539,-0.145158965390152,0.36680532010228
8,0.4,0.08,-0.0289919641420507,-0.392531296998666,0.318144825794172
8,0.5,0.125,0.516988748977776,0.00181406898168883,1.22941103633941
8,0.6,0.18,0.231326112122256,-0.073683259449987,0.653129761023146
8,0.7,0.245,0.450545887419274,0.0771564194979341,0.957427895083995
8,0.8,0.32,0.0539666922238629,-0.238212878716877,0.386434525986074
8,0.9,0.405,0.211457104423857,-0.125878891525536,0.652020120849824
8,1,0.5,0.736138778727457,0.100935154982098,1.50207154783243
8,1.1,0.605,0.685915936040018,0.152051011081867,1.37433108092915
8,1.2,0.72,0.280457021734843,-0.0396232230641632,0.793813736438827
8,1.3,0.845,0.840474115423911,0.228518789866998,1.71948494563033
8,1.4,0.98,0.494577517926686,0.0290343025434142,1.15074564271626
8,1.5,1.125,0.646444548562449,0.144595194397599,1.36400174639299
8,1.6,1.28,0.682771372693224,0.0818227210637135,1.449739577666
8,1.7,1.445,0.735230459097653,0.145482793869923,1.43195943626187
8,1.8,1.62,1.10029600769353,0.388813655071288,2.09019356094201
8,1.9,1.805,1.59783131894324,0.579756543614339,2.96485754265181
8,2,2,1.8719849832052,0.539965290436976,3.38186142264132
8,2.1,2.205,2.16257670917154,0.931263198738845,3.68897241164711
8,2.2,2.42,2.46359259497158,1.00070688533297,4.20113988643634
8,2.3,2.645,3.55071670007813,1.68876470744957,5.81951027747753
8,2.4,2.88,2.9395503967312,1.34885797158152,4.93471694140857
8,2.5,3.125,3.83888782402236,1.76621536911834,6.19761658143214
8,2.6,3.38,3.30734114974761,1.59639539526808,5.4307207843455
8,2.7,3.645,3.3009992271632,1.52945363870131,5.51446743752157
8,2.8,3.92,3.97556010939437,1.78384974732106,6.81569926171834
8,2.9,4.205,3.71928929218366,1.68846160125861,6.19955807328807
8,3,4.5,3.06128457798245,1.40604937429438,5.01010669287697
8,3.1,4.805,4.2399565180899,1.97126629221175,7.03513239153645
8,3.2,5.12,5.87206501440424,3.02196426037476,9.40839059624435
8,3.3,5.445,4.15000844440222,2.02104965726221,7.01381932523165
8,3.4,5.78,5.80416585503391,2.77459021309679,9.44197448212351
8,3.5,6.125,7.44658551998391,3.75086725300003,11.7513272252938
8,3.6,6.48,6.72810851958575,3.32145441118998,10.6675120453072
8,3.7,6.845,6.52347090569672,3.04458363606483,10.4626449148683
8,3.8,7.22,8.49284646148319,4.26698356259742,13.4028158972188
8,3.9,7.605,8.13088895217387,4.01763074661688,12.6647910325374
8,4,8,8.2841968408888,4.35723392465361,13.2454093223412
8,4.1,8.405,6.7389212526806,3.43322138391424,10.5788754644351
8,4.2,8.82,9.51560785184444,4.72868978139989,15.3586087208992
8,4.3,9.245,8.63504864816947,4.7349907741439,13.6277066328981
8,4.4,9.68,9.28028340562356,4.8081361797094,15.0345601462028
8,4.5,10.125,10.7794667746724,5.38964789492353,17.2648984954414
8,4.6,10.58,10.8535626191584,5.52070630830851,17.5431595749911
8,4.7,11.045,11.8295852536365,6.11115013379775,18.742857715018
8,4.8,11.52,11.2639024155933,5.8815458204625,19.2740183618711
8,4.9,12.005,12.2173087418131,6.65917400803166,18.8095834467311
8,5,12.5,10.5661392005835,5.31933185625822,16.386184752559
8,5.1,13.005,16.6714795636657,8.55155562778172,26.0402509193578
8,5.2,13.52,14.1224416775265,7.61023671958978,22.0449536839574
8,5.3,14.045,14.278635180316,7.45945977965834,22.2384009407984
8,5.4,14.58,13.6548333386127,6.75248067230561,21.7244445255086
8,5.5,15.125,12.1961051255305,6.17032488534411,20.0322137202417
8,5.6,15.68,14.9381799943485,7.39864720950004,23.3794196156368
8,5.7,16.245,17.3582264672563,9.30638778301066,26.969643543004
8,5.8,16.82,14.8707835249234,7.63416264752314,23.7243876095864
8,5.9,17.405,17.1144758105506,8.72007247782159,27.2487625216856
8,6,18,16.1955967968619,8.96215136564121,25.4705633034697
9,0.1,0.005,0.016914396987005,-0.0845436740270199,0.142404940781753
9,0.2,0.02,0.00327347577100381,-0.110924260397529,0.130976641659399
9,0.3,0.045,0.0185406088687166,-0.233257079498723,0.263933454353506
9,0.4,0.08,0.121464808959891,-0.113993594920158,0.473723431112583
9,0.5,0.125,0.058749237869643,-0.24450393739628,0.379409160433318
9,0.6,0.18,0.146927318707025,-0.149920442993876,0.502685138236889
9,0.7,0.245,0.240898436325887,-0.0995531364613954,0.652584714578632
9,0.8,0.32,0.13777033764283,-0.0289785665255932,0.394178993733264
9,0.9,0.405,0.966243599310554,0.339230682114609,1.78066179340174
9,1,0.5,0.757229676521811,0.150127539364277,1.46602726812481
9,1.1,0.605,1.41554691235933,0.526157867191899,2.58134755451647
9,1.2,0.72,0.622287519566911,0.0280228037234289,1.35042955997503
9,1.3,0.845,0.48516745938837,0.0299185218135632,1.14316840628723
9,1.4,0.98,0.627803906892503,0.0909774526934119,1.34297473714837
9,1.5,1.125,1.48220552101551,0.508959759648377,2.76022827271159
9,1.6,1.28,1.11433673625874,0.0446494849983377,2.3769663848868
9,1.7,1.445,1.28852763507233,0.505080091712174,2.4305226233796
9,1.8,1.62,1.69279181075647,0.665330754867632,2.98744214069116
9,1.9,1.805,2.20594955237072,0.943440466474157,3.93019001625294
9,2,2,1.96723433621227,0.897137743734653,3.17016443247591
9,2.1,2.205,2.68905488595306,1.18755203554893,4.51312162919326
9,2.2,2.42,1.54534845773183,0.560768816901241,3.01663893621562
9,2.3,2.645,2.10033940911248,0.819024444816185,3.63143788237193
9,2.4,2.88,1.99880254276192,0.71767308493643,3.66980753668504
9,2.5,3.125,2.65270481256788,1.20581405110437,4.35337495738132
9,2.6,3.38,4.2493211393595,1.82455444405979,7.01601630952268
9,2.7,3.645,3.8622677379594,1.45649396684549,6.52971893863977
9,2.8,3.92,4.20336685417173,1.85475821848388,7.05745332971588
9,2.9,4.205,3.75488480586602,1.85575300822892,6.15073232481168
9,3,4.5,4.35592124619094,2.17689809338574,7.08774492159903
9,3.1,4.805,4.69817160463198,2.31074849096723,7.5643720991177
9,3.2,5.12,5.11795904325581,2.6627421978171,8.26155122875482
9,3.3,5.445,4.5694979343676,2.1136338937348,7.39440129404888
9,3.4,5.78,4.27518007887372,2.1930092797954,6.80098056947598
9,3.5,6.125,6.60060322952171,3.57154050891906,10.3519733472206
9,3.6,6.48,7.28378928339063,3.68464860243746,11.2545955925629
9,3.7,6.845,7.19231973159252,3.63911202339404,11.2017920660022
9,3.8,7.22,6.9495948012374,3.51763711104963,11.0523674890796
9,3.9,7.605,6.71193044383962,3.36616606153993,10.3694116511282
9,4,8,8.1739696456882,4.22606283390173,13.2733092906205
9,4.1,8.405,8.87150428154739,4.40569413140378,13.899448043326
9,4.2,8.82,7.66609013817494,3.68922436219117,12.1285669962705
9,4.3,9.245,10.1237069939611,5.59990810582534,15.7166666898241
9,4.4,9.68,9.88948398589955,5.60298462743846,14.9645282907122
9,4.5,10.125,8.24934862132366,4.34144773559079,12.5965510033929
9,4.6,10.58,8.29864050458144,3.88943579457837,13.1641711552661
9,4.7,11.045,9.49975439669914,5.48842254851496,14.7433557930244
9,4.8,11.52,11.5540108600797,6.67736960179035,17.4783407243176
9,4.9,12.005,12.0732254418892,6.06289287898476,18.4438067839119
9,5,12.5,11.2043849297251,5.74873227095111,17.380800189145
9,5.1,13.005,12.5879895736737,6.9090251495664,19.0329722651041
9,5.2,13.52,13.5516325778781,7.68550256995168,20.4150401816742
9,5.3,14.045,13.0306239654781,7.52157956385696,19.8378234899724
9,5.4,14.58,13.0068860641549,7.15480420800069,20.1941410104459
9,5.5,15.125,15.3205091182564,8.10575573039655,23.6353076099135
9,5.6,15.68,16.7703558806611,8.97496310930586,25.5583522265449
9,5.7,16.245,17.6563540559575,9.60990712684264,27.106884801282
9,5.8,16.82,17.5083381843575,9.52500416307059,26.2835134440374
9,5.9,17.405,17.5459830926141,9.44367313914263,26.617021478991
9,6,18,16.5940297400755,9.30743515272201,25.2552510957565
10,0.1,0.005,0.0556009260314765,-0.0703428581423397,0.251055471112819
10,0.2,0.02,0.00551869472966413,-0.200432772246983,0.199155068937697
10,0.3,0.045,0.186683892380299,-0.0859535100431241,0.563724325803565
10,0.4,0.08,-0.0233205159973949,-0.319104908385711,0.28366202374945
10,0.5,0.125,0.130299719261879,-0.0717394332398836,0.441707982853989
10,0.6,0.18,0.445412366789021,0.0669253395362841,0.984414942907148
10,0.7,0.245,0.338109464949,0.029599932324832,0.761107673344571
10,0.8,0.32,0.274860673193517,0.019569872765335,0.635320830104012
10,0.9,0.405,0.220220310139021,-0.0216663292861534,0.62015627056958
10,1,0.5,0.72921941077299,0.217637949799957,1.42106827845081
10,1.1,0.605,1.44762576553804,0.625692109678745,2.46024850109077
10,1.2,0.72,0.639426449825785,0.156901303482368,1.27862675404116
10,1.3,0.845,0.542271119807584,0.12249459169541,1.14226176856208
10,1.4,0.98,1.01650488416831,0.353142282863663,1.81211194897669
10,1.5,1.125,0.824159256964499,0.288920609094893,1.51213498714471
10,1.6,1.28,2.20561281366454,1.03281356931651,3.72507568197196
10,1.7,1.445,1.89722598356901,0.998516163614792,3.00553663098439
10,1.8,1.62,2.06470194440367,1.00784275351429,3.41517799034084
10,1.9,1.805,1.08556367760677,0.381609557499743,1.97107582649788
10,2,2,1.49374038708577,0.620390947851732,2.56348217504062
10,2.1,2.205,2.97949620749897,1.24700253147909,4.79319320146803
10,2.2,2.42,2.31165593876771,1.13521797621423,3.71149220979135
10,2.3,2.645,2.95784210537953,1.47287989529754,4.679609939437
10,2.4,2.88,3.66658160891201,1.91204321452689,5.50187605988667
10,2.5,3.125,2.57006529173027,1.26927733774672,4.18650318214136
10,2.6,3.38,3.70269860223009,1.960257017549,5.98546009436446
10,2.7,3.645,5.06775678670543,2.66456405614912,7.74909235919306
10,2.8,3.92,4.30589310801332,2.30151912282248,6.76942219452861
10,2.9,4.205,4.25890158154423,2.2748191061803,6.951656543717
10,3,4.5,5.14443974166916,2.84068638767606,7.69513914008843
10,3.1,4.805,6.19080664833276,3.48350572084997,9.73087198532878
10,3.2,5.12,4.82438022794439,2.40310344197106,7.43072213092627
10,3.3,5.445,6.17001486933086,3.57441777965463,9.69027905814926
10,3.4,5.78,5.67353981577077,3.16262962640257,8.67027480173998
10,3.5,6.125,5.87141108004984,3.1751164400695,9.03901207805224
10,3.6,6.48,6.65827610644025,3.73790465377301,10.3868658075995
10,3.7,6.845,7.82939929676065,4.23605932843388,12.0842342754628
10,3.8,7.22,7.68174958061504,4.36028427580284,11.587376767265
10,3.9,7.605,7.13707094740697,3.91920525268828,10.7398259939307
10,4,8,7.55290645700545,4.46207170226409,11.6370045876844
10,4.1,8.405,8.67705675415837,4.82382277878725,13.6622883763758
10,4.2,8.82,9.19599718769393,5.15692423210415,13.9735529635279
10,4.3,9.245,9.36009937141358,5.09375197763176,14.4024182557946
10,4.4,9.68,10.3134602897873,5.55377430821839,15.9671398963533
10,4.5,10.125,9.5246807648946,5.23528886063905,14.7641221855325
10,4.6,10.58,9.75815805377024,5.29465399769057,15.1277644970419
10,4.7,11.045,11.1513244751508,6.20475124023398,17.3027960580942
10,4.8,11.52,9.93509712477156,5.31435669704685,15.2164391523842
10,4.9,12.005,11.0745623701192,6.19689331239889,16.5154518591035
10,5,12.5,11.2543845884129,6.27098267666451,17.0115874375625
10,5.1,13.005,13.4292399642058,7.41082193569379,20.1629027272246
10,5.2,13.52,12.0521482840198,6.89046990263708,18.3675185102106
10,5.3,14.045,12.8006621821472,7.42243784771612,19.3685275640111
10,5.4,14.58,16.0647128058756,8.94780621548941,24.3828342032404
10,5.5,15.125,15.9851391514675,9.2156864583806,23.9870421470601
10,5.6,15.68,16.9128225982431,9.91914883335591,25.0677647316917
10,5.7,16.245,17.7747449683193,9.86885434956096,27.1214803299783
10,5.8,16.82,16.5220635924013,9.14986387692314,24.9744481179879
10,5.9,17.405,15.2762687004972,8.41480555577654,22.9924445348913
10,6,18,17.7538555681416,9.70139038238138,26.9185849152385
11,0.1,0.005,0.199835265624265,0.00426167592604037,0.497082812891745
11,0.2,0.02,-0.000657330477758752,-0.0946116420710895,0.110004131584911
11,0.3,0.045,0.0171832164566741,-0.0615749190055453,0.127165482455612
11,0.4,0.08,0.00578654768345915,-0.204938166117915,0.239400186575464
11,0.5,0.125,0.0342682625705603,-0.11521894243563,0.222354504062451
11,0.6,0.18,0.528571811797796,0.0967598103740329,1.11580814266666
11,0.7,0.245,0.218056275854396,0.00025769158997552,0.561534564686328
11,0.8,0.32,0.440156833885007,0.0349440006304706,1.0013425678057
11,0.9,0.405,0.678527314198299,0.190408769448592,1.31588827150817
11,1,0.5,0.541996838034762,0.0913531174651944,1.22476739897249
11,1.1,0.605,0.627279673441537,0.157961126731715,1.20215397778717
11,1.2,0.72,0.470390263848013,0.0507563805363382,0.975576565141418
11,1.3,0.845,0.702228467602699,0.164563769033713,1.43574539283094
11,1.4,0.98,0.60194547894308,0.181605648265648,1.14769750348305
11,1.5,1.125,1.39980310044375,0.588834054269438,2.299296900943
11,1.6,1.28,1.21546727196386,0.531205448345479,2.18830099054801
11,1.7,1.445,1.21985430250707,0.358796081474324,2.31290296817441
11,1.8,1.62,1.22912180380133,0.399205168264615,2.28708021886108
11,1.9,1.805,1.09516101068566,0.446305446302396,1.96748514699909
11,2,2,2.21021234673906,1.07335045727327,3.65297041104797
11,2.1,2.205,2.63677016701812,1.15944221383534,4.19085007016724
11,2.2,2.42,2.32164041065896,0.956276981467158,4.10174036306193
11,2.3,2.645,2.58619017176551,1.14437954532727,4.13242727795634
11,2.4,2.88,3.98547206599838,2.21597990733171,6.13534148210668
11,2.5,3.125,2.52236837919309,0.969519186547084,4.34107605755283
11,2.6,3.38,3.73752742861874,2.00466174060105,5.75832883173584
11,2.7,3.645,4.27589134423682,2.36361493843786,6.67068825113153
11,2.8,3.92,4.53722450843843,2.57057644255019,6.97222135041365
11,2.9,4.205,4.12723928426493,2.39151339185794,6.1865010726246
11,3,4.5,3.66971245523735,1.81178171688492,5.90567506317712
11,3.1,4.805,4.25512373910412,2.44989947403895,6.46655670842126
11,3.2,5.12,5.08813046375183,2.85359386776146,7.41199693642244
11,3.3,5.445,4.62505872995692,2.43292720719529,7.08610756668838
11,3.4,5.78,4.73338166311716,2.67873265444073,7.27195766966696
11,3.5,6.125,7.7795971381919,4.4262079560486,11.5799361572063
11,3.6,6.48,6.92703423173377,3.68847609533484,10.8497602350438
11,3.7,6.845,6.72495455213163,3.87610505365745,10.072051444796
11,3.8,7.22,6.69541524397168,3.60873685970786,10.3354995530006
11,3.9,7.605,8.6964406363224,5.09183519889731,13.2882524860199
11,4,8,8.15719250233197,4.5454232936683,12.7304451816915
11,4.1,8.405,7.76181542776902,4.4986764635943,11.8575816882316
11,4.2,8.82,10.2955675525686,6.17455153380211,15.1492016147211
11,4.3,9.245,8.10335904697877,4.75359300336771,12.0328811987013
11,4.4,9.68,10.5364117729202,6.50826322606385,15.4303617952781
11,4.5,10.125,9.90759913809981,5.84798235115472,14.9077026879433
11,4.6,10.58,11.2193683946355,6.26692095062284,17.4130932493145
11,4.7,11.045,10.9594360402948,6.36146860700729,16.819079917178
11,4.8,11.52,11.8256245118123,6.64310945846755,17.5985593598509
11,4.9,12.005,13.0722515207902,7.78815538411552,19.3381434019019
11,5,12.5,12.2986281914215,6.95754065861273,18.2297770889573
11,5.1,13.005,11.8393343488698,6.97821199896975,17.3054140686627
11,5.2,13.52,13.3687727096187,7.56010526834094,19.5418570952364
11,5.3,14.045,15.0962471345804,8.61117073539434,22.8143718019396
11,5.4,14.58,13.8005844335207,8.14472222141406,20.0327607653326
11,5.5,15.125,15.4453180328623,9.03533436115874,22.4657845084905
11,5.6,15.68,15.9416559750732,9.64323098145457,23.3861667128011
11,5.7,16.245,15.3728262594462,9.0050830162332,23.033323206656
11,5.8,16.82,15.9729759180116,9.2718613225957,23.5245181512352
11,5.9,17.405,17.9612488824785,10.3765314127987,26.0297460449199
11,6,18,16.792406711972,10.1329128518192,25.4101634001953
12,0.1,0.005,0.0187274116255059,-0.0899957163903094,0.172034274898293
12,0.2,0.02,0.0210821375131704,-0.112817459429482,0.191064939512425
12,0.3,0.045,0.139125925879429,-0.107392893582736,0.440886432542952
12,0.4,0.08,0.00837527939732018,-0.194652282696656,0.210095957274297
12,0.5,0.125,0.130388845041652,-0.0766717931632349,0.439751133248913
12,0.6,0.18,0.369114033269901,0.0473481222400998,0.746081660802676
12,0.7,0.245,0.337435282643167,0.0429523236245196,0.755209864847671
12,0.8,0.32,0.81619446866008,0.286519456797013,1.48138627534944
12,0.9,0.405,0.454773546219892,0.114094529467406,0.943326926958771
12,1,0.5,0.556831465269086,0.160516187667505,1.05808716941084
