"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
15,5.8,16.82,17.0051342002284,11.0352687357195,23.5951785581857
15,5.9,17.405,16.7934003265202,11.2662522435242,23.2117925676776
15,6,18,17.8034949513315,11.4845203063078,24.4134435791334
16,0.1,0.005,0.039280393688721,-0.182474799289859,0.271600287493164
16,0.2,0.02,0.00938192973603015,-0.0748697935826226,0.119210698395514
16,0.3,0.045,0.0437817123490749,-0.0432996562332435,0.187704274676645
16,0.4,0.08,0.221702391824257,-0.0312309982406513,0.523459421298267
16,0.5,0.125,0.330757568740099,0.0797497939914521,0.71202072387551
16,0.6,0.18,0.298720837009251,0.0342009197423001,0.658539120974468
16,0.7,0.245,0.350133974130302,0.100548697872616,0.713310622012813
16,0.8,0.32,0.130846002259729,-0.0121304540546729,0.328499625839643
16,0.9,0.405,0.813218254541571,0.405311446277492,1.35332269209322
16,1,0.5,0.724799250894489,0.2439746791193,1.40350040405339
16,1.1,0.605,0.44583705817626,0.13239161657267,0.902817199477488
16,1.2,0.72,0.754569369572222,0.284129819180792,1.33998460282803
16,1.3,0.845,0.833173185402187,0.393916185439473,1.36356069706401
16,1.4,0.98,0.647730387573674,0.183520345401751,1.1797747650786
16,1.5,1.125,0.839431195953459,0.397026470113105,1.37584923151494
16,1.6,1.28,1.28752093002387,0.590143346607618,2.05873744361794
16,1.7,1.445,1.59276755118803,0.815759270298231,2.45781601627876
16,1.8,1.62,2.17931010472444,1.27473644782913,3.15649711334906
16,1.9,1.805,1.60726690560346,0.71433947481556,2.56935278283594
16,2,2,1.43643237696908,0.78612857053449,2.19522919460234
16,2.1,2.205,2.09789363134611,1.10550457487798,3.12719173529966
16,2.2,2.42,3.04270527234672,1.90749228909213,4.32036337635253
16,2.3,2.645,3.03785718108705,1.86913007683307,4.43544446873963
16,2.4,2.88,2.81533046512562,1.72406368090256,4.13810788891405
16,2.5,3.125,3.808877568967,2.21679436528017,5.53182420996406
16,2.6,3.38,3.22342223535832,1.87674896166289,4.66399332684275
16,2.7,3.645,3.56310037390814,2.24142470872209,5.2437314533676
16,2.8,3.92,4.44671836021274,2.82712219164465,6.18426960820104
16,2.9,4.205,4.44185926704174,2.70765042535595,6.53860796484811
16,3,4.5,4.21175593999366,2.62755770814586,6.24713662353922
16,3.1,4.805,3.60359643589375,2.27022617322288,5.22182160312848
16,3.2,5.12,6.17128636689446,4.01440296312254,8.87567138109521
16,3.3,5.445,5.57149493185831,3.59220982401798,8.14118188365899
16,3.4,5.78,5.81572307374871,3.65783536655983,8.37590532634954
16,3.5,6.125,5.92559483105544,3.63893346036863,8.34715595152876
16,3.6,6.48,5.73735798511351,3.64589662381072,8.24782674838346
16,3.7,6.845,4.74929287192135,2.98115566735561,6.69699756290255
16,3.8,7.22,6.64740376539204,4.16675444705324,9.29623803332037
16,3.9,7.605,7.41735171110496,4.55083919268559,10.6064000114434
16,4,8,7.67499902907147,4.7810836023147,10.7960052068551
16,4.1,8.405,7.87111302093625,4.97532422080139,11.3120265775279
16,4.2,8.82,8.87986598809713,5.76320809897515,13.0756771923986
16,4.3,9.245,9.05510696704792,5.85935431441545,12.6832884973057
16,4.4,9.68,9.94355434055097,6.28595331177052,13.9826726809424
16,4.5,10.125,9.15678679419933,5.71922568693854,12.8461844994715
16,4.6,10.58,10.0146688784273,6.33427475397131,13.8213906125673
16,4.7,11.045,10.7600945348742,6.92418168396351,15.2589779853957
16,4.8,11.52,12.4594317781575,8.1072826055706,17.1936203867679
16,4.9,12.005,13.9181181431811,9.1913180754669,20.0064470579642
16,5,12.5,12.142286115449,7.76591860460661,17.2598835111605
16,5.1,13.005,13.2789972091771,8.55128820876159,18.9270635014009
16,5.2,13.52,14.665938931675,9.87613029102387,20.5501650999911
16,5.3,14.045,14.2579327577372,9.01957412157131,20.3445017519201
16,5.4,14.58,13.9612785104136,8.98621200336999,19.4912638493353
16,5.5,15.125,13.0795735683619,8.30732457540789,18.3151090364283
16,5.6,15.68,15.4908053377252,9.95622511998174,21.1494364613728
16,5.7,16.245,15.5355918967459,10.5840434176396,21.5932457387391
16,5.8,16.82,16.2585333633439,10.5015406486237,22.4017369557241
16,5.9,17.405,20.9486701091944,13.5982619611091,28.5230807754926
16,6,18,18.3194674868704,12.2342021347537,25.8136562225535
17,0.1,0.005,-0.00326156094351828,-0.117548714160741,0.115152315692879
17,0.2,0.02,0.0346075600830251,-0.201171639854291,0.289777527344403
17,0.3,0.045,0.158968224658201,-0.0325905000642257,0.389799246520936
17,0.4,0.08,0.160472474616057,-0.126147132463648,0.474728529417914
17,0.5,0.125,0.0292380889800375,-0.156111332442144,0.214689334556866
17,0.6,0.18,0.146008864358548,-0.0441541293564536,0.371410411499285
17,0.7,0.245,0.114846746975558,-0.104281773684672,0.36459313023177
17,0.8,0.32,0.398864020079115,0.105771891954639,0.766138178112095
17,0.9,0.405,0.34407736535462,0.0367461822363642,0.722955420777159
17,1,0.5,0.619292446835513,0.218456101697031,1.12007140011277
17,1.1,0.605,0.29835430731701,0.00279322674872147,0.680671447458131
17,1.2,0.72,0.68255873130118,0.269943053661218,1.16895223407153
17,1.3,0.845,0.622692747742448,0.165898798892294,1.18331153550881
17,1.4,0.98,1.02547852799986,0.520613237141029,1.60833843139029
17,1.5,1.125,1.12611906537136,0.47512068399833,1.84936381280089
17,1.6,1.28,1.70513839445769,0.931775300911506,2.67823533732686
17,1.7,1.445,1.3500214395549,0.715375905189471,2.16181749337747
17,1.8,1.62,2.14939744331471,1.2358592776256,3.33968526068615
17,1.9,1.805,1.82909486862366,1.02531602550879,2.72307572008849
17,2,2,1.75279833440662,0.906699631316179,2.69526718158388
17,2.1,2.205,1.68718228850278,0.887480038449451,2.58724870572477
17,2.2,2.42,1.87787325611728,0.998430489194185,2.74714885622374
17,2.3,2.645,2.8308156820225,1.62562780033344,4.11996003385181
17,2.4,2.88,3.3185309338989,2.06054430321945,4.78955646945194
17,2.5,3.125,2.4915255807039,1.42639014373293,3.74760238902083
17,2.6,3.38,3.67948719676321,2.27294700408232,5.35769538800154
17,2.7,3.645,3.74602578049157,2.23150645254533,5.32263648770582
17,2.8,3.92,3.23418631863223,1.82755098084046,4.72567171966042
17,2.9,4.205,5.052338984002,3.24057839670877,7.28585508943004
17,3,4.5,4.3049781474524,2.55811062584299,6.13949878656374
17,3.1,4.805,4.63453340150132,2.86518509578697,6.94154827598102
17,3.2,5.12,6.65286034404363,4.36142646585968,9.2767906966545
17,3.3,5.445,5.98338454788688,3.74038070082244,8.17896577620692
17,3.4,5.78,6.1094269591709,3.85795230619726,8.51394955938901
17,3.5,6.125,6.59972132472899,4.11844177406887,9.57587231235811
17,3.6,6.48,6.02008773246184,3.77249504280511,8.62258640429487
17,3.7,6.845,6.29733398426711,3.89281575670805,9.11071343809024
17,3.8,7.22,6.55089171464607,4.16999689265906,9.32685762327256
17,3.9,7.605,6.82291923596723,4.35136963597333,9.55978575626103
17,4,8,7.87783204426024,5.04713103610703,11.1554693554091
17,4.1,8.405,9.86213206512093,6.72736334812504,13.9212826537467
17,4.2,8.82,8.4922403820857,5.49277795452503,11.7117540723538
17,4.3,9.245,9.34571560508654,5.82005893712067,13.4755958887353
17,4.4,9.68,9.25855940007521,6.06297989667093,13.1916314296449
17,4.5,10.125,8.32781251797372,5.32981709996589,11.486646133242
17,4.6,10.58,9.6527495381078,6.26020844600862,13.6331166905831
17,4.7,11.045,11.8352476664298,7.70862998233159,16.7895916408183
17,4.8,11.52,11.6045058218132,7.45358080664212,16.2760149538522
17,4.9,12.005,13.0317897097953,8.19154930688705,18.1105004515352
17,5,12.5,12.8860178340632,8.53815655923838,17.4908063371236
17,5.1,13.005,11.6529280574887,7.56209283780412,15.9182092869545
17,5.2,13.52,14.7672969827489,9.69926217591479,20.4759372150113
17,5.3,14.045,15.1086648423519,9.93739708564226,20.5876854851726
17,5.4,14.58,14.1501828476184,8.83138817036041,19.4076310827639
17,5.5,15.125,14.6490982664192,9.55015268379478,20.0827392977157
17,5.6,15.68,15.6080611016162,10.4118908987042,21.4974076212624
17,5.7,16.245,15.986348543585,10.9123884021348,22.2006471948394
17,5.8,16.82,15.9939846077119,10.3156140283623,22.4189848659617
17,5.9,17.405,16.8784378489289,10.9552384082686,23.2117405536601
17,6,18,18.0243185406592,11.7060741261452,24.7359791905617
18,0.1,0.005,0.000710025388987466,-0.0597567450919459,0.0675150452257513
18,0.2,0.02,0.149752112458982,0.00478825356997471,0.37669742925782
18,0.3,0.045,0.0842277056686326,-0.00541641513930529,0.221892683105796
18,0.4,0.08,0.132657705995499,-0.0208930661034489,0.355592211599813
18,0.5,0.125,0.0986230197115521,-0.0356383866109743,0.325482830383225
18,0.6,0.18,0.197325323484434,0.0170044174647143,0.421425419310755
18,0.7,0.245,0.28514218911253,0.0283093468758085,0.604304137323305
18,0.8,0.32,0.37638087772821,0.0546543144593081,0.752719752642373
18,0.9,0.405,0.493362077026033,0.159509158096397,0.894357210009748
18,1,0.5,0.719385038891488,0.302119614923367,1.22434677920393
18,1.1,0.605,0.669370077087703,0.274215359600752,1.1512941931689
18,1.2,0.72,1.1262181635878,0.507952915196048,1.88005169403496
18,1.3,0.845,0.944795924386495,0.439731215381764,1.53445322367822
18,1.4,0.98,1.15258004780892,0.554508173683725,1.81342459006219
18,1.5,1.125,1.46554023423291,0.724933139176438,2.23118278174572
18,1.6,1.28,1.22660044641971,0.635562398758191,1.97278448391187
18,1.7,1.445,1.81853985430092,1.03015315773658,2.74279780473209
18,1.8,1.62,1.66142754251762,0.922209675652811,2.51524495087507
18,1.9,1.805,2.11837668638481,1.30634062708732,3.07194023187372
18,2,2,2.25649260940542,1.39614197179074,3.41537195101316
18,2.1,2.205,2.00381363905514,1.17230570393408,3.04898590967445
18,2.2,2.42,2.18848376270556,1.23859960560821,3.20076019885981
18,2.3,2.645,2.16796713517514,1.12518182115646,3.27564444836973
18,2.4,2.88,2.17608431229961,1.19091703048966,3.33183562524964
18,2.5,3.125,2.32893224131382,1.39021019916478,3.38324249109685
18,2.6,3.38,2.20604630546476,1.24426388989483,3.32717798974016
18,2.7,3.645,4.14024214302835,2.62370674120306,5.78040813998546
18,2.8,3.92,2.59675765227731,1.50498129110341,3.73119379888677
18,2.9,4.205,4.21691513793351,2.67806698907718,6.02682165058567
18,3,4.5,5.08294790190707,3.26683599165269,7.27702797456574
18,3.1,4.805,4.55527092401702,2.92296786223233,6.39461702820481
18,3.2,5.12,4.86115522740115,3.05466208685436,6.78525127611735
18,3.3,5.445,6.63852458767641,4.25916074464353,9.26072240357509
18,3.4,5.78,5.8999365619822,3.78513768688804,8.18007699456235
18,3.5,6.125,5.96785760656328,3.76256922996598,8.5392281672288
18,3.6,6.48,6.53626812600212,4.13576477520021,9.51003348613107
18,3.7,6.845,7.23644912872012,4.82900595802894,9.97325461765621
18,3.8,7.22,6.73914993029187,4.46583726579227,9.06122376667933
18,3.9,7.605,6.7328046556534,4.33880109890406,9.52947728866985
18,4,8,8.53608013012537,5.56726925900081,11.8320233213901
18,4.1,8.405,8.91666047220168,5.9578963663907,12.546977518716
18,4.2,8.82,9.63417787542114,6.24287891707221,13.5162592929383
18,4.3,9.245,8.84808001508987,5.65580226439763,12.0942090690208
18,4.4,9.68,8.58571699078878,5.56212564123552,11.8858435918903
18,4.5,10.125,10.5619922503711,6.99581759327166,14.3346319781478
18,4.6,10.58,10.6342892086746,6.87559904619537,14.840924462338
18,4.7,11.045,11.5139915604456,7.68170850245864,16.5880709118088
18,4.8,11.52,11.1662078168787,7.43839165916221,15.3289072388074
18,4.9,12.005,11.4096306330999,7.5754688347007,15.6218951097197
18,5,12.5,11.9681509131488,7.95792312687556,16.8674728716558
18,5.1,13.005,11.8201254521968,8.05340813428639,16.8807371491332
18,5.2,13.52,14.8092419256966,9.59664824875895,19.9473643080684
18,5.3,14.045,13.5467343621918,9.11057430528381,18.345485920303
18,5.4,14.58,15.5917892776313,10.4208554180911,21.6493499255768
18,5.5,15.125,15.3017926352773,10.1334779286324,21.4008568319938
18,5.6,15.68,17.9152002915393,12.1720312411801,24.099402568381
18,5.7,16.245,15.9737811421546,10.8076770666214,21.9489779171377
18,5.8,16.82,17.6866364895192,12.2642241848346,24.4698645609055
18,5.9,17.405,17.0454718127781,12.0235048740626,23.5428709469129
18,6,18,18.8547112019673,12.7787106734285,25.8684885298872
19,0.1,0.005,-0.0114819727547469,-0.139365799796903,0.0972276339766993
19,0.2,0.02,0.0681440913318122,-0.0443535155615727,0.229880259577669
19,0.3,0.045,0.0360002487504463,-0.0949582156556092,0.200234202528623
19,0.4,0.08,0.296453234519972,0.0406223845017293,0.677105775678836
19,0.5,0.125,0.0297564511270892,-0.0869413494066651,0.184635058386231
19,0.6,0.18,0.271746780574861,0.0476567475531152,0.534548303297496
19,0.7,0.245,0.318847766678537,0.0918354711740353,0.57922730726323
19,0.8,0.32,0.311357594934724,0.0708365124789473,0.613649116457623
19,0.9,0.405,0.536725868401242,0.219289890696787,0.916957630097467
19,1,0.5,0.565604509122218,0.219812927753391,1.00842521630298
19,1.1,0.605,0.53519859449592,0.180351396583003,0.94462527857025
19,1.2,0.72,0.773988385635898,0.351058809623397,1.23911015473472
19,1.3,0.845,0.805488613267178,0.394434113890426,1.30316340000649
19,1.4,0.98,0.810953784724539,0.371462913376424,1.31026600425172
19,1.5,1.125,0.964799509214516,0.465182173696853,1.56521984753796
19,1.6,1.28,1.42877318300787,0.727434720975942,2.24886654135778
19,1.7,1.445,2.10788433562338,1.15416993095919,3.13004882016409
19,1.8,1.62,2.39971406540828,1.40794230567139,3.62470114302614
19,1.9,1.805,1.89602236635156,1.12466585145755,2.80471065510128
19,2,2,2.22533403158739,1.28193685181912,3.30856855126322
19,2.1,2.205,2.07011981936505,1.19534711515503,3.08380660348657
19,2.2,2.42,2.38562370436406,1.48877698815478,3.41814177812504
19,2.3,2.645,2.67770177331071,1.57760836153991,3.88968658114352
19,2.4,2.88,3.41237289802966,2.18402486959194,4.88785221550856
19,2.5,3.125,3.70408488195066,2.36464501447828,5.28198762655528
19,2.6,3.38,3.32833817106897,2.06624714281098,4.76377545396028
19,2.7,3.645,3.54328542486576,2.14305800745511,5.17395261349909
19,2.8,3.92,3.97652580303786,2.59525917481099,5.65833669910312
19,2.9,4.205,4.43561864457762,2.89996023622556,6.26082300676332
19,3,4.5,4.29030041050168,2.8330633575555,5.97478640308984
19,3.1,4.805,4.19227185318917,2.71746391585755,5.78945496671891
19,3.2,5.12,5.52014283408645,3.59270196599024,7.52462084542272
19,3.3,5.445,6.22991075896105,4.17768469121855,8.58625926343595
19,3.4,5.78,5.7622022569813,3.6599816422958,8.1831303698226
19,3.5,6.125,6.36835897129495,4.337466577198,8.71577185379728
19,3.6,6.48,6.29164599209559,4.07121960211473,8.83088150339229
19,3.7,6.845,6.83329790310616,4.53975505414971,9.22672452410113
19,3.8,7.22,6.18974962007401,4.17301052770177,8.58055348302823
19,3.9,7.605,9.01454299667219,5.91460115154281,12.3286578183064
19,4,8,8.65638028284952,5.88123349882273,11.8405464080801
19,4.1,8.405,7.61533238898028,5.00088095445577,10.6132985920993
19,4.2,8.82,8.4263843620054,5.6117645622668,11.8301824462299
19,4.3,9.245,9.10824361434574,5.90013292940992,12.5848756857883
19,4.4,9.68,8.89148838239173,5.78532748837991,12.2190567866739
19,4.5,10.125,11.5946733983413,7.77847075318382,15.3180125608892
19,4.6,10.58,10.9301409872227,7.46393559486404,15.0303718353546
19,4.7,11.045,11.21297222461,7.40903461093963,15.4293950776471
19,4.8,11.52,11.4292419163636,7.85634162104892,15.5294863985171
19,4.9,12.005,10.4254712206052,7.16162686875657,14.1746247173327
19,5,12.5,12.291539437295,8.34035894047637,16.9342459016838
19,5.1,13.005,12.5232039866384,8.72737712312071,17.2914687329469
19,5.2,13.52,13.9944837618867,9.22654832550266,19.0941773946316
19,5.3,14.045,15.4248036456127,10.8561423929276,20.7647065333651
19,5.4,14.58,13.9720588521656,9.42314724186296,18.7671550387317
19,5.5,15.125,14.6867444160828,10.1702389248112,20.5661838130667
19,5.6,15.68,16.8537899739893,11.613713074852,22.8559963137231
19,5.7,16.245,15.8650901219471,10.9519010741457,21.9734491255161
19,5.8,16.82,15.7369534283022,10.6483433347097,21.2322453414934
19,5.9,17.405,17.0399210850411,11.3355906121065,23.6232303494899
19,6,18,17.1439971977895,11.6540933331166,23.2048571192229
20,0.1,0.005,-0.000297211730332837,-0.118266455609504,0.111286667284614
20,0.2,0.02,-0.011830601966914,-0.0965485568152345,0.0648664448124641
20,0.3,0.045,0.134228318353914,-0.0769075115295804,0.379527729411592
20,0.4,0.08,0.0414250172902287,-0.0291988595764821,0.153363903355828
20,0.5,0.125,0.130721940406811,0.000229147582930644,0.330348929320383
20,0.6,0.18,0.0766949894329242,-0.0667656610787486,0.253586039881009
20,0.7,0.245,0.179053355642346,0.02770307940552,0.397556583847006
20,0.8,0.32,0.140431108259854,-0.0133567036437394,0.3655629899238
20,0.9,0.405,0.405039521380524,0.0910390180348764,0.805963367605026
20,1,0.5,0.345115138222545,0.11888385156481,0.633028199263818
20,1.1,0.605,0.493572215070747,0.176463210407527,0.90308406875827
20,1.2,0.72,1.01319161723654,0.615966774976428,1.54675283196138
20,1.3,0.845,0.846236152825693,0.389043095923277,1.38849939773658
20,1.4,0.98,0.881840145788592,0.439864730780525,1.37921071744652
20,1.5,1.125,1.03688837295014,0.497157000473368,1.64138846738266
20,1.6,1.28,1.18064536531504,0.63814625716188,1.8028881003714
20,1.7,1.445,1.60911256146714,0.950880960947129,2.35522801419529
20,1.8,1.62,1.45097079200569,0.814729403149446,2.13870942591132
20,1.9,1.805,1.97474292442682,1.13636088571747,2.9924791125417
20,2,2,2.23860695703943,1.38352544650238,3.16449233217409
20,2.1,2.205,2.43565360494871,1.54295467117219,3.5687282740188
20,2.2,2.42,1.91430530547914,1.10802957917464,2.84490793192871
20,2.3,2.645,2.6234205326942,1.63899521734937,3.76589459616233
20,2.4,2.88,3.46091379441392,2.20986557456101,4.89271720235127
20,2.5,3.125,3.07770855379801,1.87490815430961,4.36278288497628
20,2.6,3.38,3.67990114534743,2.25450188326957,5.2059319900508
20,2.7,3.645,3.77463990150345,2.43751757204897,5.29573071659385
20,2.8,3.92,3.8351158650063,2.38051446296748,5.48925251367655
20,2.9,4.205,4.40924966742425,2.9032656590215,6.26264041704472
20,3,4.5,4.50654286423023,2.90988145723234,6.35759487114059
20,3.1,4.805,4.4708394527258,2.93166414026628,6.28135235691345
20,3.2,5.12,4.37593682863856,2.57653960881172,6.41460423821435
20,3.3,5.445,5.9190915190755,3.84400829111159,8.13338433340375
20,3.4,5.78,5.16341744086227,3.35418135907398,7.14731499396834
20,3.5,6.125,6.28892427792535,4.28185157015858,8.82690548900532
20,3.6,6.48,7.08440165567059,4.64101785099319,9.5582695170194
20,3.7,6.845,6.39967896491564,4.34442832959364,8.92074035390923
20,3.8,7.22,6.16190045057353,4.05150172122198,8.59980336880792
20,3.9,7.605,6.91808939838455,4.75702764133178,9.71252578048174
20,4,8,8.22169609468065,5.51898152503931,11.1014474133738
20,4.1,8.405,9.29862925781121,6.52342143967422,12.6454972553042
20,4.2,8.82,9.22755010788761,6.19027284674323,12.734222561999
20,4.3,9.245,10.3825623702129,6.96847306875486,13.9758699673441
20,4.4,9.68,10.5877232161375,7.44961437059535,14.2716854772972
20,4.5,10.125,9.4859212294657,6.51704585330482,12.8748519713747
20,4.6,10.58,9.9366925247153,6.6915860778251,13.6176163787055
20,4.7,11.045,11.644321171717,7.99862110519675,15.7965484993553
20,4.8,11.52,11.9111130396287,8.18698198795515,16.555354832021
20,4.9,12.005,11.9916570628757,8.56266638427701,16.3898046299493
20,5,12.5,13.6002891859173,9.47464277481028,18.5452529525604
20,5.1,13.005,13.3637477695889,8.97141276983421,17.8321902313582
20,5.2,13.52,12.6671139923756,8.93311242522005,17.0569832951017
20,5.3,14.045,13.2305860933197,9.20599153821966,17.9290404471843
20,5.4,14.58,14.3464660639284,9.86100019163332,19.2848729112927
20,5.5,15.125,15.8053479478062,10.9015084180403,21.1082232999618
20,5.6,15.68,16.3750428041348,11.351693465223,22.0828077718013
20,5.7,16.245,16.9232110166748,11.919651848514,22.4475063999683
20,5.8,16.82,18.8692297399015,13.0824263296672,25.3615876802625
20,5.9,17.405,16.7125723950342,11.4522193119239,22.4368793315426
20,6,18,17.0757092929152,11.6699765109016,23.0102978099349
1,0.1,0.005,0.000813341178751144,-0.334777905026132,0.300353219140686
1,0.2,0.02,0.0656770418539728,-0.286703918078213,0.482186770018158
1,0.3,0.045,-0.0382738236267031,-0.710718060018705,0.59209755446219
1,0.4,0.08,-0.531448589980137,-2.63909824043925,0.89440284074469
1,0.5,0.125,-0.0262730160658474,-0.704185841542793,0.657782247618425
1,0.6,0.18,-0.00282690547806227,-0.377793917152784,0.365743186214211
1,0.7,0.245,-0.0859189157416922,-1.64758826800215,1.33562816059244
1,0.8,0.32,0.600886317633006,-0.0383943962239697,1.6761073729513
1,0.9,0.405,0.45114193708636,-0.365572969694082,1.90629050455513
1,1,0.5,0.923039391576786,-2.33319874394272,5.17496234544023
1,1.1,0.605,-0.259416990653359,-0.981572966742596,0.082984551406976
1,1.2,0.72,0.795678960060066,-0.272547278706141,2.3528666735545
1,1.3,0.845,0.337931407839609,-1.69350280236832,2.36936561804753
1,1.4,0.98,-0.0247430554866843,-0.793483313404615,0.671161789564823
1,1.5,1.125,2.23165316584961,-0.481184735045537,6.6054595914746
1,1.6,1.28,0.832370604323809,-5.86559621548182,7.53033742412944
1,1.7,1.445,1.46311021907481,-0.282231548517839,4.75550980603813
1,1.8,1.62,2.10195386243511,-2.76712662449803,10.0385820659774
1,1.9,1.805,3.54770064751707,-0.386274418369884,12.1787302245375
1,2,2,3.62100193694622,-2.67112816455635,10.9733890014783
1,2.1,2.205,2.17535739387071,-1.15198716554592,6.10625940863458
1,2.2,2.42,1.95028173073832,-0.60840751237352,6.57020538661981
1,2.3,2.645,3.99901458870148,-0.638613040664624,11.3337473660823
1,2.4,2.88,2.95556447641017,-4.13670470469015,10.0478336575105
1,2.5,3.125,0.758004627089942,-1.05575145022634,3.01950478288458
1,2.6,3.38,3.88540350628855,-0.196020066003841,11.1538392181899
1,2.7,3.645,4.58171704001528,-0.817963329594479,12.6849809461258
1,2.8,3.92,6.29067142236439,-0.827091381029403,21.2440661101336
1,2.9,4.205,7.63598618801753,-0.884400535692497,21.8153417330551
1,3,4.5,2.47858425571766,-1.38576362356419,8.05302429058889
1,3.1,4.805,9.17036214696599,-9.53974117994306,28.3337215237039
1,3.2,5.12,5.53795295783166,-4.58161788669886,17.3482799633456
1,3.3,5.445,3.92727480111279,-0.272618755063868,11.9914422611378
1,3.4,5.78,2.18768249860045,-0.650131386754382,5.94546403192539
1,3.5,6.125,4.14061759957995,-9.80530302385495,17.1773909832297
1,3.6,6.48,5.63055951804288,-1.7738321029701,16.9230834368683
1,3.7,6.845,6.53320122412648,-1.08888672056782,17.7955119152443
1,3.8,7.22,7.91034071085932,-6.22606427293179,26.0480695306146
1,3.9,7.605,6.25961448696862,-0.335466681679758,17.3219219211973
1,4,8,4.06635640164101,-2.38901725868024,12.3126452294096
1,4.1,8.405,12.0352805329856,-5.26446904449231,39.9609610088466
1,4.2,8.82,5.75726967002305,-0.459134065552596,15.9730223901605
1,4.3,9.245,8.90929862890143,-4.01722099601817,30.1871847105378
1,4.4,9.68,9.24301451777459,-1.18897879425671,26.7578567942677
1,4.5,10.125,12.4905608562482,-9.57166424477567,36.6872944180412
1,4.6,10.58,11.8488445027825,-0.229171721955293,35.4172693778093
1,4.7,11.045,14.2106036847104,-0.0883118941558745,41.4339252431889
1,4.8,11.52,12.7852927659409,-5.62277263931025,37.2484959263481
1,4.9,12.005,8.13356650805663,-0.252099840181653,23.1271194571332
1,5,12.5,11.0898242639859,-2.79941987553048,31.9255936363614
1,5.1,13.005,18.0639499414874,-6.90608858485482,51.0962606424186
1,5.2,13.52,17.0896305283733,-8.78899764836701,49.3103474974746
1,5.3,14.045,18.2333859622551,-1.43564404883662,55.3890424873744
1,5.4,14.58,13.7295427669054,-2.53591600394428,41.2109466202294
1,5.5,15.125,13.676141069578,-3.76324031488929,39.7049595919493
1,5.6,15.68,16.1000240593161,-20.8822073632742,53.2298819566353
1,5.7,16.245,16.868493999645,-0.340617351758122,45.7417712294362
1,5.8,16.82,17.7695075422711,-4.08824893523935,51.7753111390527
1,5.9,17.405,9.46346994082045,-4.88721060941876,27.349050433573
1,6,18,16.2875740720189,-4.02315249104722,46.9692836928999
2,0.1,0.005,0.00295702462433747,-0.750438791193493,0.70265066182257
2,0.2,0.02,2.02567506267971,0.047866412563441,5.90530540028065
2,0.3,0.045,0.0897700235305212,-0.751977497667367,1.20564914873443
2,0.4,0.08,0.132547690595272,-0.44789791698998,0.883416787415676
2,0.5,0.125,0.0180758696636409,-0.277990459498037,0.369609278307253
2,0.6,0.18,-0.0107734689815646,-0.678441102644988,0.693132975187599
2,0.7,0.245,-0.795467036469184,-2.9113425628834,0.553466818293766
2,0.8,0.32,0.647881232893623,-0.217511446783113,1.88336254327367
2,0.9,0.405,-0.0464216152039443,-0.622249806661105,0.53286064401227
2,1,0.5,0.647427627919516,-0.128810917854692,1.64809340887131
2,1.1,0.605,0.986678931075107,-0.159651889314374,2.7768367011022
2,1.2,0.72,0.55384183012329,-0.267616130899235,1.89808160395289
2,1.3,0.845,1.28187126798047,-1.12091976872087,4.31936401150196
2,1.4,0.98,0.155567777949151,-0.292447008714996,0.892006342487531
2,1.5,1.125,1.12041532238264,-0.154860184600259,3.09913754296329
2,1.6,1.28,1.58985544438461,-1.12563183135957,5.51218987564568
2,1.7,1.445,0.0560722782401386,-1.64340575690238,2.15776789720593
2,1.8,1.62,1.91019824120482,-0.0649862861450629,4.72566879535395
2,1.9,1.805,1.62710560950323,-0.768157313999709,4.79451986463335
2,2,2,0.725285866401577,-0.0105978827998611,1.81819642601103
2,2.1,2.205,2.99752147418411,-1.68007652964833,8.2575085109783
2,2.2,2.42,2.38575473309693,-2.53687380401404,8.18107799555185
2,2.3,2.645,1.27167436909983,-1.39426629170836,5.56204944723781
2,2.4,2.88,1.22219684459336,-0.549248783133284,3.22400579341902
2,2.5,3.125,3.60132597900973,-0.520033965401651,8.91439554310663
2,2.6,3.38,6.66107330599441,0.782354574799217,15.0832921681227
2,2.7,3.645,3.87629905181873,-0.802163813989645,10.1028674088011
2,2.8,3.92,6.68016697431145,0.687780580756325,15.0118706500118
2,2.9,4.205,8.35993936933296,0.468107260396936,19.5069963574029
2,3,4.5,2.62310762535255,-1.2982138927602,7.63020894648543
2,3.1,4.805,6.07118196159262,0.494150131579118,14.2557788794517
2,3.2,5.12,4.78092967132231,0.569616066609923,11.5832819050166
2,3.3,5.445,3.78340399387217,0.388282276194387,9.20144594791428
2,3.4,5.78,2.77352384850447,0.272417081750602,6.06296744862759
2,3.5,6.125,4.42164283027132,0.616638004549887,9.93548680843798
2,3.6,6.48,6.13801281223959,0.527156572426915,13.5057242959268
2,3.7,6.845,4.84260550264837,-0.877710974964392,12.1092588652881
2,3.8,7.22,7.77058242682497,1.03589132234689,17.4033761646115
2,3.9,7.605,5.34721120287962,-0.476782598091226,13.1970733152571
2,4,8,5.24460207993866,-0.556546147908702,13.431607889878
2,4.1,8.405,6.86301200751349,-0.848160821950032,16.5830256140423
2,4.2,8.82,6.04667125867665,0.0569570299524051,14.9981024365977
2,4.3,9.245,6.87281368403494,0.925810843327311,15.0693335150046
2,4.4,9.68,9.3857837286653,-2.17875280839077,22.1394836230009
2,4.5,10.125,11.0810146660471,1.01337601568402,24.4221607853101
2,4.6,10.58,9.53171765539206,-5.48793456713265,25.2838516550599
