"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
7,4.7,11.045,12.2988346934118,5.82043819536134,19.9572447668987
7,4.8,11.52,11.696649092993,5.20755362141761,19.2216480181378
7,4.9,12.005,12.0419699058656,6.04636787286057,19.5448566714474
7,5,12.5,13.3757041228097,6.58545927161098,21.4598545081659
7,5.1,13.005,15.5654182815858,7.54823198356428,25.2510729590342
7,5.2,13.52,13.0484210853553,6.70537607218698,20.7679843135296
7,5.3,14.045,14.3581990919856,7.44392327102995,22.9273557116543
7,5.4,14.58,14.2343748708694,7.11076037347867,23.1947994541656
7,5.5,15.125,13.1740184010995,6.50947003485828,20.8698676613875
7,5.6,15.68,14.8204836243312,7.50232922080135,24.1188689835647
7,5.7,16.245,13.195599534495,6.41680549830655,21.4725131220666
7,5.8,16.82,17.6720754407562,8.6993880486885,27.9154700530975
7,5.9,17.405,17.4445218850759,8.85576339767014,27.3709681843053
7,6,18,17.1677540844348,8.32792799133878,27.7417492964579
8,0.1,0.005,-0.0882820720408662,-0.390648703824197,0.145915280540735
8,0.2,0.02,-0.000666442392457106,-0.238061788106069,0.209000888561965
8,0.3,0.045,0.153137626338776,-0.124209508511944,0.542264201855524
8,0.4,0.08,0.00932054575412297,-0.296732886842461,0.316449354254813
8,0.5,0.125,0.298651068668225,-0.0145975948488564,0.845247414596025
8,0.6,0.18,0.0213486461533479,-0.335142960712498,0.400262326486645
8,0.7,0.245,0.0793331173375908,-0.169062734434064,0.440051102786534
8,0.8,0.32,0.108548746027802,-0.326790721223406,0.535401657861579
8,0.9,0.405,0.346837793509729,-0.0248224637445204,0.923645569104479
8,1,0.5,0.735992530305369,0.238890924906603,1.46144494798459
8,1.1,0.605,0.654506479504892,0.0681072212432524,1.56507705275867
8,1.2,0.72,1.0960474487193,0.290042125023868,2.17849192983298
8,1.3,0.845,1.24581305300757,0.428403658942725,2.31519455030762
8,1.4,0.98,1.66604598778994,0.71532715912481,2.81210356274612
8,1.5,1.125,1.21328517701891,0.372872201322327,2.35294319890542
8,1.6,1.28,1.39999951281203,0.432034038632473,2.62865953251303
8,1.7,1.445,1.72076365517514,0.702345925432073,2.80389007751095
8,1.8,1.62,2.23167005499844,0.832226380368388,3.76024763658625
8,1.9,1.805,1.93003188524676,0.506553359673082,3.87982354436526
8,2,2,2.14081656422203,0.710965868579134,3.87582306938214
8,2.1,2.205,2.88332543457746,1.26613878566021,4.6887124882053
8,2.2,2.42,2.30362705840996,0.938977335794418,4.11214481677401
8,2.3,2.645,3.25572788969592,1.31223851375358,5.84592807834293
8,2.4,2.88,3.28487599723712,1.06712801703995,6.09602168695651
8,2.5,3.125,2.92402814614769,1.14590133830276,5.27874996418282
8,2.6,3.38,2.6537524568637,1.11927134826407,4.57811912077748
8,2.7,3.645,3.49767969297008,1.56561802901821,5.88667251046156
8,2.8,3.92,4.54287558988093,2.36127276494972,7.21654528769915
8,2.9,4.205,3.90836053847455,1.99088004370486,6.50681717401991
8,3,4.5,5.01517815497731,2.5628167703595,8.07847009668795
8,3.1,4.805,5.11664493407845,2.11287251440408,8.63421231455036
8,3.2,5.12,5.32138103105602,2.67111403750666,8.56325030608122
8,3.3,5.445,6.15888496706374,2.84923376798648,10.2345062756116
8,3.4,5.78,6.88872417027169,3.59271541711294,11.0777495656862
8,3.5,6.125,5.48432487288962,2.52630933017776,9.28139130135337
8,3.6,6.48,7.2745146257075,3.7927184926565,11.1636141525484
8,3.7,6.845,7.92447586747026,4.07914652423267,12.4526430136804
8,3.8,7.22,8.85797175557133,4.52527566231713,13.9839262852456
8,3.9,7.605,8.11816899516839,3.88136581967983,13.0975649203842
8,4,8,8.95947395955224,4.76974609581395,14.7684010964821
8,4.1,8.405,8.18312249948705,3.94847568528935,13.1026214860455
8,4.2,8.82,9.55171799312546,5.1185369708248,14.7336384896038
8,4.3,9.245,9.31965839203992,4.66943132556674,14.8283080943207
8,4.4,9.68,9.22391458090284,4.57053418147854,15.1551911518788
8,4.5,10.125,9.93776416040161,5.05029938851686,16.0214799669623
8,4.6,10.58,9.78489404509713,5.26394127173651,15.45698357543
8,4.7,11.045,12.7634330486348,6.95415308458817,20.1554949573316
8,4.8,11.52,9.96303736263073,5.371930197608,15.7098155492354
8,4.9,12.005,11.6907818330368,6.3446280666441,18.0882941815848
8,5,12.5,13.3896045070599,7.29005719598067,20.7211280253576
8,5.1,13.005,11.5602383905694,5.34909203408938,18.2568198704798
8,5.2,13.52,14.3556743461315,7.5024727513411,21.9539097019585
8,5.3,14.045,13.1571848087929,7.20914210946508,20.8723636669883
8,5.4,14.58,13.5309815019895,7.47636570235154,21.2577051687027
8,5.5,15.125,15.4556872585279,8.33240842972208,24.5071325158782
8,5.6,15.68,14.7884002733221,7.5199773712343,23.4640271244827
8,5.7,16.245,17.5358476012071,9.05223952172749,27.6044718918903
8,5.8,16.82,19.9201468975592,10.650179679214,31.2828528946824
8,5.9,17.405,20.1238282370696,10.1856098817425,31.5528541954637
8,6,18,15.1804586227684,8.11401712270506,23.5293884357159
9,0.1,0.005,-0.0195012461742565,-0.205919196158841,0.122009579591032
9,0.2,0.02,-0.0526302283623207,-0.457706234007342,0.300620129330456
9,0.3,0.045,0.0726679411533222,-0.0654899800682197,0.264595689665533
9,0.4,0.08,0.0855775532384657,-0.201031455104681,0.442887534478797
9,0.5,0.125,0.0407528041512718,-0.118148728814467,0.26679365971559
9,0.6,0.18,0.411966063249651,-0.149116457287914,1.02828586378555
9,0.7,0.245,0.590151095368511,0.0686404446217967,1.22700907712065
9,0.8,0.32,0.248364364075986,-0.00670151620594296,0.622151088085133
9,0.9,0.405,0.210743500147072,-0.467823102153389,0.895785121654901
9,1,0.5,0.688415904810814,0.160638833970403,1.41064989212773
9,1.1,0.605,0.897198038436815,0.24059123427698,1.81059834444618
9,1.2,0.72,0.870257579597853,0.104520625650853,1.92060940227823
9,1.3,0.845,0.73561784375712,0.0552761919364379,1.5050737952338
9,1.4,0.98,1.46522623422526,0.464647591001635,2.74132530174793
9,1.5,1.125,0.887520810036503,0.19679538950259,1.76129818854409
9,1.6,1.28,1.26255021507668,0.442052029371527,2.23773602510226
9,1.7,1.445,1.39164242254259,0.467588830904368,2.59553889044012
9,1.8,1.62,1.40133277449195,0.531043783340538,2.69880625948277
9,1.9,1.805,2.23658824692961,1.0530607327348,3.63899314575712
9,2,2,3.6104607789342,1.80909280008307,5.61035223963266
9,2.1,2.205,1.60815265447737,0.630974067820235,2.87436126664919
9,2.2,2.42,1.81332290584872,0.730043781813345,3.06341348159978
9,2.3,2.645,1.64680810518111,0.654726707837149,3.04364265975794
9,2.4,2.88,2.29801524367598,0.854391272943834,4.00060385496757
9,2.5,3.125,2.89852581816977,1.41031657031524,4.89684065217754
9,2.6,3.38,3.24774916912838,1.34808518553903,5.37029938926554
9,2.7,3.645,2.18599080282304,0.390015700617307,4.17376265899857
9,2.8,3.92,4.67296387083532,2.15424802802085,7.87611350908437
9,2.9,4.205,4.03373955321357,2.08642342034566,6.41220491669904
9,3,4.5,4.74685576784976,2.38409683971338,7.67426879009971
9,3.1,4.805,4.95646714331598,2.19318523113872,8.03510724583293
9,3.2,5.12,5.22283968994591,2.75112563549757,8.07214665251492
9,3.3,5.445,6.82006285308488,3.56682228471866,10.4889167053324
9,3.4,5.78,5.30426230346515,2.53848428482172,8.31659193193054
9,3.5,6.125,6.06043522809535,3.1799337385091,9.80643285887481
9,3.6,6.48,5.96593890680562,3.17393936814985,9.37577593895136
9,3.7,6.845,6.74740596754458,3.50429584554506,10.4938103073794
9,3.8,7.22,8.12635986593544,4.43066317339918,12.2516757068339
9,3.9,7.605,7.40426868918841,3.62244239048464,11.4319149415637
9,4,8,7.75601148477934,3.96305939860612,11.9678528033914
9,4.1,8.405,9.3163349194612,5.03430149991684,14.663673429199
9,4.2,8.82,7.07538381733037,3.93674573396045,11.0442581477195
9,4.3,9.245,8.93043826593485,4.64380380822064,13.8621964451906
9,4.4,9.68,11.2573568807024,5.89747583949619,17.3291738697452
9,4.5,10.125,11.1450863651066,5.90570109720466,17.5231524075587
9,4.6,10.58,9.72495786985298,4.88468766836412,15.1954288134855
9,4.7,11.045,11.8411566542933,6.32153406360472,18.3826114972949
9,4.8,11.52,10.566595488621,5.52216491520411,16.2994511871692
9,4.9,12.005,11.8809765836933,6.31155173569878,18.1647789465851
9,5,12.5,10.5339913267876,5.91222110301807,16.60296279231
9,5.1,13.005,11.6444087172739,5.88853784238528,18.6058062771165
9,5.2,13.52,13.8299318703601,7.88779063292792,20.4182561213962
9,5.3,14.045,15.343769665544,7.94872041608788,24.2730012641241
9,5.4,14.58,14.2115997734808,7.83067419340515,21.4208001483173
9,5.5,15.125,17.5959178935568,9.86263346410039,27.8170106497567
9,5.6,15.68,16.6498728618965,9.4901699568305,25.3688397411362
9,5.7,16.245,15.909571030714,8.75486616483844,24.4889222412999
9,5.8,16.82,16.405968557273,9.19534390899977,24.6347493094416
9,5.9,17.405,15.7282450793181,9.01235834034912,24.1286356306602
9,6,18,15.8196944383524,8.44984648910613,24.0555376224886
10,0.1,0.005,-0.000454732229565572,-0.110836450645347,0.0907163634955778
10,0.2,0.02,0.320644155935791,0.0394741891614989,0.730754526625643
10,0.3,0.045,0.00823928362175167,-0.112670440933189,0.136498073034614
10,0.4,0.08,0.14285776122704,-0.0647664698648118,0.418188642592061
10,0.5,0.125,0.230125276039975,-0.0348795289186577,0.570813820911761
10,0.6,0.18,0.147989874133353,-0.194034437512799,0.562584512026793
10,0.7,0.245,0.207608406408155,-0.091007940129188,0.635948003717622
10,0.8,0.32,0.154006158800291,-0.371621128675806,0.764131830415371
10,0.9,0.405,0.583281217597217,0.118548433308703,1.15769688069357
10,1,0.5,0.383172412789293,0.0369751544329373,0.86262298114282
10,1.1,0.605,0.373846732720891,-0.0355940436572357,0.876224852294424
10,1.2,0.72,0.824593084674271,0.263535426401056,1.55013435261976
10,1.3,0.845,0.933452833971405,0.321514151419993,1.71134475591369
10,1.4,0.98,0.840573645091216,0.274363483370575,1.62809807399933
10,1.5,1.125,1.17093924718269,0.424798856799178,2.08190026747706
10,1.6,1.28,1.41819131406903,0.643221819723569,2.43630858788778
10,1.7,1.445,1.25802990381353,0.373371067011577,2.28402200888442
10,1.8,1.62,1.36293325046248,0.569254910834569,2.37389318267406
10,1.9,1.805,2.02801102820403,0.892616033385596,3.37594485862032
10,2,2,2.00716805299805,0.838297728844565,3.43450098925287
10,2.1,2.205,3.20942068917583,1.63985284998747,4.96574886558741
10,2.2,2.42,2.38419342295608,1.16767539331734,3.97277115226267
10,2.3,2.645,2.27683650450219,1.13596986624708,3.72227871002725
10,2.4,2.88,3.13350934556607,1.52961938930829,4.88539253129326
10,2.5,3.125,2.9554753224637,1.44303775121763,4.78622200650002
10,2.6,3.38,3.60768081352794,1.85496945625809,5.90032166998553
10,2.7,3.645,4.39309301087676,2.33046392865598,6.96783757008977
10,2.8,3.92,3.89135981184895,1.81452644547438,6.24381677036877
10,2.9,4.205,4.63466002410304,2.72504053633737,7.06667808879553
10,3,4.5,3.54669431580091,1.74114822766369,5.57819095539015
10,3.1,4.805,4.69801134954144,2.56552315293696,7.22173316667282
10,3.2,5.12,4.63607998417476,2.35385705756637,7.20573307026741
10,3.3,5.445,6.47641176854449,3.42702906360253,10.2425281478275
10,3.4,5.78,5.41002107102997,2.94201393142017,8.49865802354804
10,3.5,6.125,5.62839984738623,2.8507798705679,8.94134347761619
10,3.6,6.48,6.42087460904606,3.55779053506367,9.60369583586939
10,3.7,6.845,8.37372884036527,4.5233148391657,13.0164436285807
10,3.8,7.22,7.30441517218912,3.9920295997426,11.0691617593954
10,3.9,7.605,8.80519232804342,4.71041953871626,13.4380554636089
10,4,8,9.27603122687224,4.98723773763511,14.4089714494849
10,4.1,8.405,8.90343571486414,4.8108595229994,13.6689566597652
10,4.2,8.82,7.67262433549963,4.55025349519254,11.9609331861144
10,4.3,9.245,9.61738476587691,5.60321409354613,14.5540161615982
10,4.4,9.68,9.05316519307714,4.9815370657254,13.8913415968317
10,4.5,10.125,10.9210069585919,6.21403654429548,16.6769122621337
10,4.6,10.58,13.3056555209978,7.53109511911543,19.9193183890435
10,4.7,11.045,9.21020251772592,5.17057969941559,13.883282686936
10,4.8,11.52,10.3659368398831,5.85374238898622,16.1762583180023
10,4.9,12.005,11.8920778835643,6.7245637249904,18.0203491027174
10,5,12.5,12.3044181733604,6.91783586110389,18.4737358073457
10,5.1,13.005,11.6195767520849,6.3408214260673,17.5304567788417
10,5.2,13.52,12.8904745385539,7.64411044019445,19.3560383610436
10,5.3,14.045,14.2494703320425,8.07987358092067,21.6548347513199
10,5.4,14.58,16.6597073573417,9.61821109659508,24.8121173889579
10,5.5,15.125,15.8239327721636,9.43708788920544,23.9015915385682
10,5.6,15.68,14.1326081843502,8.10807220947707,20.7297542934055
10,5.7,16.245,17.1353122455238,9.6881728733392,25.6515090005616
10,5.8,16.82,17.6037225927531,9.78323583182035,26.0001720110131
10,5.9,17.405,18.3695351858441,10.2375806527677,27.0931414361815
10,6,18,15.9733479292866,9.09206013225733,24.2064106192974
11,0.1,0.005,-0.000807651814192994,-0.103724584519185,0.107251076726553
11,0.2,0.02,0.130831506437191,-0.072988941998236,0.397471494044118
11,0.3,0.045,0.0140036909620588,-0.0658900368479619,0.133795676289904
11,0.4,0.08,-0.0103741511165733,-0.234385918678683,0.170717342935158
11,0.5,0.125,0.0966782432189451,-0.0976138575203078,0.344561659268223
11,0.6,0.18,0.135191450620341,-0.0795702985529639,0.439393547935579
11,0.7,0.245,0.285668475932493,0.0135098760897623,0.706426553599492
11,0.8,0.32,0.163800788574757,-0.0307260560718178,0.465592407728363
11,0.9,0.405,0.337218133092015,-0.00773630894266515,0.832035130039599
11,1,0.5,0.91913736107763,0.280442257474194,1.73979660676835
11,1.1,0.605,0.497085528823994,0.0744341621698593,1.08104814168142
11,1.2,0.72,0.514788113560048,0.150446402745693,1.08382428748483
11,1.3,0.845,0.712833499065795,0.103717299844443,1.39102733101316
11,1.4,0.98,0.770304093220032,0.200568932795255,1.46687640397911
11,1.5,1.125,1.04577041497141,0.34747012236983,2.00900209180267
11,1.6,1.28,1.40950158620276,0.658898579749149,2.4568045720839
11,1.7,1.445,1.2144090745522,0.421564447553592,2.33347659085151
11,1.8,1.62,1.63164685129169,0.663983620266634,2.8479407766809
11,1.9,1.805,2.73505933352666,1.3370612834492,4.43648693064225
11,2,2,2.15529619002857,0.88569133045103,3.70657983148765
11,2.1,2.205,1.65183985290298,0.63770603683025,2.86526375861592
11,2.2,2.42,2.66803986941785,1.31506420118849,4.36431851111965
11,2.3,2.645,3.70786938883353,1.84742658217365,6.12741724645276
11,2.4,2.88,3.31753266893292,1.72177425235753,5.46798225012125
11,2.5,3.125,3.35769070732927,1.70795677616851,5.45466644617764
11,2.6,3.38,3.00096803489617,1.47829122375154,4.98353952514031
11,2.7,3.645,3.50215040305005,1.71148500698607,5.50429602090661
11,2.8,3.92,5.49675502765608,2.99447567469629,8.46675116157077
11,2.9,4.205,3.67504907853135,1.88663441660104,5.77229767693272
11,3,4.5,4.18943947635433,2.3264865567972,6.39655942836711
11,3.1,4.805,4.61959766669975,2.42522245601313,7.15648131028465
11,3.2,5.12,6.01009142847698,3.4819911168234,9.28816791234644
11,3.3,5.445,4.84913499966542,2.63999300658598,7.48078444485356
11,3.4,5.78,5.97880923102303,3.36403488605265,9.11925337828879
11,3.5,6.125,7.28208034888863,4.18891484060308,11.0571840460369
11,3.6,6.48,7.0968158495921,3.5935715817263,10.8164784066561
11,3.7,6.845,6.11438809274262,3.31730394497493,9.63997773916667
11,3.8,7.22,7.42388607479591,4.1402845569749,10.9221527778521
11,3.9,7.605,7.10763005370214,3.98257258510272,10.7682877073803
11,4,8,8.83349389315721,5.09485272418491,12.8471664162297
11,4.1,8.405,7.82981851901292,4.4510159066017,12.0785127996511
11,4.2,8.82,7.99512997008387,4.41267982170666,12.018406668774
11,4.3,9.245,8.41853459433795,4.73010521360101,12.4079275857487
11,4.4,9.68,9.27056801826189,5.33110936298626,13.51203111002
11,4.5,10.125,10.0487963217851,6.40841792348387,14.975128973778
11,4.6,10.58,10.9108245601364,6.04281516055855,16.1272454160512
11,4.7,11.045,10.3247748514912,6.24569619049215,15.3768270595807
11,4.8,11.52,11.0117789176052,6.5565419990938,16.384528456061
11,4.9,12.005,10.4719181579656,6.10712480154969,15.053672072501
11,5,12.5,11.2776067015637,6.45284239501673,16.6393444735071
11,5.1,13.005,13.9385018920845,8.5602674832155,20.5998092101864
11,5.2,13.52,13.7980106205507,8.14854437366514,20.4394347415361
11,5.3,14.045,12.9774339700947,7.6538909058352,18.9927319352026
11,5.4,14.58,16.3601204596494,9.72532721955697,24.5902028246356
11,5.5,15.125,14.7610437015589,8.56200441576376,21.7977670643698
11,5.6,15.68,17.2889167790239,10.3033785302787,25.5474762327781
11,5.7,16.245,15.2846663303832,8.64116462441076,22.4953255596126
11,5.8,16.82,19.5547956808546,12.1099287441899,28.4488154436845
11,5.9,17.405,17.2820587201031,10.0380189610664,26.3211923826179
11,6,18,14.9380895865823,8.9019535818515,22.9615506015802
12,0.1,0.005,0.123650113947675,-0.0376577135683506,0.397051281234468
12,0.2,0.02,0.000810852553648363,-0.0985733576004948,0.0922566827202925
12,0.3,0.045,0.127660381083985,-0.0255533799294221,0.377829765589172
12,0.4,0.08,0.0419149743340959,-0.0976677941500452,0.255355073699995
12,0.5,0.125,0.147858156857512,-0.0846034847915233,0.444461276335173
12,0.6,0.18,0.214416297675567,-0.0094785083591061,0.528734294815869
12,0.7,0.245,0.222032077529599,-0.0107975302524766,0.567465068167187
12,0.8,0.32,0.217187098620968,0.0233993200105229,0.463860441560274
12,0.9,0.405,0.506083882567038,0.162720417810281,0.943680892585657
12,1,0.5,0.222292500932785,-0.140370409072153,0.635600697441749
12,1.1,0.605,0.855221723133641,0.366709577590669,1.50515149157982
12,1.2,0.72,0.522676023408066,0.0803132166019121,1.09241412665381
12,1.3,0.845,0.810739355939386,0.304833290744842,1.52814523331421
12,1.4,0.98,0.506031633906663,0.0416538070423095,1.12563617974269
12,1.5,1.125,0.861380511675502,0.273198675880745,1.62648188878584
12,1.6,1.28,1.11325959872273,0.510545129286089,1.80955401379493
12,1.7,1.445,0.910402831786883,0.222961653717385,1.76325678065666
12,1.8,1.62,1.38087206326358,0.537286675897768,2.46517093874334
12,1.9,1.805,1.23953189649692,0.538679920627103,2.16511787538887
12,2,2,1.92565379378631,0.853326471038734,3.3192379535755
12,2.1,2.205,2.73365071458036,1.44564488074297,4.21387141337914
12,2.2,2.42,1.50204502571469,0.662439447756679,2.5082450512472
12,2.3,2.645,2.29240879798268,1.09257419755922,3.65442804254342
12,2.4,2.88,2.25415967876882,1.1863021728768,3.55468032453635
12,2.5,3.125,3.37131865266885,1.66726304147574,5.66152681720372
12,2.6,3.38,2.57284937051624,1.20813120513112,4.23246256302433
12,2.7,3.645,2.34127516292691,1.20923284092348,3.71426073604899
12,2.8,3.92,4.26763987663871,2.2098785954937,6.74264000959185
12,2.9,4.205,4.09862976395905,2.01427306347556,6.33753094083467
12,3,4.5,4.07005801448107,2.26553842399549,6.2968168299301
12,3.1,4.805,5.6686090032421,3.21173022723587,8.44948033138399
12,3.2,5.12,4.85869238177738,2.77383669784825,7.49835700728403
12,3.3,5.445,5.95082151272006,3.40425493211717,8.9871311582314
12,3.4,5.78,6.47970243315275,3.57315777826231,9.87340045210199
12,3.5,6.125,6.19619786522405,3.68149909757041,9.20828993812344
12,3.6,6.48,6.58676188012961,3.92765849486036,9.82161414993638
12,3.7,6.845,6.62068890850063,3.87792408579562,9.9685022196225
12,3.8,7.22,6.58883275758144,3.89845713248381,9.85453220269036
12,3.9,7.605,6.91895583502857,3.78798971160654,10.5260799742097
12,4,8,7.49260368409216,4.21786646188262,11.4305266988772
12,4.1,8.405,9.07296016311624,5.31151732954214,13.6806644182898
12,4.2,8.82,10.0664821017697,5.97439786054241,14.7724333053262
12,4.3,9.245,9.09080862022602,5.57767972521166,13.4208951086858
12,4.4,9.68,10.2798072498476,5.89797829675583,15.2783673116485
12,4.5,10.125,9.86007091827096,5.87476768894376,14.660464446532
12,4.6,10.58,9.78088788297561,5.96936749062918,14.1780903168641
12,4.7,11.045,10.5532364040869,6.21519559642803,15.1251814895291
