"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
13,1.7,1.445,1.46671451653663,0.685727095648883,2.4386016386572
13,1.8,1.62,2.12842627857842,1.11814686452788,3.38132982508887
13,1.9,1.805,1.13551669934506,0.446665039313001,1.94844587453081
13,2,2,2.09259591060291,0.993454384685534,3.56207388327702
13,2.1,2.205,2.13740478639823,1.13406050488911,3.34405544050998
13,2.2,2.42,3.20588969318661,1.78391425087287,4.98385360545034
13,2.3,2.645,2.6880552718953,1.29324582701386,4.47993817668726
13,2.4,2.88,3.49231367140487,1.94616121527988,5.48046870391519
13,2.5,3.125,2.89591178071642,1.60608082511643,4.60419755413248
13,2.6,3.38,3.49598896259892,1.86659029313017,5.65029324088673
13,2.7,3.645,3.63468620934057,2.03286724290736,5.54531654454293
13,2.8,3.92,3.70319432981854,2.1456949353068,5.4839118506556
13,2.9,4.205,4.83025566286698,2.96429057319798,7.15893039223113
13,3,4.5,5.25276657872485,3.15350646863801,7.67142940757227
13,3.1,4.805,3.9930257421298,2.28423533980791,5.97416039721399
13,3.2,5.12,5.13454807654564,3.01827540989827,7.4706987975162
13,3.3,5.445,5.13759710082389,2.98993176104365,7.72996090294582
13,3.4,5.78,5.59404350215013,3.06701635388761,8.08507899842821
13,3.5,6.125,7.08278875984511,4.04726090463448,10.4852783103613
13,3.6,6.48,6.87653911754285,4.11321423073034,9.78918703105715
13,3.7,6.845,7.06733645707777,4.1960497642211,10.6990614088528
13,3.8,7.22,6.31005695062527,3.64224696795891,9.08762848306182
13,3.9,7.605,8.51351539829265,5.16983362849769,12.4847459616327
13,4,8,8.10052769070432,4.94810894679157,11.8778053490738
13,4.1,8.405,8.44656781887297,4.96908103267972,12.3539181577465
13,4.2,8.82,9.03713048617045,5.37635972234869,13.4885831019826
13,4.3,9.245,8.1247632583422,5.16851955851623,11.6867481702254
13,4.4,9.68,9.70356263466254,5.97728434932418,14.0379328326844
13,4.5,10.125,11.2088971969619,6.69832368329575,16.4773006671474
13,4.6,10.58,10.1679195356526,6.22499663482162,14.4821128420368
13,4.7,11.045,10.1156922782121,6.04225928157871,14.655294648936
13,4.8,11.52,10.6659796546136,6.642789857672,15.3520814895314
13,4.9,12.005,12.6203048882305,7.86749536376254,18.0073326220732
13,5,12.5,13.5658484410027,8.12653339175673,19.6471091185735
13,5.1,13.005,13.6716902699986,8.48984898801091,19.384616030747
13,5.2,13.52,13.6572812634728,8.37958668525894,19.7659905279908
13,5.3,14.045,12.2619628795253,7.76137282143996,17.9888418483458
13,5.4,14.58,14.1046788554326,8.66250464383448,20.0314986343483
13,5.5,15.125,15.7286829750773,9.85225353263466,22.5634219850444
13,5.6,15.68,15.3660836842945,9.27420701685982,22.1275552253873
13,5.7,16.245,16.7497899104059,10.534996937071,24.0600390721738
13,5.8,16.82,16.2090417860851,10.3447522933291,22.8882479161261
13,5.9,17.405,20.796977056096,12.8949698341652,29.3070661668255
13,6,18,17.8690920686958,11.4224754015332,25.8805076546971
14,0.1,0.005,0.044013411826367,-0.0771499824509675,0.215679319170935
14,0.2,0.02,-0.000191571365492288,-0.0685590175294969,0.055229604678338
14,0.3,0.045,0.0674179034855926,-0.102414795684936,0.279419592221855
14,0.4,0.08,0.153887850382973,-0.0225509695293282,0.465531372130015
14,0.5,0.125,0.047277358005736,-0.0491953736378069,0.189459164377066
14,0.6,0.18,0.220578992283742,0.00223833745761458,0.563127078256479
14,0.7,0.245,0.188825242209564,0.00773199318113257,0.457921359908904
14,0.8,0.32,0.473303282965935,0.0793255723880724,0.952179405246858
14,0.9,0.405,0.340052793839979,0.0299221201400858,0.800418950264913
14,1,0.5,0.665744503881821,0.0921809554617591,1.33468287939185
14,1.1,0.605,0.673480967293833,0.244748627030246,1.22754914329716
14,1.2,0.72,0.622128836962478,0.176669509682985,1.17255184049787
14,1.3,0.845,1.15084793247225,0.457548195061904,1.95546644692987
14,1.4,0.98,0.86304031146885,0.182874666548566,1.7895729555211
14,1.5,1.125,0.932314878806619,0.391117235671285,1.6295965402926
14,1.6,1.28,1.66509265874196,0.839859356799559,2.62350847522511
14,1.7,1.445,1.25777568558687,0.599618910763956,2.12129848674626
14,1.8,1.62,1.50352053075153,0.701038329299799,2.47953581355206
14,1.9,1.805,2.14265738222105,1.15836264482904,3.34499062771146
14,2,2,1.9246453953746,0.889946232107787,2.98419450104274
14,2.1,2.205,2.35032327914682,1.3012206671405,3.4111789728547
14,2.2,2.42,2.42270503062525,1.35560755356309,3.85938532594668
14,2.3,2.645,3.22542915143683,1.78199691098923,4.8953186277096
14,2.4,2.88,2.81898847174877,1.5776203551339,4.30053586704554
14,2.5,3.125,3.30920753257954,1.6468990906968,4.97466837309852
14,2.6,3.38,3.36648574400918,2.00211424793728,4.99744461094045
14,2.7,3.645,2.88315726323876,1.53932763626291,4.3929169575817
14,2.8,3.92,4.53868202969748,2.62570067376857,6.8521786016415
14,2.9,4.205,5.11462803359684,3.01768060431974,7.78433154170522
14,3,4.5,5.21185359595699,3.24562990348855,7.62288560703053
14,3.1,4.805,4.60053391249723,2.74741838717161,6.4252260794903
14,3.2,5.12,5.15612480768501,3.06455020034997,7.52920236084083
14,3.3,5.445,5.34598836300578,3.28908404237505,7.80890613563262
14,3.4,5.78,5.14703765423235,3.03074090429318,7.48297343131808
14,3.5,6.125,6.33470351384092,3.74729817777871,9.20875846457959
14,3.6,6.48,6.49209975226958,4.1074165241543,9.44120635241501
14,3.7,6.845,7.35707629144942,4.18743598831178,10.6616647398703
14,3.8,7.22,7.12747263089944,4.36645935021064,10.4584629225921
14,3.9,7.605,7.14602426604695,4.31418855692127,10.134182946804
14,4,8,7.73519606463139,4.73355207809966,11.1116688484157
14,4.1,8.405,8.3402565128958,5.5125447536749,11.9722059192398
14,4.2,8.82,9.2413683171637,5.77970093590643,13.2893068079985
14,4.3,9.245,10.5963047910518,6.77924044058496,15.0712245420015
14,4.4,9.68,10.4944159624162,6.5581491591225,15.0014572499048
14,4.5,10.125,10.9535800151669,7.01083230234047,15.5647216389488
14,4.6,10.58,10.5343837232076,6.88967640408239,15.0982978710669
14,4.7,11.045,9.42807702036556,5.88014544596128,13.689514285729
14,4.8,11.52,10.7713908253643,6.91226505817293,15.6636120937066
14,4.9,12.005,10.9534113709469,6.72254493889873,15.5227196656724
14,5,12.5,13.0915207652519,8.05655487789992,18.7748715085188
14,5.1,13.005,13.5199681344959,8.50170824642388,18.7218104050776
14,5.2,13.52,13.3021329977583,7.88821466133796,19.0513813133291
14,5.3,14.045,15.3294085687658,9.47660825733789,21.3248891844975
14,5.4,14.58,16.0456284162993,10.0867992706381,23.429427443009
14,5.5,15.125,14.9424760190644,9.36711142822183,20.9024460670368
14,5.6,15.68,15.9204462844328,9.93676045647575,22.4973553350672
14,5.7,16.245,17.358615907481,11.0846871466146,24.2619188556688
14,5.8,16.82,18.037304784774,11.3024677950704,25.3391853631114
14,5.9,17.405,16.1286121642555,10.3873753790599,23.053637883842
14,6,18,18.3364643649609,11.4450884113258,26.4358900640074
15,0.1,0.005,-0.0102193016134303,-0.118807528865657,0.0873955731924178
15,0.2,0.02,0.00121648598409038,-0.0681972115883577,0.0720689240556912
15,0.3,0.045,0.063950799804807,-0.0149424794294791,0.208573316293323
15,0.4,0.08,0.00166316189584811,-0.111893557637759,0.110328009836169
15,0.5,0.125,0.318461629851321,-0.0466396465695366,0.739148519787526
15,0.6,0.18,0.40630770272716,0.0576816966545302,0.881684213599025
15,0.7,0.245,0.0986264349047333,-0.0875576619550724,0.316933421389356
15,0.8,0.32,0.0932135609400312,-0.103894319514237,0.353426316993829
15,0.9,0.405,0.962623424661452,0.400287381643341,1.63527780189334
15,1,0.5,0.216715206925679,0.0109151433732585,0.546790297092
15,1.1,0.605,0.281850640637695,0.0320411347644667,0.574153647236321
15,1.2,0.72,0.463818098651171,0.134271560868605,0.896085286559799
15,1.3,0.845,0.93708657400922,0.350341963684829,1.67424739061665
15,1.4,0.98,1.22371851843087,0.519819223607636,2.1524913241098
15,1.5,1.125,0.86821664084812,0.33850952582566,1.50283937076054
15,1.6,1.28,1.65308012138742,0.891848096268116,2.55048787455619
15,1.7,1.445,1.24212390942021,0.59438167589932,1.96386847242959
15,1.8,1.62,1.09259956995359,0.507434654928427,1.81210255822401
15,1.9,1.805,1.50872763255689,0.711012287111766,2.45269779277379
15,2,2,1.65754990457213,0.867425887427165,2.53007166110909
15,2.1,2.205,2.26444160531919,1.17043224555942,3.47084286086132
15,2.2,2.42,3.12454193764368,1.8138747707118,4.58338725146188
15,2.3,2.645,2.83287527096137,1.58275359743741,4.31319820516872
15,2.4,2.88,3.7793557023324,2.18548877091475,5.78107380362564
15,2.5,3.125,2.50015734199552,1.4174924752134,3.81553084081595
15,2.6,3.38,3.37373807442039,1.95719575522702,5.13864284257682
15,2.7,3.645,4.07312876057253,2.47750520293206,5.99328666345178
15,2.8,3.92,3.15996523445992,1.86119250610831,4.72170458645883
15,2.9,4.205,5.18305019142627,3.10537849120808,7.79005343748477
15,3,4.5,5.10691612159018,2.9609518043042,7.39157483774225
15,3.1,4.805,4.65264495687466,2.93495612473697,6.86444200402121
15,3.2,5.12,5.07654133685328,3.058097009205,7.50685286470766
15,3.3,5.445,5.16678948751622,3.1424760474818,7.30995618528367
15,3.4,5.78,5.08704804344827,3.11369297775245,7.45789122803025
15,3.5,6.125,6.92652728945889,4.22918476899972,9.91904296971283
15,3.6,6.48,7.13311162250282,4.53301158358815,10.6133718059712
15,3.7,6.845,6.5566065224963,3.96664233007758,9.52685244277332
15,3.8,7.22,8.35027770026661,5.30748844939048,11.8645298171826
15,3.9,7.605,7.7160520447778,4.96830673947055,11.0633804692996
15,4,8,7.9065655361138,5.10470866468821,11.0281242893617
15,4.1,8.405,8.34304422221522,5.31014235029564,12.0471899410272
15,4.2,8.82,7.90900603756525,5.00372306752794,11.4573483371516
15,4.3,9.245,9.46802950915119,5.88984705770239,13.4964286314962
15,4.4,9.68,8.16800673503043,5.32174461007929,11.6020128522421
15,4.5,10.125,10.9999098962706,6.65428478346535,15.7186082279136
15,4.6,10.58,9.26707121831025,5.73384121369109,13.0246681829147
15,4.7,11.045,12.2622424137967,7.92998398205047,17.1658284545104
15,4.8,11.52,10.9480124699801,6.83389255725427,15.731091417064
15,4.9,12.005,11.567685001552,7.57424839297356,16.2570984686166
15,5,12.5,11.8555721763665,7.40646574715648,16.4774088580068
15,5.1,13.005,13.7311420334912,9.05308669897769,19.7586333711207
15,5.2,13.52,12.9564473210107,8.40185042408979,18.1317919774234
15,5.3,14.045,13.5118119419781,8.46385228195726,18.7672945558092
15,5.4,14.58,14.5930157738602,9.20140967729439,20.4618146117962
15,5.5,15.125,13.6555288729173,8.36067275702555,18.5787848957588
15,5.6,15.68,15.8281960084953,9.95006464794599,21.9326849943361
15,5.7,16.245,15.7724802843103,10.2490407227207,22.2682202177866
15,5.8,16.82,17.147022477836,10.8589710187373,24.1182439972118
15,5.9,17.405,16.3593020707713,10.1206396745783,22.86258036599
15,6,18,18.2756071569743,11.8926222997686,25.6340300521831
16,0.1,0.005,0.0188576352861048,-0.111321977420801,0.163553509702967
16,0.2,0.02,-0.00397592422871069,-0.0867723256426603,0.0667640488596391
16,0.3,0.045,-0.00276468261108013,-0.0856406947591175,0.0664297777984044
16,0.4,0.08,0.085532274597198,-0.0588570846507403,0.305026905912403
16,0.5,0.125,0.0544324412351702,-0.0470944595096,0.211233803921921
16,0.6,0.18,0.379109027348851,0.0815255335084712,0.763320691492117
16,0.7,0.245,0.346837714884002,0.10297615552865,0.676090259709339
16,0.8,0.32,0.329338611028444,0.0616052898381299,0.674094579970623
16,0.9,0.405,0.245818920150112,0.00892490601532963,0.526552131107483
16,1,0.5,0.488700595379762,0.119155877005128,0.940853996203747
16,1.1,0.605,0.805834077073178,0.318952396628628,1.35875541526893
16,1.2,0.72,0.798460957362774,0.328157449341779,1.37706661916809
16,1.3,0.845,0.83187369564343,0.428536207184751,1.35219002426493
16,1.4,0.98,1.32040474161696,0.620174674494498,2.25840821397437
16,1.5,1.125,0.987522501272668,0.485845608602004,1.66308986608626
16,1.6,1.28,1.08985574816493,0.549596552020365,1.71957064524879
16,1.7,1.445,1.56741149363582,0.7609270523948,2.42900559013455
16,1.8,1.62,1.76735002654596,0.818963935555663,2.76952896253965
16,1.9,1.805,1.61190162277551,0.952361857475498,2.51316578807975
16,2,2,1.96871049812878,1.01991955261041,3.08032049174946
16,2.1,2.205,2.02630433423433,1.10156501533598,3.10302114543908
16,2.2,2.42,1.59634969364227,0.746548526976036,2.52059252971855
16,2.3,2.645,2.66292198048834,1.29153901263862,4.13333228410295
16,2.4,2.88,2.22463068046514,1.25133674066746,3.36492182059791
16,2.5,3.125,3.18527125125837,1.67625172197984,4.71225116345644
16,2.6,3.38,3.39183477808401,2.05288800485154,4.80333625318262
16,2.7,3.645,3.16238465343767,1.74238243204484,4.65117700673644
16,2.8,3.92,3.33637416635175,1.93148828556296,4.90934340985608
16,2.9,4.205,4.28993784823667,2.61935976940379,6.16867447872637
16,3,4.5,4.59836124343588,2.80546374539362,6.51544032149938
16,3.1,4.805,4.99712416990718,3.21000549787423,7.11897197637733
16,3.2,5.12,4.49613292955585,2.85442086851225,6.37266474293049
16,3.3,5.445,4.79867353840542,3.14731638961602,6.87010514696008
16,3.4,5.78,5.58751862913465,3.49905097988015,7.97914723317647
16,3.5,6.125,6.95072455181726,4.2389322993952,9.90243157506921
16,3.6,6.48,6.52191248552606,4.05573208580139,9.29399232435245
16,3.7,6.845,6.22878687936004,3.92295992882403,9.07239285622862
16,3.8,7.22,6.97061902764738,4.41258925449196,9.82484968593936
16,3.9,7.605,7.92984410253246,5.00249228863945,11.0440472235156
16,4,8,7.17517155361571,4.68815351569825,10.451105301989
16,4.1,8.405,9.50571528385039,6.122291379504,13.0420287539753
16,4.2,8.82,8.32062290166496,5.23915683599623,12.0236010506212
16,4.3,9.245,9.14134755568293,5.66472862173745,13.2196102757108
16,4.4,9.68,10.503089506085,6.88274389620888,14.6650259080055
16,4.5,10.125,9.70977772982471,6.32106307965803,13.4783830696649
16,4.6,10.58,11.1056796601133,7.34889186479139,15.1551738607651
16,4.7,11.045,13.0193048421122,8.91880327147248,18.304418937865
16,4.8,11.52,10.9134033983168,7.09982807963893,15.1561350444039
16,4.9,12.005,12.4115543514793,8.17757288574653,16.894053907247
16,5,12.5,12.3289950342207,8.37763852270911,16.780723130742
16,5.1,13.005,14.54887095674,9.08223433515466,20.5491954999288
16,5.2,13.52,14.6463791863834,9.71514391646184,20.1490124956179
16,5.3,14.045,14.0612138039797,8.97189467217586,19.7448097489785
16,5.4,14.58,13.168339798061,8.7658429763072,18.8364095023328
16,5.5,15.125,15.2729269485511,10.0010347478957,21.4673902577581
16,5.6,15.68,14.216658038292,9.22896054124317,19.5849375420127
16,5.7,16.245,15.5621759062266,10.1216193216781,21.5590963542667
16,5.8,16.82,17.8116820692391,11.4542577214841,24.4678587022853
16,5.9,17.405,16.9841469801914,11.3290814882976,23.2805704006729
16,6,18,18.144295397603,11.7035113253823,25.2305662354595
17,0.1,0.005,-0.0444743424744239,-0.197193982323113,0.0614326261451187
17,0.2,0.02,-0.0172173804973608,-0.157754669864396,0.125192603860263
17,0.3,0.045,-0.0535021419449597,-0.208300423633977,0.0440103219755075
17,0.4,0.08,0.020096432184067,-0.095237239709266,0.131693199227543
17,0.5,0.125,0.137634801119461,-0.0609108249669099,0.420005059911905
17,0.6,0.18,0.107640128576592,-0.0522670927384789,0.35601491083039
17,0.7,0.245,0.160000795072075,-0.0212228237083906,0.4171989562187
17,0.8,0.32,0.246439465017858,0.0480317227708799,0.512457690169898
17,0.9,0.405,0.304371078637495,0.113768345860024,0.55453462975895
17,1,0.5,0.591399028184964,0.190228486239768,1.20300823420799
17,1.1,0.605,0.538525293401642,0.189166117430654,1.03143809202157
17,1.2,0.72,0.705677657502055,0.269324031455342,1.22140992128195
17,1.3,0.845,0.796644512127475,0.329987462254398,1.37932667540086
17,1.4,0.98,0.83481803059082,0.44482759840379,1.3773366698557
17,1.5,1.125,0.945908173979625,0.421625284090382,1.55727521350283
17,1.6,1.28,1.60117659538957,0.872376214682939,2.51381201845332
17,1.7,1.445,1.25081923465046,0.679619927637381,1.91786609719241
17,1.8,1.62,1.23582963713788,0.634928292864373,1.93646345836991
17,1.9,1.805,1.61728108377239,0.900890383599665,2.42233985171472
17,2,2,1.52395288765608,0.783231795103662,2.3650454701194
17,2.1,2.205,2.15113265033521,1.20024623342024,3.35540632251736
17,2.2,2.42,2.61249816257102,1.54263385295826,3.85557417724415
17,2.3,2.645,2.21957437369475,1.31856901633104,3.24267290835457
17,2.4,2.88,2.86864336671243,1.73939832188944,4.31499404562311
17,2.5,3.125,2.58986222570876,1.50184899794042,3.89612682891574
17,2.6,3.38,3.91917577232167,2.34379616036252,5.65520842287532
17,2.7,3.645,3.52097497190503,2.1141035508239,5.04768678525986
17,2.8,3.92,4.43797844470264,2.76550691111589,6.66890720916488
17,2.9,4.205,3.01632082879112,1.74689164932069,4.58131529779489
17,3,4.5,4.13159892140125,2.57063076897119,5.84506993022941
17,3.1,4.805,5.43385980244101,3.41596028931601,7.87764010265078
17,3.2,5.12,5.01137341874159,3.0961084679141,7.36388769811864
17,3.3,5.445,5.61952444294118,3.47940531239679,8.07185396877144
17,3.4,5.78,5.80447233161239,3.57802960683519,8.44158164385004
17,3.5,6.125,5.15787389613832,3.2758009374019,7.32623490928994
17,3.6,6.48,8.00304018359169,5.01852468619548,11.3292104394491
17,3.7,6.845,7.92312794170425,5.17617896262524,11.2951772069833
17,3.8,7.22,6.14983877533478,3.94762981423075,8.91526491894895
17,3.9,7.605,8.07449726738531,5.46960796763134,11.294028308853
17,4,8,8.21105887036933,5.15695233051814,11.3864384424401
17,4.1,8.405,8.12587365106513,5.27892257991286,11.3121803826402
17,4.2,8.82,10.0531736668234,6.73391989490603,13.7366454878974
17,4.3,9.245,9.49331674112828,6.15970949893626,13.6401443940404
17,4.4,9.68,8.6268248529995,5.50542101069192,12.0530212184889
17,4.5,10.125,9.77925649664494,6.29352391801602,13.5123614016364
17,4.6,10.58,10.644875743004,6.99193946136988,14.9800335044072
17,4.7,11.045,9.98841199080662,6.33750616207026,14.0294246897577
17,4.8,11.52,11.3029365039113,7.50748957441759,15.570202254156
17,4.9,12.005,12.8672377099543,8.27694038139613,17.7972195818894
17,5,12.5,11.8279326181122,7.69288946193346,16.4209530800302
17,5.1,13.005,12.9594437298316,8.51145595030859,17.4686666417458
17,5.2,13.52,13.8988261699848,9.46622802185085,18.6954613442937
17,5.3,14.045,14.2811655629994,9.46274217078055,19.3114619554349
17,5.4,14.58,13.0856502038817,8.63211521884756,17.9700628189074
17,5.5,15.125,15.6952658195515,10.5258075430203,21.1799455897491
17,5.6,15.68,15.8998988650713,10.4447918253912,21.9010495253576
17,5.7,16.245,15.9850595224238,10.7048887998544,22.1946205005262
17,5.8,16.82,16.845616546938,11.0524446908404,23.545560062317
17,5.9,17.405,17.7602869872074,11.8113468599449,25.1663082751407
17,6,18,18.3000065665553,12.391799057141,25.4790494482344
18,0.1,0.005,0.0279348709801761,-0.114332476092579,0.195091221279774
18,0.2,0.02,0.043733031069813,-0.0399836168201502,0.1895506140176
18,0.3,0.045,0.0602125962283163,-0.0402554898943665,0.221565512317582
18,0.4,0.08,0.112402418913269,-0.128588358333985,0.357389601078675
18,0.5,0.125,0.0771363910488816,-0.0224649055529245,0.225973457298254
18,0.6,0.18,0.207429983363524,-0.0236704667167298,0.476596609277334
18,0.7,0.245,0.148445264948048,-0.0234841827804006,0.36634658959245
18,0.8,0.32,0.402994148987859,0.0425790144803982,0.797136221545376
18,0.9,0.405,0.512919235205379,0.163907502088676,0.946962962080735
18,1,0.5,0.936441033045,0.472797221017773,1.53558628618214
18,1.1,0.605,0.636485166076076,0.215512220098316,1.13464850225177
