"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
8,1.8,1.62,1.54191251353345,0.367694385107772,2.97966987135618
8,1.9,1.805,1.00861800887112,0.344049762006355,1.92077688848226
8,2,2,1.40076045500686,0.465883917311947,2.63400399084717
8,2.1,2.205,2.41186362972365,0.680800309745873,4.2897867435932
8,2.2,2.42,2.93086883526836,1.20784749257893,5.32036299601735
8,2.3,2.645,1.96489197744733,0.811981782373372,3.41200771022912
8,2.4,2.88,1.95824154597373,0.744532065268651,3.49834705711658
8,2.5,3.125,3.80073511710013,1.49597073411926,6.4790519890332
8,2.6,3.38,3.51259512288996,1.47775586977065,6.09283506269177
8,2.7,3.645,3.2695444681082,1.44559914705102,5.53088780193517
8,2.8,3.92,3.89309379542722,1.62927028699031,6.60357122616387
8,2.9,4.205,3.98400500537606,1.79389405344899,6.49772030315295
8,3,4.5,4.60888711322533,2.23505573172228,7.42834489039849
8,3.1,4.805,6.21324214847574,2.85782981130916,10.0530085706189
8,3.2,5.12,5.72697473951151,2.62915247178083,8.91259602703532
8,3.3,5.445,5.6868332363402,3.13122918808728,8.89630767751748
8,3.4,5.78,6.2973980490594,2.84131803608465,10.5025257326245
8,3.5,6.125,5.82738097864259,2.80653054847185,9.49956647261087
8,3.6,6.48,5.50334733013553,2.51691681878806,8.88324766032792
8,3.7,6.845,5.84620601917193,2.98789260855761,9.44345432409434
8,3.8,7.22,8.13034783822491,4.21873776739189,12.8629464521833
8,3.9,7.605,8.04455438770325,3.99544506088056,13.1117037492545
8,4,8,8.05113600544306,3.82022358787023,12.5295717614355
8,4.1,8.405,8.77071684824449,4.36360771181921,14.3003943406827
8,4.2,8.82,9.07032363073439,4.8482328054049,14.7896831146195
8,4.3,9.245,10.3773223937781,5.69775407389039,16.3478902770377
8,4.4,9.68,11.2385125914311,5.5707351511031,17.8975920274968
8,4.5,10.125,10.5581501344866,5.69818328880829,16.6174339645927
8,4.6,10.58,9.03141854014746,4.40048048696277,14.8982566773089
8,4.7,11.045,10.4953152623463,5.29832873427477,16.4534393157576
8,4.8,11.52,10.5573203235981,4.91996729221616,17.0163526637136
8,4.9,12.005,13.424943783245,6.37097979011849,22.0776381099864
8,5,12.5,11.8642255081929,6.11287749471518,18.2433002661491
8,5.1,13.005,11.774862076264,5.9837382017357,18.7882303747319
8,5.2,13.52,14.4011438864433,7.77307462875364,22.1510777482992
8,5.3,14.045,11.7387212103588,5.82076039873168,18.5716382373076
8,5.4,14.58,16.6837157887739,8.79744273174059,25.9230827580482
8,5.5,15.125,16.2040700104535,8.32132397184391,25.1499614081609
8,5.6,15.68,18.3811770127192,9.07895443290217,28.5568002134782
8,5.7,16.245,13.9932143165057,7.34328215503367,22.4488238993932
8,5.8,16.82,15.9676580547146,7.86796449381218,25.4433406690943
8,5.9,17.405,14.935343613663,7.36824948532696,23.9316246336039
8,6,18,18.4751474411403,10.0224497703196,28.6201824641729
9,0.1,0.005,0.030752844250674,-0.123750836397426,0.261660761967088
9,0.2,0.02,0.0690308632152308,-0.0739675236928481,0.266098041613124
9,0.3,0.045,0.107492827529832,-0.0598813395684932,0.380480267516706
9,0.4,0.08,0.0106279127821127,-0.254125430779728,0.267536457971321
9,0.5,0.125,0.416075283819706,-0.0183259003161034,1.06450952606013
9,0.6,0.18,0.124805367410274,-0.194909143948367,0.532174027790921
9,0.7,0.245,0.516648562118602,0.0147057735445034,1.20022754528256
9,0.8,0.32,0.339877679589668,0.0185659964160102,0.751421629675616
9,0.9,0.405,0.0809886759292558,-0.0387671354973214,0.264091446484615
9,1,0.5,0.726397552266961,0.225550089485808,1.37811290316364
9,1.1,0.605,0.440341485150763,0.021428097416134,1.02938162219775
9,1.2,0.72,0.642791833453334,0.161684112962075,1.2285945412762
9,1.3,0.845,0.910356887985014,0.301589064054915,1.67266206079025
9,1.4,0.98,0.744205064719016,0.228755837411845,1.40754875543426
9,1.5,1.125,1.11511407199294,0.339460927015183,2.17060165255946
9,1.6,1.28,1.7846849405365,0.678745499671648,3.11955300351593
9,1.7,1.445,1.52065160803526,0.589261323303719,2.62446286004274
9,1.8,1.62,1.74983449196153,0.458691695174125,3.49796125760623
9,1.9,1.805,2.12476847217323,0.990309724421698,3.57788493533029
9,2,2,1.72633356846199,0.672642943376588,3.00017733327248
9,2.1,2.205,2.29224903684805,0.874290564391825,3.94920336597992
9,2.2,2.42,2.86736401714844,1.20219781430246,5.02005161138277
9,2.3,2.645,2.52251213265445,1.15448626450425,4.45749399865162
9,2.4,2.88,2.35261742223522,1.00628880529627,3.94969904504573
9,2.5,3.125,2.59124533081357,1.03220707937449,4.5363804686016
9,2.6,3.38,4.22069593293287,1.95885089271623,6.85310538234801
9,2.7,3.645,3.75716219020125,1.78840563176947,5.9283083628566
9,2.8,3.92,4.02424982575778,1.82392860634556,6.76837256291309
9,2.9,4.205,3.29115096688527,1.3176181163744,5.33217360727106
9,3,4.5,3.6161208198826,1.70172071540148,5.76630816384991
9,3.1,4.805,5.80283315383531,2.54160321751857,9.5296123628896
9,3.2,5.12,5.67735814855187,2.76215166120254,9.28626245676888
9,3.3,5.445,4.99958820058635,2.50365550324228,7.97137441333389
9,3.4,5.78,5.76816654307816,2.87506898732824,9.53372839706371
9,3.5,6.125,5.76402662248116,3.04458332209412,8.97446355046867
9,3.6,6.48,6.71592236180804,3.36590081867624,10.8151505380642
9,3.7,6.845,4.7094078382981,2.28936260756834,7.40048880354564
9,3.8,7.22,8.53690800481614,4.71312610510197,13.5983223807353
9,3.9,7.605,6.83401219153354,3.76502947931193,10.7322110974057
9,4,8,7.34456561662788,3.82862713389285,11.5025972685279
9,4.1,8.405,9.02280158715786,4.63598439144148,14.0113022270051
9,4.2,8.82,6.28583785618955,3.20223267537362,9.79227116387327
9,4.3,9.245,7.95312315991881,4.28062831143379,12.3480898120466
9,4.4,9.68,9.79882543641792,5.16038136741338,15.6045494874477
9,4.5,10.125,8.58153445547951,4.18488422844838,13.628500160305
9,4.6,10.58,9.61871198042061,4.94717283448478,15.1346079409868
9,4.7,11.045,9.2048831009709,4.92093927431838,14.7667697614013
9,4.8,11.52,12.0635958506556,6.63923313205177,19.0982389704799
9,4.9,12.005,12.9467857454272,6.82223628200678,19.9823701676965
9,5,12.5,13.5286451011506,6.55275277056179,21.0555336316301
9,5.1,13.005,11.9528470841858,6.91477941003006,18.358609840742
9,5.2,13.52,14.6863095771957,8.404700284504,22.8712050499513
9,5.3,14.045,12.0823552555511,6.73267775597593,18.5810906296763
9,5.4,14.58,15.2432193969373,8.4745675436958,23.1701239170246
9,5.5,15.125,15.8454459829431,9.03196063314855,24.317628241235
9,5.6,15.68,17.2515232202374,10.0631924107129,26.2115664396461
9,5.7,16.245,17.9132975008521,10.1347555467155,27.9246300016982
9,5.8,16.82,16.2837597011923,8.75272858989393,24.4931742503095
9,5.9,17.405,17.8688728365227,10.2655231169963,27.9082231211442
9,6,18,17.418280201742,9.06595216165118,26.4071273173598
10,0.1,0.005,0.0158147894593208,-0.103177819047578,0.184731927123011
10,0.2,0.02,-0.00625776191748334,-0.13173581856741,0.0944950104723408
10,0.3,0.045,0.0013302505399437,-0.123263579375391,0.143152520105788
10,0.4,0.08,0.0483390561713145,-0.083006024833509,0.263874788169502
10,0.5,0.125,0.0868729420946505,-0.0547530809849657,0.316601547945525
10,0.6,0.18,0.294585158866957,-0.00992558476863778,0.729638984431274
10,0.7,0.245,0.286547796936994,-0.0773876023117373,0.712686222317392
10,0.8,0.32,0.132824938381886,-0.157640463039216,0.44784179025512
10,0.9,0.405,0.578580012802244,0.0176311077674805,1.25506151730504
10,1,0.5,0.606597325899708,0.119232477140183,1.25170086704353
10,1.1,0.605,0.390784659205863,0.0316909514502862,0.92561935749713
10,1.2,0.72,0.884720012447245,0.232149351849152,1.73213846468863
10,1.3,0.845,0.554257191588155,0.127179022333064,1.11121636261017
10,1.4,0.98,0.715473929488013,0.220558405745671,1.35281630310916
10,1.5,1.125,1.47123110487067,0.667049439637537,2.57138515036267
10,1.6,1.28,1.29437716330714,0.536616904135675,2.30130345653615
10,1.7,1.445,1.89267688821733,0.847737132745116,3.18004574560059
10,1.8,1.62,1.91707914686543,0.832563455533378,3.28281181987216
10,1.9,1.805,2.07862556852052,0.949780433446602,3.46244768037723
10,2,2,1.61449177385602,0.589475842074935,2.87919764074826
10,2.1,2.205,1.93367982094168,0.702090254765577,3.33734162274887
10,2.2,2.42,2.91923080764064,1.4018769991073,4.81449157880637
10,2.3,2.645,2.51378528079393,1.17066292147176,4.13800409816262
10,2.4,2.88,4.45255119489526,2.23088137048854,7.22483572616386
10,2.5,3.125,3.15310363857788,1.65054616531758,4.81104863948345
10,2.6,3.38,3.34022388921901,1.65281660681697,5.20210957801361
10,2.7,3.645,3.79962301473649,1.82682667608292,5.94035524162926
10,2.8,3.92,3.494685158115,1.73252609022192,5.59103337622899
10,2.9,4.205,3.76852584133057,1.97158235505969,6.05318270311178
10,3,4.5,4.10061352363504,1.98393407229632,6.28110552838714
10,3.1,4.805,5.70921873098092,3.08207403921042,8.86164109824224
10,3.2,5.12,7.71897157652441,4.27869006747701,12.1138124187442
10,3.3,5.445,5.11519837483668,2.73458645908575,8.0106732420489
10,3.4,5.78,5.65066964011613,2.99845630196144,8.81199640484483
10,3.5,6.125,9.02545259566951,5.14553084964658,13.7294012425868
10,3.6,6.48,6.39773467238589,3.42887734333035,10.1113311856106
10,3.7,6.845,5.38318422756859,2.85720727424529,8.53264612497038
10,3.8,7.22,5.96941686575687,3.31587425831168,9.20596221730579
10,3.9,7.605,7.53146735103688,4.29292789882634,11.1918080555902
10,4,8,8.84343433619387,4.90248967997388,13.2905038718553
10,4.1,8.405,8.48267784765994,4.6637298631775,12.9658001717685
10,4.2,8.82,9.76239698649726,5.27827393836057,14.6397420474327
10,4.3,9.245,8.67243992377131,4.86627649179699,13.0862472977107
10,4.4,9.68,8.5276490417988,4.62652400649778,13.0073621550497
10,4.5,10.125,9.4445156703655,5.21488189009361,14.1294938272301
10,4.6,10.58,11.0573648216043,6.20366238535097,17.0805566512274
10,4.7,11.045,11.8623754603128,7.03465769595444,17.6978146961966
10,4.8,11.52,10.8531043476906,6.33664559470983,15.9968511110242
10,4.9,12.005,12.6689838959798,7.28590807913753,19.182033189899
10,5,12.5,11.4614937582541,6.5440784370522,16.9977910971834
10,5.1,13.005,12.7796784661774,7.09364022995877,19.7752573255498
10,5.2,13.52,12.754703887765,6.84746941204237,19.0594532337915
10,5.3,14.045,14.151282024943,8.0037728873051,21.4806872513463
10,5.4,14.58,14.4026160400639,8.53716320664163,20.9420894096763
10,5.5,15.125,16.1806195616587,9.21739369046266,24.4758045998142
10,5.6,15.68,15.9439914633972,9.06009162982587,23.8540200517915
10,5.7,16.245,18.4663551611024,10.4377599216133,27.7049481956079
10,5.8,16.82,16.1289893802534,9.02869637566287,24.0757363653174
10,5.9,17.405,16.2067532807275,9.31584998972704,24.991689533191
10,6,18,17.304832448911,9.77796727062578,25.5226640125336
11,0.1,0.005,0.0905671265906405,-0.351247774201671,0.538081500164662
11,0.2,0.02,-0.0121576644695437,-0.363020297056565,0.298033721434518
11,0.3,0.045,0.0795350252462841,-0.126379392732128,0.327176878536222
11,0.4,0.08,-0.028964349444413,-0.216727151659874,0.106905519371305
11,0.5,0.125,0.217516237886228,-0.0403279079612081,0.590637045792143
11,0.6,0.18,0.221094435261483,-0.176535410155004,0.67087424131114
11,0.7,0.245,0.0554587538607144,-0.118631269487041,0.233444579146488
11,0.8,0.32,0.223929360218499,-0.132342063157066,0.621510627937088
11,0.9,0.405,0.302967993742985,-0.060707757932112,0.753414287153724
11,1,0.5,0.775575273865571,0.193015024014398,1.52460278860526
11,1.1,0.605,0.599251060939084,0.18783884010497,1.1240177353683
11,1.2,0.72,1.0795456576132,0.459839348509541,1.86186676827759
11,1.3,0.845,0.730359764753113,0.241657268705697,1.32552212238483
11,1.4,0.98,1.38525987410906,0.538955699850672,2.35068643061402
11,1.5,1.125,1.72357477681117,0.762124751716777,2.948801775408
11,1.6,1.28,1.37949813914289,0.579440355982383,2.42432110326209
11,1.7,1.445,1.49513692480442,0.681756882154553,2.37865099403837
11,1.8,1.62,1.40843089051927,0.599035083196364,2.40299658947983
11,1.9,1.805,1.81929914658095,0.933411816808287,3.01721365056038
11,2,2,2.05236816445331,0.8753045747605,3.51579706304169
11,2.1,2.205,2.75146640405597,1.40816396211854,4.49518491362241
11,2.2,2.42,1.80423037893442,0.672121647643853,3.16050452458159
11,2.3,2.645,3.35188208989178,1.72954358653035,5.39303683433247
11,2.4,2.88,2.54460448903136,1.29417122014282,4.04130498314427
11,2.5,3.125,3.05027253451174,1.64061960220034,4.72690302988129
11,2.6,3.38,3.80988139751364,1.95374681432293,5.88134074167843
11,2.7,3.645,3.29276805427485,1.82961150327485,5.25939438408187
11,2.8,3.92,3.47497193072511,1.86014294304969,5.1774691707934
11,2.9,4.205,4.95522712986304,2.80929023135675,7.70255014434837
11,3,4.5,5.54552706458591,3.20063312560789,8.22655973582906
11,3.1,4.805,5.41772875443373,3.04437942746083,8.6269702072203
11,3.2,5.12,5.31598289273834,2.93568000613225,8.16260248833555
11,3.3,5.445,4.35527761324763,2.30253383088227,6.63979266528642
11,3.4,5.78,5.13376581179095,2.80391920512717,7.87902049026906
11,3.5,6.125,5.40903766029835,3.10472122618593,8.12035388853586
11,3.6,6.48,6.11569125050573,3.47959842874281,9.07975728269509
11,3.7,6.845,7.84810543153792,4.51128116971819,11.5357305449499
11,3.8,7.22,6.98784077086651,3.92756447995522,10.6112707938642
11,3.9,7.605,8.37605735584525,4.67303555554911,12.535800967661
11,4,8,8.18234670835398,4.7606477173173,11.7915073199033
11,4.1,8.405,8.68106064492406,4.86030303306285,13.2919901086077
11,4.2,8.82,9.16548822022903,5.18906361992156,13.405041201807
11,4.3,9.245,10.3454028675163,6.19895584422106,15.4976004243834
11,4.4,9.68,8.59929023468436,4.96460822445148,12.4913983130888
11,4.5,10.125,10.2635834694606,6.05517727796566,15.8049703915572
11,4.6,10.58,11.8388681117521,6.79670585165034,17.2632199055341
11,4.7,11.045,9.46657718090972,5.52553258871345,14.0414552709151
11,4.8,11.52,8.89218798158512,5.08699211458639,13.586475275607
11,4.9,12.005,10.2386923153588,5.82761966031619,15.1716700293588
11,5,12.5,10.5348352791669,6.0158981897407,16.117019562854
11,5.1,13.005,13.9156398869132,8.08789973858039,20.3531076626904
11,5.2,13.52,12.5686692628115,6.99141572975154,18.9430177169769
11,5.3,14.045,14.5335961837438,8.56909955424282,21.1912878082804
11,5.4,14.58,15.6334532293775,9.27124381050127,22.5066241252623
11,5.5,15.125,14.2446236647714,8.12732763521014,21.1559363302353
11,5.6,15.68,15.1775400908452,8.66113421777202,22.6137668996009
11,5.7,16.245,17.3787376630134,10.5878736345009,25.5012167271943
11,5.8,16.82,17.0291240715555,10.0034383457935,24.6465848960658
11,5.9,17.405,16.5762380814621,9.87567525185772,24.3474447431472
11,6,18,16.0066566487637,9.63095531218285,23.5986893884162
12,0.1,0.005,0.0212809079302673,-0.0692557055829723,0.145751668315456
12,0.2,0.02,-0.0179424950965367,-0.162555099470458,0.0900563128830852
12,0.3,0.045,-0.00373754680622332,-0.142595538121226,0.152587592637055
12,0.4,0.08,0.404860781779816,0.0375320939012779,0.892517109710258
12,0.5,0.125,0.447504616610029,0.0261366459446743,0.990940115929184
12,0.6,0.18,0.113105777619138,-0.08328148323582,0.443477556994586
12,0.7,0.245,0.309246675237829,0.0631268018236882,0.64697766228168
12,0.8,0.32,0.411169056969287,0.0552016541471578,0.886897111984479
12,0.9,0.405,0.329552478438731,-0.0829807831714651,0.866066870893705
12,1,0.5,0.531141267086689,0.0711716121708102,1.11813573553703
12,1.1,0.605,0.229670604446346,-0.232910445079823,0.719030960125059
12,1.2,0.72,0.748499805054644,0.231925841212787,1.41901547655649
12,1.3,0.845,0.572008711423604,0.125825215919984,1.17772137842665
12,1.4,0.98,0.944741452099952,0.32011102276486,1.72862439782426
12,1.5,1.125,0.839749084301539,0.282604816691466,1.51945807393854
12,1.6,1.28,1.26785175711955,0.577598061496017,2.0621839593989
12,1.7,1.445,1.52274264994645,0.666078729883939,2.56305414183858
12,1.8,1.62,1.5567846243236,0.729256889660636,2.50341897716178
12,1.9,1.805,2.13175017644324,0.896147578922905,3.57746278456869
12,2,2,1.71295819213838,0.862739942053484,2.83023912193914
12,2.1,2.205,2.58796660451802,1.24014927803088,4.13292207766832
12,2.2,2.42,3.18958904203199,1.73112149098759,5.12317081686947
12,2.3,2.645,1.87719967635611,0.903603664501143,3.16627211476446
12,2.4,2.88,2.52771104650898,1.22089335919977,4.30456333160774
12,2.5,3.125,3.30748460943458,1.67051880841666,5.06848684488823
12,2.6,3.38,3.76094910525832,1.93226047773412,5.89796470994621
12,2.7,3.645,3.31615747911552,1.81358318534195,5.03329461808674
12,2.8,3.92,3.85591291951974,2.17348202546979,5.72842124970441
12,2.9,4.205,5.15480113819659,3.15241334599233,7.98261291395779
12,3,4.5,4.68571162651529,2.72117533835536,7.03490175372376
12,3.1,4.805,5.65990282095337,3.19519158964038,8.56842029774362
12,3.2,5.12,3.99190130789599,2.22043070619178,6.03834926326456
12,3.3,5.445,5.92294155272842,3.45238990766908,8.56633308499343
12,3.4,5.78,4.65210118229727,2.47181226037924,7.27389958069279
12,3.5,6.125,5.36577665649241,2.94439559575945,8.19130524969845
12,3.6,6.48,6.22773900718006,3.66381852422961,9.21842203086995
12,3.7,6.845,6.20921479414707,3.48107207272394,9.15771685357296
12,3.8,7.22,9.167361035605,5.45436573414579,13.2725240373128
12,3.9,7.605,8.78435921744625,5.10858449273894,12.8383222198338
12,4,8,7.40339060705548,4.26732286827222,10.972052117414
12,4.1,8.405,8.98417328831372,5.31317974352321,13.1549097855177
12,4.2,8.82,8.88917454163397,5.37054909637899,12.9032914174687
12,4.3,9.245,8.82457475581049,5.3110815208711,13.0707762043624
12,4.4,9.68,10.1427946548069,6.07953097188389,14.4652341491315
12,4.5,10.125,9.6395370399676,5.56970685413926,14.2182343408139
12,4.6,10.58,9.91239335725503,5.91905636951088,14.6987095950493
12,4.7,11.045,11.9119165469002,6.99516809815233,17.2408165942044
12,4.8,11.52,10.4370763595261,6.00485717853371,15.8232139869081
12,4.9,12.005,13.1093736927857,7.61578782581535,19.217251603106
12,5,12.5,12.8040132138259,7.79999803804053,18.9849913229955
12,5.1,13.005,14.7430244606066,8.87009004178629,21.2757251121234
12,5.2,13.52,15.5374365244897,9.69112408797122,22.2997340371822
12,5.3,14.045,15.0026131178112,9.14071096774143,21.8474094373704
12,5.4,14.58,14.3411214368824,8.58643761195088,21.1748074984497
12,5.5,15.125,14.5117593466725,8.72179293968028,21.2801716486219
12,5.6,15.68,15.4942254318899,9.42874732350369,23.1135651149881
12,5.7,16.245,15.6178556270324,9.28043441362808,22.848178676095
12,5.8,16.82,17.3574068231269,10.8401239863325,24.6246858683125
12,5.9,17.405,17.2836037367069,10.8102618933768,24.8692318328022
12,6,18,19.0047384595834,11.7189716457189,27.464109423605
13,0.1,0.005,0.017380721991158,-0.0857995877435756,0.12802947161411
13,0.2,0.02,0.188779268820445,-0.0298192316754706,0.5448665430112
13,0.3,0.045,0.0742847616356669,-0.095942779145408,0.285569714375695
13,0.4,0.08,0.199193301484063,-0.00223117619449233,0.477737949894913
13,0.5,0.125,0.166045536765338,0.00156145812614235,0.399778006518124
13,0.6,0.18,0.05267404717728,-0.0880064058150826,0.239744929647913
13,0.7,0.245,0.0947444787797802,-0.107461659010019,0.377127112282976
13,0.8,0.32,0.532529771309946,0.169441998860399,1.08629965390933
13,0.9,0.405,0.665754743216787,0.220851376575578,1.22701676796057
13,1,0.5,0.421426917938242,0.1410522112965,0.780811129604592
13,1.1,0.605,0.357869652166,0.078265174818999,0.792658440642706
13,1.2,0.72,0.901679241869473,0.362447475154824,1.59749599427655
13,1.3,0.845,0.880451659164748,0.368566763509409,1.53365107634203
13,1.4,0.98,0.464322792486524,0.102844709748736,0.969208423963885
13,1.5,1.125,0.962042203585836,0.442337753879628,1.61146222027339
13,1.6,1.28,1.03695328862924,0.432545875330462,1.82432520618388
13,1.7,1.445,1.27229350335123,0.593096908455603,2.1176808273256
13,1.8,1.62,0.897436438132968,0.393592613456632,1.48020499121235
13,1.9,1.805,2.07521418218658,1.18539204762453,3.11570206822616
13,2,2,2.20672739271855,1.17344011083366,3.28509869782303
13,2.1,2.205,2.55003564737594,1.36249320187124,3.94723034801201
13,2.2,2.42,2.7115508328984,1.43090318131147,4.09756361863832
13,2.3,2.645,3.11033792977023,1.57742288311108,5.01051840071101
13,2.4,2.88,2.34096388598952,1.26744035985681,3.73942082836241
13,2.5,3.125,3.06221136553573,1.73129379280425,4.62925304776037
13,2.6,3.38,3.52826222950161,1.92843789244451,5.52342203247039
13,2.7,3.645,4.32659292737138,2.51359464240718,6.59224030719949
13,2.8,3.92,4.60901163955962,2.55142923287728,6.90722896795536
13,2.9,4.205,4.1063081501567,2.20969678691048,6.22523584658621
13,3,4.5,5.33170182845922,3.07687363450861,7.58646249376127
13,3.1,4.805,4.78838325737589,2.92747248314372,7.18159494409023
13,3.2,5.12,4.34225080118744,2.41047649832228,6.68038159588182
13,3.3,5.445,5.75396196048701,3.33592979853233,8.50436871308888
13,3.4,5.78,6.01875952660521,3.66569255725605,8.70106886862049
13,3.5,6.125,5.27522130531521,2.98711025836803,7.91588069532083
13,3.6,6.48,5.69039892801711,3.26645575826955,8.3323319107729
13,3.7,6.845,7.10960255027389,4.23189789756371,10.3505920304608
13,3.8,7.22,8.57573083524702,5.45135840988137,12.2028549363521
13,3.9,7.605,6.95527686137464,4.27180981861444,10.0205154719965
13,4,8,8.035607708476,4.8313330198706,11.8666244770601
13,4.1,8.405,9.01388069360432,5.10044466926707,13.0528179526909
13,4.2,8.82,8.5333885087583,5.18738148376779,12.4645478968338
13,4.3,9.245,9.84955048344784,5.89820479754123,14.0997246465438
13,4.4,9.68,9.55703788685713,5.82680019408616,14.0292075090172
13,4.5,10.125,9.05516990988031,5.56050739714791,13.2443613564263
13,4.6,10.58,9.30794880907253,5.70897640216211,13.5474375921193
13,4.7,11.045,13.1118904655881,7.90682893248248,19.7242215741431
13,4.8,11.52,11.7027679710091,7.17254648581558,16.6274067191893
13,4.9,12.005,11.8238871684669,7.16027820293048,16.6297744861781
13,5,12.5,12.4121304267643,7.5163447897473,18.0479867758477
13,5.1,13.005,11.528959386483,6.84143843965313,16.1576863924003
13,5.2,13.52,13.4867119069929,8.16534111807715,19.6304339441258
13,5.3,14.045,13.5612908117502,8.21478171250906,19.4492480852592
13,5.4,14.58,14.1510876797787,8.49718681711143,20.70669075748
13,5.5,15.125,16.0434472708282,10.2132103722194,23.327751170278
13,5.6,15.68,16.5101787204257,10.088023542598,24.1615414062657
13,5.7,16.245,15.0546453519558,9.2127378811499,21.7400007051398
13,5.8,16.82,17.1482135525934,10.512738041788,24.9552648127772
13,5.9,17.405,15.0821809643146,9.24086052965672,22.2190141017318
13,6,18,19.684722050426,11.8374669451087,28.7335432364659
14,0.1,0.005,-0.00573591557119701,-0.0789771392287906,0.0481738919682463
14,0.2,0.02,0.00247234354443532,-0.0743046292173004,0.0772073935637468
14,0.3,0.045,0.0653407318086847,-0.0618376524470256,0.219578072439115
14,0.4,0.08,0.0605752121014596,-0.0427871237033756,0.228088265055239
14,0.5,0.125,0.121623701981292,-0.112052918204449,0.428757735716936
14,0.6,0.18,0.315324956778125,0.0384649337360456,0.69834428277275
14,0.7,0.245,0.127063997389336,-0.0056128702123036,0.368241095784664
14,0.8,0.32,0.316875845617296,-0.0308320465354662,0.784511406772213
14,0.9,0.405,0.263658569021044,0.0164206251020628,0.603672923003942
14,1,0.5,0.376662813131078,0.0863745918884043,0.735434855227986
14,1.1,0.605,0.671372096830636,0.206144429889928,1.21001554378802
14,1.2,0.72,0.881211567884859,0.416054812394056,1.47684643953768
14,1.3,0.845,0.325640915713544,-0.0229295493065474,0.783115578469926
14,1.4,0.98,1.76862745073848,0.9112652541106,2.74991052425773
14,1.5,1.125,1.04872246905434,0.506246922388383,1.71731182128873
14,1.6,1.28,1.04572718956471,0.421406554092201,1.84569468691726
14,1.7,1.445,1.0885064867161,0.467599219858074,1.90710654883743
14,1.8,1.62,1.56119571434628,0.780862453958569,2.59336509525981
14,1.9,1.805,2.26228850952552,1.23895851842273,3.44590764303864
14,2,2,1.48531720726325,0.694907208545093,2.32573314831773
14,2.1,2.205,2.25394242866657,1.04983970316895,3.48493634383614
14,2.2,2.42,1.92487676277251,0.915171060789896,3.15210029345459
14,2.3,2.645,2.75608684183619,1.43799497233152,4.2807730829727
14,2.4,2.88,3.75895973534149,2.1757767024095,5.65774587499163
14,2.5,3.125,3.000172675852,1.55071201996016,4.70230747818486
14,2.6,3.38,3.37152140197094,1.90782534613561,5.11132779717834
14,2.7,3.645,3.55562520769476,1.97547831093006,5.44006546786343
14,2.8,3.92,3.45179123690221,1.83383089595162,5.21462952488654
14,2.9,4.205,3.96089847449042,2.3909664591508,5.80717601429252
14,3,4.5,5.40731633911045,3.28258520107164,7.83747752921906
14,3.1,4.805,4.33218523574811,2.53797093859274,6.46105332266332
14,3.2,5.12,4.88793805296732,2.99412351751391,7.20500807598428
14,3.3,5.445,6.49620727617999,4.03791296487346,9.52271616839463
14,3.4,5.78,6.17725870262358,3.55042240436685,8.96562636386086
14,3.5,6.125,5.97961539040916,3.50102406635279,8.85213030206873
14,3.6,6.48,6.13941601704871,3.73607123712453,9.17910228466477
14,3.7,6.845,6.42289926811339,3.99585579553553,9.36473467219015
14,3.8,7.22,6.29246739594578,3.77812903451854,9.14787476493494
14,3.9,7.605,7.3031078979002,4.46270098861939,10.4453474671838
14,4,8,9.55047885841033,5.832194727614,13.7207060276618
14,4.1,8.405,8.51514581993716,5.51996641295849,12.0495593250131
14,4.2,8.82,9.41716083692166,5.72161154589521,13.723254059093
14,4.3,9.245,8.3903897063805,5.17106900080533,11.9677086513056
14,4.4,9.68,9.2179233863798,5.42286085233462,13.2601644847582
14,4.5,10.125,8.85436265075023,5.59485824245269,12.3637024004652
14,4.6,10.58,9.40795114997825,5.88269267894901,13.7736732305617
14,4.7,11.045,12.3166299016536,8.05437826033275,18.0568948736327
14,4.8,11.52,12.5180106154727,7.96899838705987,17.7913461137668
14,4.9,12.005,11.9662305857034,6.85983506725656,17.1574801985388
14,5,12.5,13.6245356995093,8.52945632770567,19.7254768033694
14,5.1,13.005,12.8831462929033,8.09259063456249,17.880702692295
14,5.2,13.52,14.4773734194846,8.70979852460968,21.5565012550819
14,5.3,14.045,13.7347093995616,8.711361273205,19.9788733145109
14,5.4,14.58,13.8083563442757,8.90725499800863,20.4058723761745
14,5.5,15.125,14.1895572534857,8.65691843942882,20.0143308199013
14,5.6,15.68,16.9839168540371,10.8267413070177,23.7487720234641
14,5.7,16.245,15.4570384234915,9.8428686638263,22.2425600317372
14,5.8,16.82,16.0684198563219,10.3767390723359,22.73956026195
14,5.9,17.405,19.7230159509351,12.2556491016367,27.8948299888205
14,6,18,19.6083767774131,12.7400547652624,27.8740474173641
15,0.1,0.005,-0.00310976891928008,-0.073356402219225,0.0563423981718011
15,0.2,0.02,0.0582412868446565,-0.0301339515791408,0.213568391088927
15,0.3,0.045,0.00545564011609301,-0.0572558596919338,0.0815343004493805
15,0.4,0.08,-0.0159564502445029,-0.17680720320675,0.109903059689696
15,0.5,0.125,0.0870234862018595,-0.0271671977981203,0.282676870388103
15,0.6,0.18,0.329738902863697,0.0997170358981465,0.619035866988494
15,0.7,0.245,0.223227207683896,-0.0551150443441349,0.57502972905575
15,0.8,0.32,0.475269371115735,0.157031965265071,0.865502507397081
