"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
7,4.8,11.52,11.4367332103103,5.47355966481764,18.4545938559617
7,4.9,12.005,10.4688951757025,5.34876432377232,16.640805340579
7,5,12.5,12.1214415609671,5.83953537207185,18.8341302900367
7,5.1,13.005,12.8224179560433,6.40430865176174,20.1869573923385
7,5.2,13.52,14.2721839690923,6.80211191018738,22.5904501375819
7,5.3,14.045,16.5532473391105,8.49118595988671,26.666763853874
7,5.4,14.58,16.7817092964006,8.73826419480774,27.3343137189367
7,5.5,15.125,16.0247592026276,7.86984929573917,26.2474654763564
7,5.6,15.68,13.4303917197336,5.98188050595468,21.5476021579849
7,5.7,16.245,16.2766227598967,7.97544052450222,25.7675408647412
7,5.8,16.82,15.5604704487763,7.69273233348605,25.0482274595379
7,5.9,17.405,17.7621240448273,7.94422789136517,29.188614951113
7,6,18,17.8896487215812,8.64455095176482,29.0829419734473
8,0.1,0.005,0.0442112669876625,-0.0908704040749563,0.263651295426264
8,0.2,0.02,-0.000863856539925299,-0.114573295856292,0.103201310493315
8,0.3,0.045,-0.159114658230801,-0.454353961357853,0.0437553824685748
8,0.4,0.08,0.347328881244007,-0.00010986090548634,0.854376073448729
8,0.5,0.125,0.201020786622637,-0.261840181217814,0.772283397239755
8,0.6,0.18,-0.037697549554968,-0.336333622661329,0.191851759426629
8,0.7,0.245,0.336126626960458,0.0297715645658528,0.78777354272092
8,0.8,0.32,0.353016696978842,-0.271419171165052,1.21865470556916
8,0.9,0.405,0.167208810980407,-0.092448849467669,0.479831825327947
8,1,0.5,0.60572165513412,0.0528665994946973,1.33091339902999
8,1.1,0.605,0.492125693419436,0.0421236890775189,1.09285045290089
8,1.2,0.72,0.40467977014336,0.0143848652108194,0.84413884735924
8,1.3,0.845,0.472238444786739,0.0401423855328742,1.04136462545201
8,1.4,0.98,1.05891161034496,0.270626958232972,2.10439988054183
8,1.5,1.125,0.909802223513148,0.171895012629483,1.8940035910836
8,1.6,1.28,2.23781365752416,0.715472366690088,4.07917431997596
8,1.7,1.445,1.05236666193347,0.174115341231713,2.15773596536354
8,1.8,1.62,1.52327097501126,0.587418464198056,2.89932741601546
8,1.9,1.805,1.57492971951586,0.569645649242238,3.08259257059459
8,2,2,1.27801990901437,0.448041178016149,2.33574600821784
8,2.1,2.205,1.61591937889018,0.605523791653764,2.86678872215416
8,2.2,2.42,2.3507401435671,1.02959136863532,3.98278423934501
8,2.3,2.645,3.98014146596829,1.71912038765086,6.60651225452308
8,2.4,2.88,3.05972745637684,1.24744612034409,5.4138784552074
8,2.5,3.125,1.78445435327262,0.740640350943767,3.16646923895745
8,2.6,3.38,4.85379883462496,2.16232203575483,7.93758711562741
8,2.7,3.645,4.26228206856365,2.0363678611201,7.30082107575589
8,2.8,3.92,2.6927235761591,1.06090689034631,4.71376791586749
8,2.9,4.205,3.92261653106504,1.81205920495615,6.25344883413057
8,3,4.5,4.62845097995565,2.24691492200412,7.66490797077415
8,3.1,4.805,5.83211075561332,2.39297487864342,9.53229057844919
8,3.2,5.12,4.76819265969312,2.09069178251133,7.68322267546124
8,3.3,5.445,4.98933301580456,2.33290357866005,8.28763722048313
8,3.4,5.78,4.85752153806343,2.26317377746111,8.07745962241462
8,3.5,6.125,5.94263396057545,3.02937003202356,9.65446552840388
8,3.6,6.48,7.8422633420893,3.72587589406986,12.4224480267318
8,3.7,6.845,7.51523148104966,3.93159621126586,11.7754143508574
8,3.8,7.22,8.56139971689989,4.2544748159304,13.2805962203033
8,3.9,7.605,7.26878544774221,3.53876017255271,11.7271962143946
8,4,8,9.37744564369325,4.93449490550609,14.9535111153073
8,4.1,8.405,9.09917533426878,3.56779202057581,15.2466902523335
8,4.2,8.82,9.27879661423529,4.58297937587085,14.6329388471467
8,4.3,9.245,7.66428425552785,3.72758939413208,11.9928866051283
8,4.4,9.68,11.1532081523808,6.05724477771886,17.3400863222332
8,4.5,10.125,11.2141727799898,5.73813560990689,17.5854704541326
8,4.6,10.58,10.4674579667532,5.39028507900943,16.4225142607599
8,4.7,11.045,8.82352000055989,4.60122892207694,13.5761787037609
8,4.8,11.52,11.0189433037904,5.57559758599751,17.5823235660849
8,4.9,12.005,11.2753998752202,5.91116389817262,18.0372585935018
8,5,12.5,14.1541367162989,7.45799232019544,22.2783779796225
8,5.1,13.005,12.8506466706586,6.59034894964162,20.0294657014513
8,5.2,13.52,13.5260624740442,6.74809911001411,20.8117008951728
8,5.3,14.045,12.5399584449535,6.33974159463939,20.1213312061028
8,5.4,14.58,12.6456347236434,6.19487623693438,20.2911505208564
8,5.5,15.125,12.6698965672327,6.24827277962375,19.7340552621131
8,5.6,15.68,15.5560548551869,7.6971321559505,24.5764515313551
8,5.7,16.245,13.9741889476836,7.49758078882335,21.2972819527034
8,5.8,16.82,18.1635613184025,10.0115678310157,27.6337086043091
8,5.9,17.405,20.3202418584387,11.2626874064533,32.1334063500992
8,6,18,17.8254187992405,9.68010074168338,26.9108079056395
9,0.1,0.005,0.0123564638809936,-0.0946138370681937,0.128801013828584
9,0.2,0.02,0.129108787674531,-0.0507697454710599,0.422135899498442
9,0.3,0.045,-0.0628140049508112,-0.270015379658023,0.0868621337839016
9,0.4,0.08,-0.00771775437559075,-0.210285593698451,0.1808379415826
9,0.5,0.125,0.0667448115316782,-0.138770730736044,0.322232446825823
9,0.6,0.18,0.0579177702790987,-0.0849408961920483,0.27323789703974
9,0.7,0.245,0.515612996783747,0.0750957579431195,1.07849494969639
9,0.8,0.32,0.14775700672863,-0.189239594726677,0.57446673395987
9,0.9,0.405,0.349914181764836,-0.00774613074232644,0.864100263287645
9,1,0.5,0.242734973930403,-0.0108579769619173,0.576075451335995
9,1.1,0.605,0.422492740792143,-0.139238396628788,1.11176793756521
9,1.2,0.72,0.465069848724509,0.0345598353739933,1.04980598253312
9,1.3,0.845,0.9827703607239,0.324896785072858,1.85352258711464
9,1.4,0.98,1.95800960412573,0.906584851070875,3.18090832270138
9,1.5,1.125,0.775394973769201,0.165028098667964,1.57670009087443
9,1.6,1.28,0.946269674882013,0.31374036296007,1.71292406589587
9,1.7,1.445,1.4351109804526,0.323314883515432,2.78023061360763
9,1.8,1.62,1.3238319552428,0.489174980259218,2.47142979453632
9,1.9,1.805,1.60163169475568,0.567999136503765,2.78197150035286
9,2,2,1.99400465049146,0.901084541791741,3.44329084355056
9,2.1,2.205,2.85937193118363,1.24640534225093,4.71234955369128
9,2.2,2.42,2.23723739300206,0.965427942991375,3.79092140037213
9,2.3,2.645,2.10355938062556,0.841224917932635,3.84996426050662
9,2.4,2.88,3.27425916904903,1.52509849609531,5.34427777408714
9,2.5,3.125,3.92764428594686,2.07860746332864,6.22965301482971
9,2.6,3.38,4.0028282262837,2.12119550539154,6.37670406764214
9,2.7,3.645,3.07030688805359,1.48313096222367,5.03571506784817
9,2.8,3.92,3.63521063489955,1.69162152213096,5.69423013294015
9,2.9,4.205,4.39468728958429,2.0563689070915,7.19409391919378
9,3,4.5,3.68862215422697,1.7621993872894,6.03097826632082
9,3.1,4.805,3.59732110378883,1.78347159614499,5.61038383907026
9,3.2,5.12,5.53772634172402,2.92672875397807,8.99107245613848
9,3.3,5.445,5.88099295869341,3.01652025918341,9.14005631397452
9,3.4,5.78,6.1205582096907,2.88155446690716,9.98453804515769
9,3.5,6.125,6.716101499596,3.61017939463392,10.7723490106888
9,3.6,6.48,5.73608109479517,2.80748444586706,9.23682081369323
9,3.7,6.845,7.94444749513105,3.96706985583456,12.4194231071892
9,3.8,7.22,7.53862699426823,3.79972287730053,11.8432277569699
9,3.9,7.605,7.22547052576966,3.73637279196631,11.3751381293103
9,4,8,7.55372550525819,3.80427274481022,11.8565647260495
9,4.1,8.405,7.07606478545124,3.47157636560989,11.0115241037995
9,4.2,8.82,7.19342218296467,3.98610090938921,11.1640551174857
9,4.3,9.245,8.63939084459321,4.25279827278199,13.4083867183196
9,4.4,9.68,8.92200230084907,4.7387981934055,14.0375120625103
9,4.5,10.125,9.44354212775677,5.10584594676778,14.3274413947491
9,4.6,10.58,10.5691549727417,5.72821700538021,16.3559300868102
9,4.7,11.045,11.4064199714092,6.08145723174075,17.2738740611732
9,4.8,11.52,12.0469457074789,6.5794167378885,18.292537508545
9,4.9,12.005,13.9515620632133,7.67177466949932,21.7111471155519
9,5,12.5,12.6522017040214,7.28336333411054,19.707616634584
9,5.1,13.005,12.0640877528554,6.58687698543556,19.0118250018272
9,5.2,13.52,13.4988741384591,7.68062118385642,20.150196356419
9,5.3,14.045,11.1631949071553,5.86680670111825,17.2409285851937
9,5.4,14.58,16.1261098192775,9.25511472503443,24.7190103591947
9,5.5,15.125,16.4139367609423,9.31465378780765,24.3430392465674
9,5.6,15.68,16.4660469241056,8.44351458232366,25.354128157428
9,5.7,16.245,17.8020641274415,10.0005524392014,28.6497739337379
9,5.8,16.82,14.8197690168239,8.23802722448588,22.786555060771
9,5.9,17.405,15.9541523819468,8.52887266552361,24.6306926375446
9,6,18,19.1084696982024,10.7239722992312,29.5264525748567
10,0.1,0.005,0.0513307635457891,-0.10579158088219,0.262494862957109
10,0.2,0.02,-0.00456903150568202,-0.102472642229371,0.0706495734584283
10,0.3,0.045,0.0502834424988179,-0.108561713947292,0.243104521190286
10,0.4,0.08,0.0339376267625397,-0.096168344645961,0.189506022275323
10,0.5,0.125,0.00336805714227158,-0.134295709414045,0.135119706359281
10,0.6,0.18,0.13553996183382,-0.258347410405338,0.579802966216148
10,0.7,0.245,0.277560974781962,-0.0174337083069428,0.730996442177275
10,0.8,0.32,0.186862419715292,-0.0503632519447038,0.573980444971235
10,0.9,0.405,0.49010958760887,0.114725341851439,1.05477609725027
10,1,0.5,0.57181162467534,0.147611374923127,1.15714667072243
10,1.1,0.605,0.47190547075814,0.0720022366613918,0.981014790764743
10,1.2,0.72,0.674818274061595,0.136279466345917,1.37000976526314
10,1.3,0.845,0.744413789495056,0.177140075668458,1.48732517286861
10,1.4,0.98,0.518165695482253,0.106628555384586,1.10712589796695
10,1.5,1.125,1.03808293231668,0.363980802686465,1.87402013396548
10,1.6,1.28,0.841285579707538,0.311666272293634,1.48698840581126
10,1.7,1.445,0.895423751992665,0.273424571020873,1.63025123474869
10,1.8,1.62,1.03621437049827,0.326600184725233,1.91488540681724
10,1.9,1.805,1.79548392329784,0.805954546342589,3.07947621642499
10,2,2,2.4131546195321,1.16456961365374,3.82163658432136
10,2.1,2.205,2.08261834580656,0.83217897846164,3.51556670492276
10,2.2,2.42,1.42509767824405,0.406279058036634,2.59578195884177
10,2.3,2.645,2.92320726789113,1.42623263314016,4.65964758620638
10,2.4,2.88,2.25241945066173,0.869858250203836,4.10494506846011
10,2.5,3.125,3.56704499525086,1.70299957707177,5.65719093214954
10,2.6,3.38,3.586453764945,1.77321576524922,5.61036060444366
10,2.7,3.645,3.67164625427216,1.72958220838902,6.04379975955733
10,2.8,3.92,4.65718301847351,2.01767332175384,7.58574235514493
10,2.9,4.205,3.54850948616672,1.76212729852297,5.750165408272
10,3,4.5,4.48183202749224,2.40125996033129,7.1063652812761
10,3.1,4.805,4.09693955147515,2.11395368034515,6.45730883584249
10,3.2,5.12,4.45885796640539,2.583428611648,6.88790157957136
10,3.3,5.445,5.75176380508539,2.94287822595682,8.71995963523216
10,3.4,5.78,6.31117531840384,3.47558750337209,10.1440707923262
10,3.5,6.125,5.87288854599804,3.04482533474129,8.91807040919448
10,3.6,6.48,7.64555768637159,4.46096591693443,11.373029630518
10,3.7,6.845,7.38456186634298,4.01747934756153,11.2582835022487
10,3.8,7.22,5.50259942402384,2.8909898483105,8.40366955847258
10,3.9,7.605,7.28706762060115,3.79222176662516,11.3273995012438
10,4,8,9.33382286241574,5.1412980033698,13.9836121369138
10,4.1,8.405,7.91095115973682,4.13338163075567,12.3846916697441
10,4.2,8.82,7.45143318408435,4.02515648069717,11.7694042714526
10,4.3,9.245,7.9409416656871,4.3525093471679,11.862465773309
10,4.4,9.68,9.73136154164149,5.69107868416498,14.9652447592311
10,4.5,10.125,11.0811847713454,6.18453746214035,17.005449343612
10,4.6,10.58,10.594184688001,6.04168751787545,15.9715189905805
10,4.7,11.045,10.0157236917706,5.76478615824016,15.6733025062224
10,4.8,11.52,13.6333912789117,7.77273289203695,20.6876407163155
10,4.9,12.005,14.5295515995234,8.15243951834353,22.3622780350957
10,5,12.5,12.8050483045512,7.12967880884429,19.6183985945885
10,5.1,13.005,11.9766865935829,6.83433833241503,17.1961369669158
10,5.2,13.52,13.422257655647,7.75196051710426,19.6083900705752
10,5.3,14.045,12.2271208073798,6.71143894077068,18.5273427825946
10,5.4,14.58,15.7031016710731,9.10977013698857,23.7022574798242
10,5.5,15.125,14.4614729794893,8.29775106561726,21.758580804925
10,5.6,15.68,16.7733254809331,9.76071595093471,25.7498349597757
10,5.7,16.245,16.7503846622723,9.41491918400198,25.102014892039
10,5.8,16.82,15.2904244307792,8.94889689772022,22.8592704648467
10,5.9,17.405,18.1093664775038,10.6502015565393,27.2994945349363
10,6,18,17.0023101302071,9.75895587546028,25.7552806136776
11,0.1,0.005,0.00812049951297757,-0.105394406173615,0.15389054194947
11,0.2,0.02,0.00167314623754265,-0.0534925642044459,0.0639436400102871
11,0.3,0.045,-0.058509292995345,-0.344543618805013,0.134681676898275
11,0.4,0.08,0.0192597830138666,-0.151254690263548,0.205995479709831
11,0.5,0.125,0.0889522546861975,-0.131379761330382,0.336707599519469
11,0.6,0.18,0.136374334850392,-0.141636437441102,0.488027254266539
11,0.7,0.245,0.217749712173567,-0.0379748538743011,0.591220388931008
11,0.8,0.32,0.399440546696595,0.0586819812596933,0.84595665836167
11,0.9,0.405,0.595704519576086,0.118004658213206,1.2323138270592
11,1,0.5,1.21549155805587,0.430371229744372,2.19694846393339
11,1.1,0.605,0.564591521169087,0.121278930827124,1.2147688019758
11,1.2,0.72,0.694031583892418,0.102478798092978,1.42842243868279
11,1.3,0.845,0.99717074536632,0.376418117501662,1.79147548070977
11,1.4,0.98,0.621244974280525,0.116822051614487,1.31644313123872
11,1.5,1.125,1.01859712098484,0.427487843428582,1.87047087353851
11,1.6,1.28,1.84908436552171,0.980528858586311,2.88532689020396
11,1.7,1.445,1.27583246702925,0.484300947671471,2.14615903841879
11,1.8,1.62,1.44232897081525,0.555158836189678,2.55398741767003
11,1.9,1.805,1.28919799221008,0.488597531719155,2.1374349002783
11,2,2,1.55966841352482,0.683195499469725,2.56405839835269
11,2.1,2.205,2.51910853066851,1.13673376750249,4.29549051751606
11,2.2,2.42,2.73725236988871,1.38013243946887,4.41111766396436
11,2.3,2.645,3.13379185538652,1.55731579320565,4.91451871639825
11,2.4,2.88,2.58393164509334,1.3473299791791,4.01265934762262
11,2.5,3.125,3.94880914454813,2.02786080693064,6.19120210916368
11,2.6,3.38,3.22821907237319,1.54981052949176,5.17992144519179
11,2.7,3.645,3.74731669596906,2.10824383585022,5.86655668257034
11,2.8,3.92,3.05696942273226,1.5386713699457,4.80358500155813
11,2.9,4.205,4.2557238277236,2.3073246174005,6.68030004205611
11,3,4.5,5.03712218784803,2.95813710477552,7.97755502826641
11,3.1,4.805,4.89217446625409,2.54025751442583,7.60485448122664
11,3.2,5.12,4.26380091897091,2.30237842183342,6.68542319015435
11,3.3,5.445,5.57002565591929,3.06122070684103,8.60626368368997
11,3.4,5.78,7.26284412481331,4.2262137292083,10.7808133770413
11,3.5,6.125,5.84041703129096,3.31603133061516,8.72741023647777
11,3.6,6.48,4.81777812075344,2.4425027690365,7.54577708774835
11,3.7,6.845,7.16404255363151,3.92951898806094,10.7437106218013
11,3.8,7.22,8.71344097090811,4.84734627918289,13.0415103757601
11,3.9,7.605,6.2131395291897,3.35194256729742,9.71332978452627
11,4,8,7.27318889750666,3.978948283294,11.0972485313063
11,4.1,8.405,10.3944326669725,6.01453516054749,15.7611670751293
11,4.2,8.82,8.1623480105385,4.56483584605205,12.2059012684988
11,4.3,9.245,9.33725388013098,4.85355308042833,14.2062879377604
11,4.4,9.68,10.0614410037966,5.68970160664276,15.4495654626808
11,4.5,10.125,9.77409665134187,5.80761375279431,14.6880768960604
11,4.6,10.58,11.5863040407431,6.42222325453406,17.2355620637317
11,4.7,11.045,9.31104397921779,5.28891332526796,13.9604871332935
11,4.8,11.52,11.9267184886261,7.12157582425453,17.9962603604958
11,4.9,12.005,13.3066820099899,8.10347717808757,19.3996468094566
11,5,12.5,13.9443291466614,8.70941192860892,21.0123917890311
11,5.1,13.005,13.2109209704945,8.23444143089246,19.4845375286281
11,5.2,13.52,14.5450099170217,8.79129312496929,21.6418661413918
11,5.3,14.045,13.2810574116413,7.65053568483345,19.8552466229407
11,5.4,14.58,15.4115885511054,9.20786930428669,22.7567043722168
11,5.5,15.125,17.4238488717953,10.26361135665,25.8792961844126
11,5.6,15.68,16.6668915449811,9.84838381412376,24.3705706843977
11,5.7,16.245,17.3489819373516,10.3029117439552,25.4049601503281
11,5.8,16.82,18.9145628453864,10.9656404713082,27.8871707176885
11,5.9,17.405,19.2688728151409,11.5528534600254,28.3036674843254
11,6,18,17.5399851689509,10.3267848072394,26.2057927099612
12,0.1,0.005,0.0865559777679549,-0.0419381016485557,0.259057892116555
12,0.2,0.02,0.0337286080191062,-0.126734030022355,0.251518624132005
12,0.3,0.045,0.141523671246083,-0.0527965935746785,0.436056427165207
12,0.4,0.08,-0.0274702216075094,-0.172980614730852,0.0716819988888952
12,0.5,0.125,0.233162988076548,0.00975956089067423,0.529930884495435
12,0.6,0.18,0.303520736151638,0.0591953753754058,0.633385222863273
12,0.7,0.245,0.180873094458768,-0.0851648279991327,0.516216462377886
12,0.8,0.32,0.487441353325843,0.103547811011643,1.00235338580304
12,0.9,0.405,0.229352726378406,-0.0590111792084612,0.603487278046743
12,1,0.5,0.617568599865757,0.190956632864737,1.21465440824298
12,1.1,0.605,0.370385468775599,0.0790085873805147,0.751212373590835
12,1.2,0.72,0.690975016460158,0.125986261951541,1.29153881114449
12,1.3,0.845,0.427593986578092,0.088237235235082,0.913420125333257
12,1.4,0.98,1.3423174919466,0.511434205735331,2.33075618286404
12,1.5,1.125,1.3181580467475,0.539211717008844,2.24528678945776
12,1.6,1.28,1.21379839754121,0.489173392600351,2.10211758174526
12,1.7,1.445,1.11459572835045,0.430247454723562,1.8467047337704
12,1.8,1.62,1.26117268022893,0.434271508595158,2.31520825786183
12,1.9,1.805,1.70304171482008,0.717593700446139,2.84996471699859
12,2,2,2.10264926741559,0.940199527112458,3.58156113474315
12,2.1,2.205,3.28192195160877,1.73642700997028,5.18732671690305
12,2.2,2.42,2.99768569093109,1.56846976536249,4.6670172727032
12,2.3,2.645,2.91630872063363,1.56638074784334,4.43698875585264
12,2.4,2.88,2.15805601661191,1.04234442629276,3.42760503022097
12,2.5,3.125,3.51128933098819,1.80038683042323,5.34388003976352
12,2.6,3.38,3.22489187563386,1.69101027095901,5.09837740999509
12,2.7,3.645,4.78112252586428,2.40522298009755,7.38392388923606
12,2.8,3.92,3.83226186117099,2.018376795844,5.91864614530996
12,2.9,4.205,3.62867700726829,2.10935495447191,5.55779440248696
12,3,4.5,4.0824731469613,2.36395575683872,6.2609721799681
12,3.1,4.805,5.8136207259198,3.26236447712447,9.04491030314149
12,3.2,5.12,4.4511351457448,2.38252651886115,6.98397028267188
12,3.3,5.445,5.55734033796189,3.26111059922017,8.3873045887093
12,3.4,5.78,5.22246774377834,3.01956675338063,8.28103641958831
12,3.5,6.125,6.04036604876391,3.48891486615989,9.11811590462201
12,3.6,6.48,5.80516534419785,3.19728801595261,9.07442668490645
12,3.7,6.845,7.96745565186801,4.82052752778971,11.6244720118988
12,3.8,7.22,7.90893596013844,4.58193094368764,11.9035353961967
12,3.9,7.605,7.87819459947223,4.5649227051868,11.4731875655055
12,4,8,7.7875383106905,4.56369250934066,11.6460436184165
12,4.1,8.405,9.20460763593945,5.27873527513988,13.6105457968904
12,4.2,8.82,9.34736512416927,5.54596001020249,14.1096273258408
12,4.3,9.245,9.97384678428289,5.92350798931571,14.6434912285609
12,4.4,9.68,9.51103796279246,5.48539332136184,14.2999597381259
12,4.5,10.125,9.62755036093824,5.69249070929341,14.110877330204
12,4.6,10.58,12.5466568834668,7.32085214431475,18.2814313462399
12,4.7,11.045,11.54801427043,6.89110353905822,16.9153234878327
