"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
19,3.1,4.805,4.38286318699999,2.83858696734606,6.12727084836658
19,3.2,5.12,5.82756139775748,3.73374333546388,7.93082968675315
19,3.3,5.445,5.88728435377283,3.9609009568881,8.22666569871114
19,3.4,5.78,5.5924538821304,3.65201489664257,7.8943456942711
19,3.5,6.125,5.95468274796605,3.91966564752021,8.33450528371056
19,3.6,6.48,6.99917861321101,4.68895424030602,9.56276668091366
19,3.7,6.845,7.77450455397187,5.15561851074013,10.8081259134234
19,3.8,7.22,7.68521899424636,5.22759553865935,10.8795156209134
19,3.9,7.605,8.69123022716756,5.91476464721297,11.9669041169103
19,4,8,6.78801803800756,4.50806725420709,9.44427219607556
19,4.1,8.405,7.7999220955847,5.25933148086512,10.6862164401868
19,4.2,8.82,9.27247034133501,6.10546165252148,12.777617027666
19,4.3,9.245,9.01182277027661,5.9896498431545,12.0637874784488
19,4.4,9.68,11.6141442095941,7.94365830798294,16.0304243183406
19,4.5,10.125,9.47486675138615,6.238966986675,13.1030670001031
19,4.6,10.58,12.8334660761647,8.56899235880272,17.362294230671
19,4.7,11.045,11.3152675005195,7.72002445901197,15.1932738245056
19,4.8,11.52,11.3698102229951,7.90752114131063,15.3703982457773
19,4.9,12.005,10.8670880226793,7.3580027765876,14.8036871331998
19,5,12.5,12.0235360759832,7.9813887432351,16.6653139226094
19,5.1,13.005,14.2620490946746,9.83511869853029,19.1729141684747
19,5.2,13.52,13.2305558048896,8.80490712839685,18.5869371623012
19,5.3,14.045,13.6289655514379,9.55719296478511,18.4131495431343
19,5.4,14.58,15.8362838058564,10.6348196973997,21.4686619599125
19,5.5,15.125,14.2611438866247,9.80691896818548,19.6119392645107
19,5.6,15.68,18.0703314106573,12.3537726084167,24.1982951749108
19,5.7,16.245,16.5697990790361,11.2461134839591,22.5161951194168
19,5.8,16.82,15.3961620460361,10.4761032543613,20.9875222161018
19,5.9,17.405,17.6779678881506,12.0517963710073,23.7721836084614
19,6,18,18.3667286821085,12.3075387399733,24.2737889593033
20,0.1,0.005,-0.00502648522068437,-0.0629042335025949,0.041504062927517
20,0.2,0.02,0.18070346043286,-0.000998223500785395,0.447327938229946
20,0.3,0.045,0.0108752335494727,-0.0760850251805483,0.106038453427292
20,0.4,0.08,0.203811261322347,-0.00608198107135973,0.487730648185633
20,0.5,0.125,0.138948296685254,-0.011237534003095,0.337960991766303
20,0.6,0.18,0.327070553558627,0.0910601053660065,0.649866409556934
20,0.7,0.245,0.118819558054712,-0.0237568187242115,0.334901370256769
20,0.8,0.32,0.343005132144319,0.0528789305582917,0.666290941936481
20,0.9,0.405,0.281913884548316,0.0663529656219876,0.563206113168436
20,1,0.5,0.453782015811272,0.17546996529434,0.835285895892816
20,1.1,0.605,0.695749886565058,0.31052144716394,1.19017763003293
20,1.2,0.72,0.69949258825815,0.294799270678374,1.17930021045882
20,1.3,0.845,0.985478795231014,0.522675540185915,1.49056645733693
20,1.4,0.98,0.995835210177813,0.518599145641446,1.58540425183068
20,1.5,1.125,0.805311900557869,0.394443864765938,1.3156503320986
20,1.6,1.28,1.16287849101034,0.656671477800308,1.78910083317087
20,1.7,1.445,1.51275219499485,0.846641744304805,2.32094546164814
20,1.8,1.62,1.19483655358083,0.637355736829332,1.89247846260187
20,1.9,1.805,1.99873727451096,1.17683305393751,2.88114060221603
20,2,2,2.6125465847086,1.51540041911828,3.82830515402796
20,2.1,2.205,1.9115329191956,1.11093935951085,2.83776807016642
20,2.2,2.42,2.58043640415144,1.62226837371544,3.71580902669835
20,2.3,2.645,2.75785721915039,1.68816065946747,3.94857810856695
20,2.4,2.88,3.04594453054594,1.89258185071824,4.28849362216154
20,2.5,3.125,3.15129390969442,1.96467239028301,4.51965275151477
20,2.6,3.38,3.93896074383493,2.61711766398286,5.47057247350058
20,2.7,3.645,3.19612849477043,2.0033023028761,4.58418046382061
20,2.8,3.92,4.6536590601349,2.87473958374863,6.68812431351568
20,2.9,4.205,4.53431839537083,2.92599878386908,6.37123966550764
20,3,4.5,4.94949394956308,3.24406400700701,6.84990724428207
20,3.1,4.805,4.05650608321683,2.64669011681483,5.6824907042576
20,3.2,5.12,5.15974735622933,3.44039102027109,7.16008054791392
20,3.3,5.445,6.92046074155015,4.68235980013935,9.63722526855721
20,3.4,5.78,5.60366170012383,3.66323323663238,7.84403048953783
20,3.5,6.125,6.80049302876382,4.48954308041183,9.37899234748709
20,3.6,6.48,6.22050809310063,4.17352310970147,8.53333634398976
20,3.7,6.845,6.79834305913509,4.39950490021581,9.37116392058669
20,3.8,7.22,6.36434047708023,4.33842403085162,8.70875818207501
20,3.9,7.605,8.28999578526771,5.59446801787373,11.2306390540858
20,4,8,8.27096944075429,5.49494106504639,11.5710747285508
20,4.1,8.405,9.05765459852792,6.18654332282688,12.4505232185091
20,4.2,8.82,8.28660225635869,5.79352909255792,11.3663588777027
20,4.3,9.245,9.18440434456116,6.23485283094575,12.8252187563407
20,4.4,9.68,9.47624052826098,6.58235603023967,12.9551399587886
20,4.5,10.125,9.19610872231051,6.28288197198961,12.5254993706097
20,4.6,10.58,8.21824686407013,5.72177293499998,10.9180416535789
20,4.7,11.045,11.5484260395249,7.78844396135983,15.7679187029579
20,4.8,11.52,11.7550826582172,8.18408471824057,16.0938289126119
20,4.9,12.005,13.1297737225526,8.85422312803502,17.7320108362941
20,5,12.5,13.5990912262632,9.31924827793994,18.0671903388674
20,5.1,13.005,13.004429724723,8.76802256917317,17.3386733266702
20,5.2,13.52,13.2465538731333,9.15108789357014,17.9400464751719
20,5.3,14.045,12.7503875689205,8.81263636363052,17.5556221854119
20,5.4,14.58,15.1317712270433,10.9810093862005,20.7149359597761
20,5.5,15.125,14.1357101220951,9.7011251026152,19.3696066081622
20,5.6,15.68,14.8277907110011,10.2229253074093,19.7889954256033
20,5.7,16.245,16.4852268021763,11.2934722215259,22.4237703039265
20,5.8,16.82,17.1126557587493,11.8540759323141,22.9985399772535
20,5.9,17.405,18.436670247328,12.4076366264995,25.1078692413323
20,6,18,18.024222499309,12.5170445824566,24.4807113229344
1,0.1,0.005,-0.458424732448181,-1.86178945060342,0.171221024554145
1,0.2,0.02,0.914562492814768,-0.768508182195617,2.59862925931267
1,0.3,0.045,0.578707670742272,-0.529370003570581,2.79078229095697
1,0.4,0.08,0.292466269896657,-0.019232606222602,0.848630799714534
1,0.5,0.125,-0.576799506671425,-2.14569446102033,0.68576901840321
1,0.6,0.18,1.09653331974741,-3.98789641299919,6.180963052494
1,0.7,0.245,-0.0799022460481198,-0.636404645659475,0.32803719924178
1,0.8,0.32,0.14825928759972,-0.870107202073511,1.17879388736607
1,0.9,0.405,0.271066358468809,-0.214151867874716,1.18398000095116
1,1,0.5,0.980460606382247,-0.12328305726206,3.28725796931506
1,1.1,0.605,-0.667128555757996,-2.60443049283573,0.601224875548358
1,1.2,0.72,0.520189940723264,-2.42085734675794,3.46123722820447
1,1.3,0.845,0.717465016403521,-0.122370826316241,2.82621422774941
1,1.4,0.98,0.131204963978068,-0.746166335703638,1.15528941799345
1,1.5,1.125,-0.321405651160423,-2.91884231879065,1.63996851275668
1,1.6,1.28,1.45038207557957,-5.17724196907291,8.07810540218969
1,1.7,1.445,2.52882884866374,-0.979516211284762,8.30469835931283
1,1.8,1.62,0.842343697047827,-0.52083064666538,4.02332709591494
1,1.9,1.805,6.08107489190308,-1.01220828073551,16.3382655659689
1,2,2,0.439204435702236,-2.89332897639515,3.77173784779963
1,2.1,2.205,2.8119092150859,-0.992523981183218,10.1557044972056
1,2.2,2.42,3.08839407158917,-2.13937514638017,9.51391091269712
1,2.3,2.645,1.45052026473177,-1.64069520530985,7.09752786735325
1,2.4,2.88,2.98929289212429,-2.54344158281403,9.2320144817242
1,2.5,3.125,1.46427216443417,-1.96491468462266,4.90225909763737
1,2.6,3.38,10.7438577559423,-2.94842636639321,32.6117213488931
1,2.7,3.645,2.40542146254637,-2.58763912920536,11.0025224735609
1,2.8,3.92,6.43543178621578,-1.4150996340585,18.5156576613917
1,2.9,4.205,5.42756133585509,-2.23437000951309,15.8457317902844
1,3,4.5,4.63384444362442,-1.92785614584032,14.0403151673249
1,3.1,4.805,9.80398293374247,-4.02789982749367,27.0146778184832
1,3.2,5.12,3.84851684087626,-1.29914104059207,11.6355734495942
1,3.3,5.445,3.20452873343253,-0.714492054691108,9.20342791824795
1,3.4,5.78,4.14293502635366,-7.33340739947,14.964729552497
1,3.5,6.125,3.81000407555439,-0.929314025335072,9.98250392015572
1,3.6,6.48,5.62520901707232,-1.35138543054949,18.9353829425157
1,3.7,6.845,7.58349724897626,-3.48913593659071,22.6272937018759
1,3.8,7.22,8.90764719431052,-1.27012447052679,24.4860042852262
1,3.9,7.605,5.22759207514436,-0.654773899529933,16.7893637083666
1,4,8,13.4379066873735,-1.15592939877527,40.0960848488732
1,4.1,8.405,11.9663910638045,-5.20406104618701,34.7943919260768
1,4.2,8.82,12.0813341984824,-0.559114216239746,33.2274433793041
1,4.3,9.245,5.93918979478046,-0.76948977994794,16.2737978061543
1,4.4,9.68,6.54706167601555,-2.53461555575598,19.5971552147063
1,4.5,10.125,15.7425343499769,-3.93905343345922,46.6841507112433
1,4.6,10.58,5.10034445113195,-3.14757326413747,14.6220910262945
1,4.7,11.045,5.70669746582075,-1.45913221306697,17.5213255049893
1,4.8,11.52,10.3171576847002,-6.32348053946049,29.0595665022934
1,4.9,12.005,6.06648633212899,-0.949345787792922,18.1278812867497
1,5,12.5,13.1287730929853,-4.50005653177493,43.6840071204557
1,5.1,13.005,16.0096056825124,-0.446935709144282,44.4510312557216
1,5.2,13.52,13.8298155348321,-2.89270713295192,37.72506646439
1,5.3,14.045,12.8820268527654,-1.96262091446897,36.2539267222362
1,5.4,14.58,14.9446075707328,-0.449126155110857,42.1742523937755
1,5.5,15.125,8.71105359764864,-1.15128189398217,22.6437610110288
1,5.6,15.68,11.6376906121255,-0.972054929793262,34.8137258681753
1,5.7,16.245,18.6394563130872,-0.679416269790311,55.4906680134753
1,5.8,16.82,19.8485991178677,-3.62740829699188,58.6978727234266
1,5.9,17.405,17.1269726415395,-0.913436407446362,50.3181039211468
1,6,18,12.3009396125513,-1.1311998150742,36.5365593092927
2,0.1,0.005,-0.237031402589597,-1.24314135261305,0.344282521649989
2,0.2,0.02,-0.385046871431955,-1.33866676629457,0.24193162484459
2,0.3,0.045,-0.343153224793947,-2.39993839567746,1.97572181256382
2,0.4,0.08,-0.0999281458124035,-0.981500351794855,0.797575559829054
2,0.5,0.125,-0.188468484893701,-0.522641464145666,0.0512748541380689
2,0.6,0.18,-0.401618014839148,-1.43672977455176,0.0171549638165684
2,0.7,0.245,1.45235247571505,-0.841716954019653,5.20535896563638
2,0.8,0.32,-0.0753036521447767,-0.889107934513203,0.866246546295337
2,0.9,0.405,0.99511277436164,-0.331425361420106,2.76339027540909
2,1,0.5,1.0931039610964,-0.168436786853529,3.21131464752732
2,1.1,0.605,0.0990897846812787,-0.0716685062977396,0.42588372674201
2,1.2,0.72,0.6158717944151,-0.864051640503397,2.39525441346774
2,1.3,0.845,0.280001814803084,-0.810940843199016,1.64663242195892
2,1.4,0.98,0.892003672733739,-1.83491467121474,3.50929139454393
2,1.5,1.125,1.42993253077829,-0.65186162222515,4.01078467076856
2,1.6,1.28,1.03559775117711,-2.03910084155454,4.57436185517775
2,1.7,1.445,1.21488791282159,0.0791042730595678,2.88645633547033
2,1.8,1.62,1.94569527569147,-0.451545825619333,5.06883137727547
2,1.9,1.805,1.64172902355273,-1.94534405148557,5.78471064075712
2,2,2,3.0798706425489,0.260264783002869,7.69951183534372
2,2.1,2.205,2.34947009786903,0.0229084025530181,5.71894233285997
2,2.2,2.42,0.307694813271468,-0.636213908700069,1.59912028761077
2,2.3,2.645,1.87551815812063,-0.012662465804523,4.72213247449247
2,2.4,2.88,5.03195299807257,-0.468133651909138,12.710992467888
2,2.5,3.125,4.22420943777913,0.244051344908889,10.1255751468819
2,2.6,3.38,1.96628185032829,-0.213482446834431,5.36014840947857
2,2.7,3.645,4.01687823507112,-0.720822319719777,10.7701212429532
2,2.8,3.92,6.07275050070558,0.249055875244452,14.2269693398782
2,2.9,4.205,3.9693601620367,0.0710672641635172,9.73415055016632
2,3,4.5,7.29413828398813,0.698224736303435,16.1268941106567
2,3.1,4.805,3.23641299875381,-0.0776969830901007,7.66925935094801
2,3.2,5.12,4.56865148423142,-0.140455755200175,10.5542318304357
2,3.3,5.445,5.33386806399888,0.379937316871751,12.1571169269971
2,3.4,5.78,5.19588721276958,0.508238546326432,11.5534528343557
2,3.5,6.125,5.75478104032025,-0.356195115076386,13.7604864979835
2,3.6,6.48,6.14354252256151,-0.371862192514775,14.9752491967305
2,3.7,6.845,9.26492036261637,1.33886122437576,20.2845242759364
2,3.8,7.22,8.05033294636289,-0.500904149361504,18.2289820939434
2,3.9,7.605,5.71058634103063,0.499643409488872,14.1421264696322
2,4,8,8.02704088048666,-0.914309664436893,18.2453463357095
2,4.1,8.405,10.5330951757829,0.946947841419088,24.6600814924333
2,4.2,8.82,9.51067543732989,1.28149105578796,22.6724440433116
2,4.3,9.245,6.24455866853692,1.02596261393529,14.28264514459
2,4.4,9.68,6.43311330472811,-1.33730078685347,16.155946491139
2,4.5,10.125,11.0417990828887,1.89599625307071,23.9992685276619
2,4.6,10.58,9.15035229738681,0.373574015165009,21.9741575497438
2,4.7,11.045,9.05500694678014,1.2528313547162,19.4549837770747
2,4.8,11.52,16.2468654167557,2.64391170266974,33.8264791925896
2,4.9,12.005,13.6347571384135,2.01194372880141,29.7583057814566
2,5,12.5,14.7805551743213,1.85488652335894,32.8480221189735
2,5.1,13.005,12.4702107178452,1.49199213880106,28.4775891390546
2,5.2,13.52,16.57375136219,2.6257118067235,37.2256973999283
2,5.3,14.045,15.0603048312388,3.07421693274292,31.780670839389
2,5.4,14.58,13.504262731285,0.960101947285632,31.2823324313123
2,5.5,15.125,16.4562381904513,2.61590431186336,36.2908617375488
2,5.6,15.68,16.7494373537682,2.41585557710773,36.8322824598294
2,5.7,16.245,18.6174041397062,2.86766913890749,40.4500271050975
2,5.8,16.82,23.237219624198,2.080239860244,52.4294230430517
2,5.9,17.405,19.2067304225559,4.21191038656456,41.8095685011302
2,6,18,17.2350896841069,1.97742633146135,41.1835855530705
3,0.1,0.005,-0.0939289565631446,-0.598332966185896,0.341494012703337
3,0.2,0.02,0.0117726348572265,-0.225277538934996,0.252397194372594
3,0.3,0.045,0.185341758046349,-0.318166697349644,0.892641647856659
3,0.4,0.08,0.0782407091804008,-0.0858027596320242,0.30484132200036
3,0.5,0.125,0.10603652168721,-0.355811078666847,0.618751516519824
3,0.6,0.18,-0.0417903601078793,-0.427583723154676,0.244722241939627
3,0.7,0.245,0.0424262042943791,-0.188542963591565,0.293255670666569
3,0.8,0.32,0.00274690629435675,-0.22501392265772,0.260228420405727
3,0.9,0.405,0.0708831643026727,-0.446190379152077,0.581253446228249
3,1,0.5,2.39559999540188,0.145040006906404,5.54377891226338
3,1.1,0.605,1.13503754228863,-0.399354794614967,2.93660235015024
3,1.2,0.72,0.582157170880604,-0.876548535323574,2.24538930156851
3,1.3,0.845,0.594457105704019,-0.807986011230955,1.93903778095412
3,1.4,0.98,0.537968378404818,-0.00634402284771428,1.40505497361977
3,1.5,1.125,0.889147623274406,0.043537641095676,1.90346623618273
3,1.6,1.28,2.10781768386323,0.283715749022389,4.67027989326405
3,1.7,1.445,1.96161453266088,0.416052284507195,3.93155693629532
3,1.8,1.62,1.91783828387507,-0.530461038012681,4.7733468640937
3,1.9,1.805,2.18375849052754,0.184715860871504,5.43544479230013
3,2,2,3.76616239880463,0.975352829819981,7.72192540392218
3,2.1,2.205,2.7061107064877,0.197271428974446,5.79044356789225
3,2.2,2.42,0.807210013552039,-0.196913985436779,2.37214188009247
3,2.3,2.645,2.91580184666687,0.379547596873217,6.17439182804764
3,2.4,2.88,1.58774917069134,-0.347826376224823,3.84442526729304
3,2.5,3.125,3.19010323300572,0.00116726265833014,6.94082356570475
3,2.6,3.38,5.67855836488836,1.16849117755839,11.5671482315103
3,2.7,3.645,4.52656762293153,0.776439325728468,9.50901680660979
3,2.8,3.92,3.41710643763895,0.731277406143628,7.15331373351089
3,2.9,4.205,2.51128514689865,-0.044176844913736,5.53840007391048
3,3,4.5,5.71663145281853,1.52020232881451,10.7965693860016
3,3.1,4.805,1.85583765177583,0.415843356355525,3.40379069322102
3,3.2,5.12,8.09148149143575,1.00799808757802,17.9310131368332
3,3.3,5.445,6.07864576618124,0.477127699526181,13.1127419036876
3,3.4,5.78,4.56781391674858,1.03068196018672,9.6044982378211
3,3.5,6.125,6.02704110574335,1.33305512048886,12.6678163807321
3,3.6,6.48,5.77589718318337,0.957989354020158,11.7870634949992
3,3.7,6.845,5.91605244132949,0.281267892767327,14.0090143950693
3,3.8,7.22,6.52420065539121,1.94575112487694,12.6283306136784
3,3.9,7.605,13.0411277517185,3.57490053670769,25.1223881563747
3,4,8,8.43011057423308,2.09655537275085,17.0275550789975
3,4.1,8.405,10.5121219994605,2.89674367877168,21.3567555949289
3,4.2,8.82,11.3834086140539,2.58411427908319,24.219294221617
3,4.3,9.245,6.05798655645198,1.49322471841995,12.770003611542
3,4.4,9.68,9.6705812126453,2.0807627505538,19.5747911882714
3,4.5,10.125,7.53903289163997,1.75464552285407,15.3415963024033
3,4.6,10.58,10.9326068668578,2.23709803886137,21.580301344554
3,4.7,11.045,12.6399337068401,3.87176571214047,25.7700400165441
3,4.8,11.52,7.55067106024034,0.948086185507247,16.1941335960183
3,4.9,12.005,11.5680417133976,3.21501560444196,22.6312612126467
3,5,12.5,12.6255553161024,3.15854894360915,26.0776092567729
3,5.1,13.005,15.3750224272509,4.16593655096525,30.2462172962163
3,5.2,13.52,13.2128513221444,3.35759294241806,25.5767060224872
3,5.3,14.045,14.9296237073914,4.38207820716031,29.2800168448717
3,5.4,14.58,15.7386111196285,3.80028758745036,31.697833831483
3,5.5,15.125,14.6835571962352,3.58172330288951,29.6542137343619
3,5.6,15.68,19.3064457064813,4.57875071453238,37.3846233002451
3,5.7,16.245,17.1757254872928,4.45646661919908,34.2307213227178
3,5.8,16.82,16.0449027398929,3.36517762283058,30.8146664668992
3,5.9,17.405,15.9461120384987,4.61158872379536,32.6277610457164
3,6,18,20.561738322386,4.24896352782257,42.6339130422508
4,0.1,0.005,0.188547063616281,-0.352650228820191,0.95069608990938
4,0.2,0.02,0.0518701418256966,-0.196144398226865,0.341037593561315
4,0.3,0.045,-0.0549308562938106,-0.636831021535978,0.460989435687294
4,0.4,0.08,0.13930487786781,-0.311351267167423,0.862805466693023
4,0.5,0.125,0.0195801663264185,-0.719988424101778,0.680589985577802
4,0.6,0.18,0.0122680310083967,-0.157185457443124,0.230232588393551
4,0.7,0.245,0.57578800957555,-0.109479669291019,1.60869651075773
4,0.8,0.32,0.303393674687337,-0.358704784570382,1.21213813901389
4,0.9,0.405,0.436034329668304,0.0174333166652456,1.04437979413567
4,1,0.5,0.473406416281968,-0.120211009958741,1.25797308129621
4,1.1,0.605,0.723962436795186,0.00474149209001892,1.91014812759379
4,1.2,0.72,1.13786812482096,-0.664427542611781,3.0047517167024
4,1.3,0.845,0.623375964675915,-1.36980160245925,2.72332832757346
4,1.4,0.98,1.18871542398468,-0.0473775740362783,2.92309636927962
4,1.5,1.125,0.462200082391139,-1.24947815621126,2.20395107376752
4,1.6,1.28,1.37641867766475,-0.0380355344017326,3.15601311443449
4,1.7,1.445,0.892932224064513,0.0547916781340283,2.05672154828477
4,1.8,1.62,1.75114191086261,-0.0863344623951949,4.56960016740587
4,1.9,1.805,1.35131545129505,0.169860164657458,2.90187270820736
4,2,2,2.07543147369751,0.62925890572424,4.18755346240741
4,2.1,2.205,2.44130970229055,0.0345224923569915,6.04387336567991
4,2.2,2.42,2.17496336288632,0.393879874640862,4.58349040138234
4,2.3,2.645,3.13367603568718,0.280270254104989,7.03140187156773
4,2.4,2.88,2.52890714335684,0.189174059468951,5.69567411486595
4,2.5,3.125,4.75498147043389,1.13122193101185,9.35859811953471
4,2.6,3.38,2.73371155467612,0.110666546531481,5.93404096970032
4,2.7,3.645,4.02717088989129,1.17172010156321,7.63019821775502
4,2.8,3.92,2.26295090327325,0.626791686848612,4.65199793777945
4,2.9,4.205,4.02227908402132,1.38365116903693,7.45896659276048
4,3,4.5,3.54856289950988,1.15778555830391,6.40448821732607
4,3.1,4.805,5.77434518369333,1.95472927258715,10.9981035994764
4,3.2,5.12,4.68409660693972,1.35010379323844,9.34353923686417
4,3.3,5.445,4.47790225032188,1.1270708294453,8.89324224617018
4,3.4,5.78,5.29063431093735,1.63609770611256,9.81388380602881
4,3.5,6.125,4.7190115992451,1.58913708614689,8.87547596749251
4,3.6,6.48,5.50876253716497,1.35527977771403,10.9003304183823
4,3.7,6.845,7.45641193865048,2.72733231286325,13.6512013106826
4,3.8,7.22,5.22876560301893,1.68438156964035,10.4378410219652
4,3.9,7.605,6.60010930254128,2.27565057504254,12.7617172348604
4,4,8,8.40174503419798,2.83771434864126,15.4667367484993
4,4.1,8.405,6.62927800763095,2.03400623800764,12.711428326745
4,4.2,8.82,7.67375465475451,2.35460944064858,14.1210490321059
4,4.3,9.245,9.12208263526158,2.70160842526855,17.9868933785086
4,4.4,9.68,11.0412048042979,3.5204235968525,20.9758688157469
4,4.5,10.125,8.58645168857998,2.20857338651313,17.2847816233153
4,4.6,10.58,10.6121414293057,3.41529678662857,18.8656554394995
4,4.7,11.045,8.33271362374777,2.87245157854484,15.3199260520678
4,4.8,11.52,12.947003969935,4.04401536240753,23.3064310889347
4,4.9,12.005,11.1907362962629,3.04910909723632,21.8899659783552
4,5,12.5,10.5757227982757,3.35480335909388,20.1082121385502
4,5.1,13.005,9.00710177657332,3.46136984519936,16.4730676073051
4,5.2,13.52,14.2372621612267,4.87501202840809,25.7642253081451
4,5.3,14.045,14.187693985475,5.17888003904724,25.9947578877481
4,5.4,14.58,14.1309789281008,5.14340769854164,26.0999501054371
4,5.5,15.125,11.7899823673724,4.0534379386325,22.2891423361043
4,5.6,15.68,12.3845219512866,3.73733409450481,23.5363958834582
4,5.7,16.245,12.7963671946549,4.80056548562175,23.463801506901
4,5.8,16.82,19.9419666547172,7.13688080583864,36.5083489869549
4,5.9,17.405,15.8046779427291,6.27140033231963,28.3039167498657
4,6,18,18.3822438707412,6.91179013514068,32.295155115725
5,0.1,0.005,0.0129375537500019,-0.110890477665085,0.174191635964802
5,0.2,0.02,0.039910055550578,-0.314249505576607,0.377847616784843
5,0.3,0.045,0.265727470666401,-0.258373169458514,0.93088437260259
5,0.4,0.08,-0.0286318628871759,-0.268374843309348,0.167566970460208
5,0.5,0.125,0.0899968744956358,-0.243100727430675,0.623976748954318
5,0.6,0.18,0.171564613553182,-0.236448603260434,0.603001338313588
5,0.7,0.245,-0.182689719491983,-0.844864090724078,0.44520829998073
5,0.8,0.32,-0.0406454953015765,-0.446752711242482,0.348728097931068
5,0.9,0.405,0.162833778710701,-0.243170408298003,0.759085303747583
5,1,0.5,0.133354614169313,-0.296558376482699,0.693580384649463
5,1.1,0.605,0.365879657460605,-0.0131898645216946,0.89363632805957
5,1.2,0.72,0.986256368062343,0.0670994982642435,2.01113284075985
5,1.3,0.845,0.891238861225358,0.125123245660179,2.02613042945999
5,1.4,0.98,1.90625450965989,0.372463201717599,3.72641647158066
5,1.5,1.125,2.49453002028724,0.325896575099932,5.26788778761428
5,1.6,1.28,1.38373179246991,-0.347761922081225,3.51476610863915
5,1.7,1.445,0.740588188077406,0.0996220482391792,1.76450169907863
5,1.8,1.62,1.45311078010098,0.245048949716445,3.05494198164147
5,1.9,1.805,1.78058725808244,0.24629107185342,3.95292147302005
5,2,2,1.90536969525239,0.236959435672351,4.22779835526893
5,2.1,2.205,1.9403892180985,0.585137328240977,3.59487410576164
5,2.2,2.42,2.84678763480703,0.811404255129739,6.12376885022345
5,2.3,2.645,2.54976745484585,0.758214132885635,4.89261689317916
5,2.4,2.88,2.2451822200769,0.426415723195753,4.39186854051352
5,2.5,3.125,3.32011328066996,0.498911730080678,6.77956355799079
5,2.6,3.38,3.66683230824957,1.24462506417952,6.87956500958178
5,2.7,3.645,3.14584048367047,1.03682396095654,5.81459519763591
5,2.8,3.92,3.64648436366338,1.09917271853214,6.72401609296228
5,2.9,4.205,4.95776204022229,1.5456312290263,9.08434983938226
5,3,4.5,5.03064668280774,1.58999359915143,9.57336553526239
5,3.1,4.805,5.61612173357177,2.08137714148833,10.2085531599389
5,3.2,5.12,5.48189258142639,2.43723904231133,9.50049210280414
5,3.3,5.445,4.4215494908174,1.51928908907726,8.21140238467815
5,3.4,5.78,5.49761758251338,2.1774652780605,10.0830020579052
5,3.5,6.125,7.29844461961673,2.8267549767721,13.6046021456869
5,3.6,6.48,7.36912548314512,2.86917043621959,12.8922218656078
5,3.7,6.845,7.50220287884449,2.91376828172189,13.4179898051665
5,3.8,7.22,8.84578712394474,2.85255151510973,16.3098159298284
5,3.9,7.605,7.07224249727887,2.79462568437662,12.4613732008388
5,4,8,10.2561133999928,4.03260003525148,17.6604201484522
5,4.1,8.405,8.7489574060514,3.3876083584822,15.6246739843118
5,4.2,8.82,9.0309063748438,3.29451230175577,16.2057803208005
5,4.3,9.245,9.92147264723024,3.72829395219095,17.4756298007811
5,4.4,9.68,9.63589204106667,4.15518239983889,16.9299104151137
5,4.5,10.125,11.0780260679895,3.38181235121526,20.658805299717
5,4.6,10.58,10.9697808542812,4.08101955943902,19.6882730357623
5,4.7,11.045,7.0649711939488,2.59026009575156,13.0184075020363
5,4.8,11.52,10.4008077814989,4.45837388284886,17.8380223829153
5,4.9,12.005,11.8121847983298,4.61290632225889,21.0297405408391
5,5,12.5,10.9547069766229,4.525276403063,18.5534527276046
5,5.1,13.005,13.5048016509791,5.18528893763904,23.7094481265269
5,5.2,13.52,11.022997513203,4.11776512483599,19.6543988442034
5,5.3,14.045,18.3205719074968,7.39205078348094,32.0078172007079
5,5.4,14.58,15.1984131767637,6.24525580868428,26.3315581704581
5,5.5,15.125,15.0574246442369,6.3454304938553,26.895134558011
5,5.6,15.68,14.5505093177893,6.48424172448138,24.172161905577
5,5.7,16.245,15.3699146648567,6.30717182200234,27.489146038544
5,5.8,16.82,15.6347584619875,6.70015559065518,27.2615433575698
5,5.9,17.405,16.1559315679692,7.24991212110713,29.4770607188234
5,6,18,21.6625416446836,10.0374837789649,37.7942411041623
6,0.1,0.005,-0.0372108947325896,-0.309634780560141,0.105092487905579
6,0.2,0.02,-0.0451614915760511,-0.407809899150501,0.242585902642264
6,0.3,0.045,0.0242966032356114,-0.238222403888441,0.29589824975385
6,0.4,0.08,0.186639706300989,-0.108196262874662,0.64189092466477
6,0.5,0.125,0.139988735331164,-0.0700036444012232,0.410862536463623
6,0.6,0.18,-0.0963492805995062,-0.513617437082389,0.222988052801282
6,0.7,0.245,0.489849344402237,-0.130587628190024,1.42449705507736
6,0.8,0.32,0.00764321787317664,-0.172710078776062,0.223839753841537
6,0.9,0.405,0.126115727009884,-0.108691707212637,0.592785662926938
6,1,0.5,0.388128673998843,-0.010914440268663,1.03901415845128
6,1.1,0.605,1.54187467970561,0.304827379439451,2.99764622325643
6,1.2,0.72,1.13111792027868,0.115772938783225,2.48485998791592
6,1.3,0.845,1.40743430573366,0.343296815752123,2.91287530360886
6,1.4,0.98,0.79199354000873,0.0386378904970351,1.95173776698732
6,1.5,1.125,1.20325778920932,0.211829816855857,2.46392636657878
6,1.6,1.28,0.63113004695302,-0.110016430826149,1.73772936332458
6,1.7,1.445,0.809707341981626,0.0404390762205542,1.89477387832779
6,1.8,1.62,1.25064307258722,0.338586433194604,2.49627208195778
