"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
8,1.6,1.28,1.53613021839487,0.562561924765225,2.72536383903014
8,1.7,1.445,0.750776304047791,0.103371283627634,1.51764275094461
8,1.8,1.62,1.4515527045471,0.544385509224816,2.56712565464187
8,1.9,1.805,2.54199344760772,0.966183451975006,4.4235837083583
8,2,2,1.84042483619799,0.765375679058318,3.1609596548767
8,2.1,2.205,2.4892985911859,1.07793194932843,4.10076448950575
8,2.2,2.42,2.25363612364343,0.885089924481385,3.88494165417188
8,2.3,2.645,3.41624927032892,1.46646742935429,5.82256015618164
8,2.4,2.88,2.00565396217348,0.851930357065556,3.60969767929415
8,2.5,3.125,3.3823922050849,1.368325048557,5.96748848736312
8,2.6,3.38,2.44478281380619,1.05923987178768,4.040004851374
8,2.7,3.645,3.47227037149294,1.61937016483465,5.6710279871741
8,2.8,3.92,4.90818950377126,2.47615515961748,8.04724099221423
8,2.9,4.205,4.01963674264881,1.55325177876974,7.09579416144665
8,3,4.5,4.17112946348399,1.75913277884201,6.67772752725593
8,3.1,4.805,4.37720327210957,2.06424693178052,7.06305287231077
8,3.2,5.12,4.47699904150334,1.93298601023148,7.29012033824753
8,3.3,5.445,6.11402842785847,3.01643789146634,10.0705745087663
8,3.4,5.78,5.68683342399222,2.86025792086126,9.28452254482918
8,3.5,6.125,5.67363809748567,2.82736941265572,9.18132145846615
8,3.6,6.48,6.04151555934247,3.10597879454398,9.50613264208832
8,3.7,6.845,7.40767217979386,3.75423745136204,11.9691309207597
8,3.8,7.22,6.35561367178396,3.08801094187793,10.0785938154158
8,3.9,7.605,5.83097955555461,2.96329287414784,9.28062513970838
8,4,8,9.4173341763009,4.82184061879464,14.8566257655748
8,4.1,8.405,8.23365439099735,4.15792092894869,12.6273940183063
8,4.2,8.82,9.23998250738019,4.86167039335887,14.5876927245391
8,4.3,9.245,8.74313794215205,4.66741726701444,13.6027077570075
8,4.4,9.68,10.9732787028021,5.83540909208139,17.4880958191198
8,4.5,10.125,12.1069909841682,5.89039664887533,19.0242345313423
8,4.6,10.58,10.4328804248423,5.33959780612991,16.2815035845488
8,4.7,11.045,11.6123257805706,5.87043373837907,18.3265554190238
8,4.8,11.52,11.7318028885501,6.10736697967917,18.8866232627021
8,4.9,12.005,11.8035497803701,6.29849092422224,18.6613265102383
8,5,12.5,9.82468135779698,5.02713251839674,15.7717804264051
8,5.1,13.005,12.5624757707008,6.7290657517358,20.054403937749
8,5.2,13.52,13.1437750353323,6.92414961491963,20.3906861049742
8,5.3,14.045,12.7141374170563,6.76131282588225,20.1219724524687
8,5.4,14.58,13.822596978818,7.3675312832349,21.6261456421054
8,5.5,15.125,15.2680417850774,8.19056038253005,24.0226850920434
8,5.6,15.68,15.9599750855918,7.99571165619748,24.9131865681788
8,5.7,16.245,14.9808270032027,7.52406240840559,24.241785175744
8,5.8,16.82,14.9017428280308,8.08831465431539,23.1744305353419
8,5.9,17.405,17.1788633598636,9.13663489866924,27.1458187549573
8,6,18,20.0546713632337,10.6846572683177,31.1008559453369
9,0.1,0.005,-0.00739458028332894,-0.136141153970404,0.0845359523216384
9,0.2,0.02,-0.038657812207931,-0.215894520776878,0.0965485759656487
9,0.3,0.045,0.173304146656081,-0.0329859832443037,0.470727826095
9,0.4,0.08,-0.0112393192070024,-0.200562676122509,0.149500305675766
9,0.5,0.125,0.282362588483955,0.0274018278434367,0.665662257007357
9,0.6,0.18,0.00935144571361107,-0.12586841341032,0.14811967108803
9,0.7,0.245,0.264492175989691,0.00345102865393838,0.688375679134285
9,0.8,0.32,0.10221634422899,-0.137717914167281,0.446768662173576
9,0.9,0.405,0.72484419802525,0.167837276257591,1.40896558458174
9,1,0.5,0.510539241058058,-0.0488777587271752,1.24084714244523
9,1.1,0.605,0.527989737057664,-0.0866418936358935,1.35908721620323
9,1.2,0.72,0.779844721647126,0.288634595551819,1.38688514120091
9,1.3,0.845,1.61376557524939,0.594673739788495,2.96991524817676
9,1.4,0.98,0.703126897751096,0.184941122994357,1.39336745988748
9,1.5,1.125,1.92160480335487,0.719016664858079,3.27743603615418
9,1.6,1.28,1.14938845302242,0.367408969285771,2.18098772311277
9,1.7,1.445,1.11782192380762,0.321358254267933,2.1457308293511
9,1.8,1.62,2.20639809455843,1.00708723318657,3.70031368410658
9,1.9,1.805,1.85774719149476,0.74346018144447,3.1605133144506
9,2,2,1.06269324610937,0.12689931027089,2.10414646203982
9,2.1,2.205,2.19431421647468,0.958316939928973,3.61086641111858
9,2.2,2.42,2.95849082013522,1.55632217627559,4.58664763254782
9,2.3,2.645,3.38233921991176,1.41120185547977,5.44508636270882
9,2.4,2.88,2.80974795713692,1.35757309480994,4.45365799920208
9,2.5,3.125,3.61920274796915,1.80433888888327,5.67287593642813
9,2.6,3.38,3.3363378075533,1.55047549473634,5.69436502715693
9,2.7,3.645,3.22673634138713,1.38085803007893,5.37873307561987
9,2.8,3.92,4.61674366333837,2.34487009663044,7.30755071116019
9,2.9,4.205,4.95809406702673,2.48332918774926,7.81980743801055
9,3,4.5,4.65891317142622,2.234290380781,7.38994354169101
9,3.1,4.805,5.92079994786565,3.07271318341907,9.24980988788994
9,3.2,5.12,4.21053382845731,2.01857705643923,6.92016463453854
9,3.3,5.445,4.94157091779428,2.65002067160721,8.13044617200995
9,3.4,5.78,5.68594676901644,2.9231324964311,8.8829433085428
9,3.5,6.125,6.28261165599341,3.07599830689365,9.45538251894452
9,3.6,6.48,6.38168416681767,3.35933837930717,10.1336408729751
9,3.7,6.845,6.55641214977644,2.80340590040803,10.9230621534136
9,3.8,7.22,8.07147529974402,4.11849325892497,12.965143028621
9,3.9,7.605,8.10198176050296,4.34908165567256,12.8392689277956
9,4,8,6.36882393603871,3.4122160920919,10.2068770323371
9,4.1,8.405,8.86332921326111,4.31874628674856,14.2769757076838
9,4.2,8.82,9.18030347407728,5.06080818718756,14.8370786992257
9,4.3,9.245,9.42276969110844,4.98617873277419,14.7876003514227
9,4.4,9.68,11.600104004573,5.76458817205272,18.1164550537441
9,4.5,10.125,8.30549724383309,4.38909944361944,13.2388100856671
9,4.6,10.58,10.8858550015517,5.87417021161598,17.1686956081296
9,4.7,11.045,8.5434988515922,4.62466562313087,13.3847570761133
9,4.8,11.52,11.2631961847809,6.03117206648121,18.0218676900109
9,4.9,12.005,12.8771922942841,7.27657448179405,19.6861961700816
9,5,12.5,13.569810874023,7.44024412082278,21.4174375554108
9,5.1,13.005,12.5961346538996,6.43529416954052,20.0985633484996
9,5.2,13.52,12.4550372055253,6.78810035826756,19.2960812218594
9,5.3,14.045,16.0050796670355,9.29993374375369,24.8188300126326
9,5.4,14.58,16.9692306871662,8.96416792592753,26.131593527183
9,5.5,15.125,15.528702492638,8.54870311770942,24.2402629819943
9,5.6,15.68,15.8799006159363,8.77392304563673,23.722057764565
9,5.7,16.245,16.3565070826496,9.05028427322598,25.2336609524648
9,5.8,16.82,17.2765521804452,9.45569074317786,26.832706890898
9,5.9,17.405,17.477941274575,9.73647760419834,27.0112614047919
9,6,18,17.3129012657373,9.63435773334475,26.5108450467664
10,0.1,0.005,-0.00155291761259524,-0.117179179467769,0.104797361024465
10,0.2,0.02,0.192350768480799,-0.052748309813938,0.568073528189059
10,0.3,0.045,-0.00535946905145267,-0.191625190939161,0.159962533658214
10,0.4,0.08,0.0650654708704684,-0.0955405080546321,0.293670184467585
10,0.5,0.125,0.0322097295030508,-0.133440036566425,0.233717893564369
10,0.6,0.18,0.0862493312834739,-0.201270342358738,0.407580387808204
10,0.7,0.245,0.131642912349198,-0.22840485592262,0.599896163589326
10,0.8,0.32,0.0557350660539422,-0.202160999432469,0.36584841089996
10,0.9,0.405,0.083251171288315,-0.0704394740435438,0.296346618517146
10,1,0.5,0.324980764259822,-0.0586440690858552,0.992905412293021
10,1.1,0.605,0.73371277049298,0.211863478195118,1.40061310742919
10,1.2,0.72,0.534361364968585,0.108477584943673,1.23558627612942
10,1.3,0.845,0.60639568858172,0.106550585956466,1.3004066661467
10,1.4,0.98,1.16381082696299,0.402695563251313,2.27554753196771
10,1.5,1.125,0.915351380774186,0.355342129897493,1.58191861841928
10,1.6,1.28,0.887694013750827,0.331572299290437,1.51199031880489
10,1.7,1.445,1.28346539960139,0.433748906631427,2.37228231938415
10,1.8,1.62,1.58986815852359,0.750029497547505,2.62689550827226
10,1.9,1.805,2.1206238350311,0.935621689501733,3.68753376081168
10,2,2,2.08522679501377,0.935886039792169,3.37731999433055
10,2.1,2.205,1.81240165031308,0.727547796071495,3.15996940881883
10,2.2,2.42,1.74741175158879,0.587342732332702,3.05561457116256
10,2.3,2.645,1.38569765536212,0.57781576279193,2.36556667439525
10,2.4,2.88,2.98613982036231,1.49253827988107,4.81047377959267
10,2.5,3.125,2.89029397029596,1.45095644849648,4.53114209375645
10,2.6,3.38,3.70876797958121,1.84030045489534,5.99075812759258
10,2.7,3.645,3.76940982057347,2.0483261322904,5.98139323937767
10,2.8,3.92,4.27094259846186,2.21799820207085,6.94669057873546
10,2.9,4.205,3.50328180845871,1.63884823675735,5.56058937196951
10,3,4.5,4.1110334566773,2.12244751148008,6.58500114928597
10,3.1,4.805,4.4713729446092,2.26886924014239,7.08164400579805
10,3.2,5.12,5.07256094450449,2.89883200516874,7.85783302811579
10,3.3,5.445,5.09270040422855,2.66139440966372,8.02337341753256
10,3.4,5.78,6.42163977598145,3.37796868285771,10.1439863212686
10,3.5,6.125,5.08418886345563,2.64575601863694,7.72836137484473
10,3.6,6.48,6.85018077280249,3.81576969399638,10.10606069513
10,3.7,6.845,8.26738300001332,4.57860283233495,12.6422861179787
10,3.8,7.22,6.51356801642735,3.48532515249604,9.98185073700157
10,3.9,7.605,8.18991143805604,4.57306040738089,12.4711472743792
10,4,8,7.23252391378033,3.97717818223834,11.2024731356972
10,4.1,8.405,8.2474803381842,4.53990860810021,12.6993463990744
10,4.2,8.82,8.3083351912235,4.11631946805054,12.9318586918994
10,4.3,9.245,7.86940850245106,4.02415629534184,12.411874035831
10,4.4,9.68,9.96016414050075,5.81516693813914,15.3314859951887
10,4.5,10.125,11.2721989038122,6.33493094401407,17.0617688960876
10,4.6,10.58,11.7617412016485,6.23203966087175,17.8547781175589
10,4.7,11.045,11.2968993898049,6.29553375915611,17.138226534251
10,4.8,11.52,10.9443573968673,6.40957368602142,16.5972968912914
10,4.9,12.005,11.6271700135812,6.59603157740844,17.1248689345575
10,5,12.5,11.8132549076057,7.06610803634361,17.8313751223064
10,5.1,13.005,12.1056520054853,7.13628798403601,18.010882953164
10,5.2,13.52,11.8456169895034,6.60810239771094,17.8206472105877
10,5.3,14.045,13.4595810975298,7.72938464139984,20.2381408764478
10,5.4,14.58,14.7470438770289,8.30424904481363,21.8971208026406
10,5.5,15.125,16.052869492237,8.87789073071446,23.9547000788869
10,5.6,15.68,13.791365658585,7.52598284421629,20.4286267009038
10,5.7,16.245,16.8094967194954,8.9901036485289,25.609956847009
10,5.8,16.82,16.9393420792422,9.51067918906573,25.6521158697099
10,5.9,17.405,16.7864193253553,9.64579689224715,24.262140053739
10,6,18,16.8648043097741,9.77849993287225,24.9651555180892
11,0.1,0.005,0.00256752475408762,-0.120106222062274,0.143607018414201
11,0.2,0.02,0.0124783035880722,-0.151119911755574,0.191972864586956
11,0.3,0.045,0.0118332799590144,-0.082594612529521,0.131024568452491
11,0.4,0.08,-0.00276453182115049,-0.228066942049522,0.229813388662119
11,0.5,0.125,0.15026352724525,-0.0954156526370449,0.469420591135527
11,0.6,0.18,0.291866423182913,0.0467044671382101,0.686663081567807
11,0.7,0.245,0.352777925409814,0.0125614777320871,0.86650017330306
11,0.8,0.32,0.203118077375499,-0.0367187690710721,0.474003943237388
11,0.9,0.405,0.273703234131619,-0.0619888360404285,0.749954984259251
11,1,0.5,0.439023934971085,0.05838250595937,0.972866442318229
11,1.1,0.605,0.261722691811418,-0.107620723640608,0.731320062518075
11,1.2,0.72,0.514762055215998,0.132789979247909,1.03036909559101
11,1.3,0.845,1.63681737328418,0.754192827262797,2.70021509412195
11,1.4,0.98,0.624466721064348,0.0989855679952415,1.25338346214222
11,1.5,1.125,1.08621335143933,0.385848417914921,2.00003431466526
11,1.6,1.28,1.05134865192145,0.366501890264275,1.95062183032479
11,1.7,1.445,1.91599523184487,0.90763832497095,3.1669983646389
11,1.8,1.62,0.99828511686022,0.230811307930412,1.90658314733112
11,1.9,1.805,2.08022934315379,1.04851291492765,3.46740186467894
11,2,2,2.34637580576223,1.2000907670382,3.72903550310339
11,2.1,2.205,1.75448143265338,0.750680866400313,2.98281261600172
11,2.2,2.42,2.78924445879658,1.33231574547385,4.39314053851646
11,2.3,2.645,3.34210257827219,1.59502108984133,5.42713539296535
11,2.4,2.88,3.10204648094107,1.55172080773549,5.12157531611605
11,2.5,3.125,3.76068651155516,1.81612841267382,6.02102137501175
11,2.6,3.38,3.79726950747809,1.93398749839886,5.82074565088446
11,2.7,3.645,3.57670417599416,1.77476130559488,5.52502341565536
11,2.8,3.92,4.38964104942543,2.44400912599891,6.66760449848801
11,2.9,4.205,4.14775123723603,2.16722839028874,6.4038577921014
11,3,4.5,4.63554398547534,2.55168283886681,6.99933584782778
11,3.1,4.805,4.82855002615418,2.70783610552382,7.57456970704186
11,3.2,5.12,6.47555523721403,3.46236149849339,9.98008000902305
11,3.3,5.445,4.88720502263531,2.77292867885887,7.45309111580971
11,3.4,5.78,5.92526053441151,3.35516392451237,8.88453257703688
11,3.5,6.125,7.35027691668536,4.34367247698568,10.7280438933029
11,3.6,6.48,6.19776383457789,3.46573518214239,9.39486146618959
11,3.7,6.845,8.3636179953194,4.6371992008698,12.9697992251082
11,3.8,7.22,8.46658882485326,4.7082331885837,13.1859861616556
11,3.9,7.605,7.73085079601649,4.2805993135197,11.9399010381469
11,4,8,7.48262494051139,4.32115832424345,11.1057148463637
11,4.1,8.405,9.69826239889782,5.72804055033315,14.410233274357
11,4.2,8.82,7.60457169907024,4.36280261915937,11.3875864895348
11,4.3,9.245,8.80624768379952,5.31536614332111,13.2280296327362
11,4.4,9.68,9.99253185763414,5.66207128268953,15.1605830062314
11,4.5,10.125,9.85531369086748,5.65220321841239,15.1794010519271
11,4.6,10.58,9.77232465489526,5.54885276801652,14.6459857283551
11,4.7,11.045,11.3137173484482,6.76257990813869,16.7528330922431
11,4.8,11.52,11.753703401535,7.21825548193867,16.9662464429581
11,4.9,12.005,13.8436916207202,8.0707578859973,19.9692828225932
11,5,12.5,11.6501562126559,7.08035588814741,16.7185044495694
11,5.1,13.005,11.6849984221079,6.44391910809983,17.68562462176
11,5.2,13.52,11.4471153202933,6.62866909374865,17.4203601395139
11,5.3,14.045,13.9704958615963,8.11854191931367,20.4833964355327
11,5.4,14.58,15.9485625098715,9.60981842244247,23.7052748894584
11,5.5,15.125,14.0040419482704,8.32700673883791,21.1973425001158
11,5.6,15.68,14.2597533061649,8.26518180246378,20.5182100367435
11,5.7,16.245,17.8873328750092,10.8370254919371,26.1564722976597
11,5.8,16.82,19.836222830383,11.8238688416453,29.0820604298676
11,5.9,17.405,21.1360649010954,12.5938866428582,30.2564963550414
11,6,18,18.1285699310446,11.2553176874085,26.2829078379684
12,0.1,0.005,-0.00337434476716143,-0.109168678143557,0.111822668561449
12,0.2,0.02,0.00355780083044392,-0.176697698020278,0.188922088597771
12,0.3,0.045,-0.00408844473190736,-0.12588911249174,0.0937989309443823
12,0.4,0.08,0.199583731548152,0.027509288224214,0.439957632331252
12,0.5,0.125,0.0570939692804349,-0.0825829530856369,0.244713444594111
12,0.6,0.18,0.191044399444187,-0.0629740016108482,0.528825890657611
12,0.7,0.245,0.48209678694268,0.164027903048932,0.918482724437337
12,0.8,0.32,0.29101806792102,-0.0698103364226165,0.725463455742116
12,0.9,0.405,0.407188561950368,0.018679841866916,0.908471065533297
12,1,0.5,0.528659035376807,0.107583200819846,1.07693162916721
12,1.1,0.605,1.01153679558556,0.395744838829631,1.7617491875592
12,1.2,0.72,0.655027162270841,0.205876121760749,1.22307288123371
12,1.3,0.845,0.650268489408123,0.128694070071589,1.3534737079225
12,1.4,0.98,1.15106548229057,0.385838451198212,2.08858913344115
12,1.5,1.125,1.29411450027802,0.548240883989063,2.18662503431457
12,1.6,1.28,1.47731248333271,0.66007101616405,2.39948973993522
12,1.7,1.445,1.07606459550394,0.457482718457812,1.76902315815327
12,1.8,1.62,1.56334177733324,0.726051994454983,2.59322113205628
12,1.9,1.805,1.91717605362149,0.875551896311898,3.15061921560818
12,2,2,2.35626335873756,1.215469726324,3.78775682217595
12,2.1,2.205,2.22123762377608,0.980045091934175,3.7607145781005
12,2.2,2.42,2.2778207914861,1.08431234682753,3.64177330683785
12,2.3,2.645,2.08069321421399,1.02131989895905,3.368683342978
12,2.4,2.88,2.53332893518816,1.25640883344755,3.94894801600317
12,2.5,3.125,3.18710380252892,1.5842003109794,5.09244653251626
12,2.6,3.38,2.90617911825809,1.4950482099132,4.62088909202573
12,2.7,3.645,3.13392781323396,1.82363925808145,4.79072848493489
12,2.8,3.92,5.26863398448921,3.17532130695936,7.62592167276486
12,2.9,4.205,3.74484856083487,2.05209171570735,5.82421056027664
12,3,4.5,4.64402629061072,2.52614790301804,6.81073697611989
12,3.1,4.805,4.52716025414967,2.44801258932335,6.93317916208241
12,3.2,5.12,5.81217648082418,3.48406900356062,8.59113500621939
12,3.3,5.445,6.10788677126571,3.56830056135707,8.74554741290789
12,3.4,5.78,4.59085827727455,2.5060373735946,6.96283089505953
12,3.5,6.125,6.46502075975602,3.77262093254407,9.35714667582218
12,3.6,6.48,5.95980898904369,3.51300599287178,8.74503119993898
12,3.7,6.845,7.9435773908502,4.73641749403318,11.5534377773822
12,3.8,7.22,6.28075867382563,3.55099172424979,9.56825048851212
12,3.9,7.605,7.68413567420693,4.6030304517557,11.5479819149758
12,4,8,8.17863084985691,4.7592187287619,12.4766949231295
12,4.1,8.405,8.89358068092419,5.48452608842301,13.1415600940558
12,4.2,8.82,8.4269173041726,4.9142145514052,12.7030295399744
12,4.3,9.245,9.55078280974876,5.76778238064256,13.7397289609966
12,4.4,9.68,9.97308950001585,6.15389701071294,14.4734598870782
12,4.5,10.125,10.1531767599279,6.11245370649621,14.5875289513026
12,4.6,10.58,9.21614750523637,5.44730186422142,13.5443546663296
12,4.7,11.045,10.196428283905,5.99820454771183,14.8325551213389
12,4.8,11.52,11.409615098238,6.7155143558472,16.5136597392261
12,4.9,12.005,12.2132399979797,7.24637336696111,18.2470666865331
12,5,12.5,12.4340770155813,7.54356515109733,17.8519216230761
12,5.1,13.005,14.2441065519526,8.91097446156773,20.5375749140866
12,5.2,13.52,14.4687426826211,8.93509258813494,21.073691512177
12,5.3,14.045,12.0540990907369,6.89969558308767,17.552823720792
12,5.4,14.58,14.9180612996349,8.96381102324764,22.0687585330438
12,5.5,15.125,15.3481125787293,9.30743209754535,22.6980555896039
12,5.6,15.68,14.0456186630605,8.07231227638155,20.1589036589011
12,5.7,16.245,15.303477178148,8.96539868722338,22.5310634725503
12,5.8,16.82,16.5344537146731,10.2668363177435,24.2546091492083
12,5.9,17.405,15.93187216218,9.52699006217193,22.8424661603139
12,6,18,17.9058011732355,10.7441926711672,25.5377732441376
13,0.1,0.005,-0.0159339252654435,-0.187069727707079,0.113280427593737
13,0.2,0.02,0.00170211101919235,-0.0927162227984485,0.0921049302192049
13,0.3,0.045,0.11575162889426,-0.0570725970574248,0.350660975945243
13,0.4,0.08,0.0635453828328429,-0.0407747300238332,0.238573207957057
13,0.5,0.125,0.0416969510939091,-0.121435451354486,0.232260072836542
13,0.6,0.18,0.212923936477521,0.00803515601167954,0.538884234820997
13,0.7,0.245,0.16337620986687,0.00268761844870221,0.414050498528244
13,0.8,0.32,0.402331486743688,0.0959124650345097,0.838175139729623
13,0.9,0.405,0.187788168760123,-0.0104247334089924,0.51631862257812
13,1,0.5,0.569203407545815,0.187428853215273,1.07089057784477
13,1.1,0.605,0.679230568603971,0.208597945531803,1.29272847441089
13,1.2,0.72,0.965796990379224,0.413118692936569,1.59645600131431
13,1.3,0.845,0.887312157851034,0.346542703933846,1.57463005876318
13,1.4,0.98,0.77246855515101,0.217053694358974,1.41285765837359
13,1.5,1.125,0.505543327151007,0.135535207678169,1.01832605876711
13,1.6,1.28,1.24818797066455,0.554894932781764,2.08886080423985
13,1.7,1.445,1.37270034226393,0.593462332156385,2.326616324323
13,1.8,1.62,1.38872238584013,0.629810684166276,2.33923064092077
13,1.9,1.805,1.85044967648717,0.946398582384357,2.93951481733638
13,2,2,1.50069734332308,0.667081973444409,2.54939139171957
13,2.1,2.205,1.88335475763365,0.979605287294562,3.01496281225632
13,2.2,2.42,2.8820600301571,1.5814892765698,4.40201110275585
13,2.3,2.645,2.39170219131807,1.25590908778543,3.74664410772405
13,2.4,2.88,2.27147485478138,1.36633042867857,3.29257185336525
13,2.5,3.125,2.31786347363111,1.1895766798895,3.74838093969452
13,2.6,3.38,3.16149250385001,1.67490632018242,4.92734299529528
13,2.7,3.645,3.91992269608022,2.14958807276019,5.97801827481728
13,2.8,3.92,4.03704939582595,2.35187909133489,5.78465912414095
13,2.9,4.205,4.00808604350176,2.41386575281958,6.08304290293699
13,3,4.5,4.25619576682645,2.32060899844844,6.39353925274145
13,3.1,4.805,4.62642742344047,2.94061720763907,6.64357165556333
13,3.2,5.12,4.20939636836443,2.07228806503073,6.53706810125282
13,3.3,5.445,4.86053497747988,2.74884610358054,7.27119321226837
13,3.4,5.78,5.80671379027314,3.28862073598056,8.6222450587613
13,3.5,6.125,5.78467804632643,3.27265305534444,8.6509756339
13,3.6,6.48,5.87173569362364,3.52062436621473,8.58051552758628
13,3.7,6.845,5.61461328337945,3.38761581281416,8.2673681159559
13,3.8,7.22,6.13712557856236,3.61282608297169,9.26176509782154
13,3.9,7.605,7.01002590744849,4.21869918769068,10.3553639251968
13,4,8,8.13592302811248,4.83386312954855,12.0014195403162
13,4.1,8.405,10.7543900309392,6.48770266343907,15.3756320189058
13,4.2,8.82,9.04284266759486,5.70296051326769,13.0492056548837
13,4.3,9.245,9.71707102343033,5.77662121924771,13.4537226353507
13,4.4,9.68,9.3713065260126,5.82861254307795,13.4539436859172
13,4.5,10.125,9.42418620087762,5.73719702674337,13.7120138707998
13,4.6,10.58,11.3166854719516,6.79902346291326,16.1756063976678
13,4.7,11.045,10.6369657895543,6.42314820001266,15.2697889871721
13,4.8,11.52,13.3638534014764,8.40161045582653,19.1876172344991
13,4.9,12.005,12.7703596412321,7.98682681790129,18.4989102488026
13,5,12.5,11.471791862908,7.08061730156427,17.0419870728574
13,5.1,13.005,13.0185938415452,8.19548972091991,18.7238051020093
13,5.2,13.52,15.3469452372417,9.32608300341228,21.9885185562867
13,5.3,14.045,14.1314948186699,8.72812581292556,19.8879997457627
13,5.4,14.58,14.8607116805141,9.03685501158645,21.1264495526163
13,5.5,15.125,15.8182980928529,9.53713173251471,23.0407773260602
13,5.6,15.68,16.4278849431755,10.5097779510208,23.476112866078
13,5.7,16.245,15.468360749269,9.25086926740425,22.204900779352
13,5.8,16.82,16.8257729751034,10.6026371760777,24.3256108488314
13,5.9,17.405,19.4766138873124,12.0518178774781,27.6483919701328
13,6,18,17.1863402329603,10.5754999176461,24.5731749889895
14,0.1,0.005,-0.0031887570725688,-0.075295074715432,0.0612848647643406
14,0.2,0.02,0.0520589049259689,-0.0599677231257551,0.207428023107957
14,0.3,0.045,0.046078036276065,-0.0784963172396122,0.244742523619743
14,0.4,0.08,-0.00194722114257272,-0.143435718668932,0.117368548252947
14,0.5,0.125,0.303929269569247,0.0312774260933602,0.722472519812021
14,0.6,0.18,0.491146589885904,0.150015365618142,0.951481752752164
14,0.7,0.245,0.323649206925436,0.0769993098957363,0.673491240564194
14,0.8,0.32,0.608369588696275,0.23422224554037,1.10321822435508
14,0.9,0.405,0.521817007262399,0.128374285049818,1.02045034531354
14,1,0.5,0.415446943497698,0.0292249733247159,0.901584892296621
14,1.1,0.605,0.550746043797534,0.184154332825352,0.984619605401055
14,1.2,0.72,0.645227626637426,0.229364747806171,1.21802148035156
14,1.3,0.845,0.550596224183759,0.0825169988326497,1.10111667435937
14,1.4,0.98,0.798233765475846,0.327783366507821,1.43407486223395
14,1.5,1.125,1.07442635099022,0.505358250962561,1.73024214871018
14,1.6,1.28,1.65829240974281,0.734243639967595,2.62726021983197
14,1.7,1.445,1.41742060256327,0.704162746848563,2.36301499176161
14,1.8,1.62,1.58006507149009,0.705336674332338,2.63870917814139
14,1.9,1.805,1.97707554917109,0.884929009467355,3.20604252327067
14,2,2,1.68033836823549,0.876453500251673,2.63006168602909
14,2.1,2.205,2.39259289225836,1.15019781948478,3.71456827287913
14,2.2,2.42,1.94739010723633,0.855196770110616,3.2716755614935
14,2.3,2.645,2.13512103282943,1.16927553761698,3.29790766692068
14,2.4,2.88,2.56473553166818,1.31411661429885,3.9189820993745
14,2.5,3.125,2.5210227296427,1.28755409573868,3.83836553489273
14,2.6,3.38,2.99164547131725,1.51736019347491,4.68910797016195
14,2.7,3.645,4.46435028735426,2.62168742639184,6.7106985844977
14,2.8,3.92,3.34558872980038,1.97986383238033,4.94606347171261
14,2.9,4.205,4.56386137322773,2.68945602795495,6.69408264971772
14,3,4.5,5.34581001516276,3.23514900161664,7.73093448388297
14,3.1,4.805,3.77890606968549,2.16613018607273,5.71164228084122
14,3.2,5.12,4.91495227004202,2.94368827909249,7.43860478001895
14,3.3,5.445,4.28059876289069,2.4740558732943,6.65552073490087
14,3.4,5.78,4.17916625696154,2.44491523896581,5.98407936068687
14,3.5,6.125,6.35872102601661,3.78494120474714,9.16017130584537
14,3.6,6.48,6.07687901142695,3.74696358140003,8.77165967179389
14,3.7,6.845,6.47997814106094,3.96719448755369,9.35370698001604
14,3.8,7.22,6.94470194711927,4.33713751850711,10.0262087677955
14,3.9,7.605,7.86156443102787,4.80541305693985,11.3441589986678
14,4,8,7.69509141366569,4.63667026356412,11.3394590039001
14,4.1,8.405,9.96886598267913,6.21231748626799,13.9911138443948
14,4.2,8.82,8.9233915448358,5.39893274922039,13.1460129034871
14,4.3,9.245,9.05898208252181,5.58334652666672,13.0277312534209
14,4.4,9.68,10.2687944208946,6.27265719608855,14.8833973939758
14,4.5,10.125,10.0002533239629,6.20081456074763,14.0863925504271
14,4.6,10.58,10.6418354504794,6.52921605980463,15.3197896135153
14,4.7,11.045,9.30757292998171,5.78280403766037,13.4163737389807
14,4.8,11.52,12.565217538999,8.00384027320152,17.6542021186127
14,4.9,12.005,12.3816233780347,7.93491364846204,17.6614861636285
14,5,12.5,14.1890202550039,8.69048933808351,19.8421675550275
14,5.1,13.005,14.0894614604452,8.45711981749322,20.8059068668434
14,5.2,13.52,12.6780674828122,7.96584281618682,17.7339049758144
14,5.3,14.045,16.1760600713291,10.2458373568784,23.3331755992095
14,5.4,14.58,14.4322018697288,9.26254192134032,20.380628987771
14,5.5,15.125,15.8821069474656,10.3468646852512,22.848329355853
14,5.6,15.68,15.9676348371758,9.93753768590535,22.7308894174952
14,5.7,16.245,15.7250564476436,9.67198703540112,21.9184114159349
14,5.8,16.82,17.0274031733564,10.6095598908905,24.1332829531328
14,5.9,17.405,16.4849895001368,10.5369191982427,22.7511643883887
14,6,18,15.5894858501848,9.84850843283554,22.8327464496043
15,0.1,0.005,0.0135595882553978,-0.150608251394232,0.175037514505199
15,0.2,0.02,-0.165385329545701,-0.498668084025134,0.0864576516366414
15,0.3,0.045,0.00354360924273202,-0.1227571299566,0.143323080240883
15,0.4,0.08,0.0224401589319572,-0.0620559462221515,0.13643894744702
15,0.5,0.125,0.0411059225534164,-0.261166858225683,0.348596315236172
15,0.6,0.18,0.171947352714046,-0.0021750660208259,0.450686844618862
