"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
1,2.8,3.92,3.98031771345698,-0.296656001197274,13.2447470228408
1,2.9,4.205,3.62352185409653,-1.1204635663084,10.7235723894762
1,3,4.5,5.0108643971165,-4.50517453176205,16.8630494342905
1,3.1,4.805,2.70007752707853,-2.28669096094047,8.85509895231945
1,3.2,5.12,5.19148992693574,-1.7144128353937,14.8024031505815
1,3.3,5.445,2.36463722987454,-4.18278799911689,9.28546494219725
1,3.4,5.78,4.0343539342109,-2.01991096896214,15.3670823168673
1,3.5,6.125,2.05156384774906,-0.380814136153435,7.30569118699606
1,3.6,6.48,8.22923565117151,-3.65862637826657,23.9305454791183
1,3.7,6.845,5.657751549565,-7.14506055220431,18.1651600253782
1,3.8,7.22,4.36115330022212,-0.0548378338763457,12.7817897478689
1,3.9,7.605,4.36682401559236,-6.40560304254679,14.4480167424452
1,4,8,7.12183090214817,-0.234864210104041,20.4857152785712
1,4.1,8.405,10.6316501576049,-0.2205716971713,29.6565636227686
1,4.2,8.82,10.6063939475456,-1.66453327148267,30.1462550360346
1,4.3,9.245,3.44220393181173,-1.17600570144634,10.3904491491176
1,4.4,9.68,2.96471891452654,-10.2411892656922,15.4252869788167
1,4.5,10.125,10.0716552396028,-3.87483845305349,30.5999936265956
1,4.6,10.58,9.75824317913489,-5.73552619576647,24.8722784782892
1,4.7,11.045,7.86208912042218,-5.3432380473254,25.516414850072
1,4.8,11.52,15.3109655080212,-1.48916628037383,45.907506784285
1,4.9,12.005,10.2628852523134,-0.84904679592684,26.6186947858666
1,5,12.5,10.7021701509474,-1.57500071121933,31.3135014449824
1,5.1,13.005,11.5398540043354,-1.61640325147041,37.5413990750592
1,5.2,13.52,12.1570600147041,-1.18341874622597,36.1423872419096
1,5.3,14.045,18.1491159473073,-2.65449877010407,51.4389982346844
1,5.4,14.58,17.1210081891876,-8.29366845046026,50.3846897356787
1,5.5,15.125,14.5832699097792,-1.13766306620708,39.5382839996755
1,5.6,15.68,9.24802099745654,-3.4561406117539,26.9297454103051
1,5.7,16.245,13.2521802690962,-1.16578448420427,43.0967415419639
1,5.8,16.82,18.5507285888914,-10.4433782654816,57.5444726121762
1,5.9,17.405,15.7511254665799,-1.26816347704879,46.8959439926203
1,6,18,15.5672692889436,-3.61391606077109,46.3370165058126
2,0.1,0.005,-0.341647425244441,-1.46348833636454,0.430145212638087
2,0.2,0.02,-0.141029518919075,-0.759311374885286,0.361391390288164
2,0.3,0.045,-0.0399016759516454,-0.28745840628104,0.141208170626138
2,0.4,0.08,0.0234278677229133,-0.436982493539169,0.546637124075341
2,0.5,0.125,-0.24813440414762,-2.67634765735253,2.14435847897288
2,0.6,0.18,-0.0756434297160811,-1.52669252554853,1.00470338834973
2,0.7,0.245,0.0572501397562132,-0.468483025569909,0.69576278481381
2,0.8,0.32,0.00848508131599834,-0.370529506644205,0.411950705890349
2,0.9,0.405,0.786777867358004,-0.196720029066897,2.21054593696158
2,1,0.5,0.30443260125429,-0.0846663997205129,0.914380058430288
2,1.1,0.605,0.383017658752746,-0.230895647323401,1.12217882019509
2,1.2,0.72,0.408501240170959,-0.548687110924318,1.69519179169389
2,1.3,0.845,1.77393668582547,-0.718401314803588,5.57560351473566
2,1.4,0.98,0.9742683386452,-0.618196928802803,3.94519128644377
2,1.5,1.125,2.47061062228031,-0.170925539119971,6.13343746781641
2,1.6,1.28,1.40772694275099,-0.184189678497674,4.02745487127562
2,1.7,1.445,2.03312690305574,0.0998233903987151,5.19380374737879
2,1.8,1.62,2.47687887680257,-0.0322439298777795,5.69766673789972
2,1.9,1.805,2.8793844617113,-0.340389891868788,6.93666799246394
2,2,2,1.7586802479738,-0.44572038833784,4.82048792936534
2,2.1,2.205,2.61525908260001,-0.362742330168765,6.39522845701624
2,2.2,2.42,1.79417354342735,-0.0252837760007227,4.51913676536372
2,2.3,2.645,3.86752450377417,-0.9985921159746,9.63777578233274
2,2.4,2.88,1.25288336306204,-0.413942287960198,3.32400691541093
2,2.5,3.125,3.19187142263462,0.37442740766158,7.73614124191465
2,2.6,3.38,3.20577777771104,0.448354661400608,7.42308379607796
2,2.7,3.645,3.43789134621562,-0.011640867275122,8.32780944644603
2,2.8,3.92,4.30740386527185,-2.17468212373035,11.547682370831
2,2.9,4.205,2.89197870884257,-0.0481172048804176,6.85792543591829
2,3,4.5,2.16553089978634,-1.33992906947111,6.09091120987302
2,3.1,4.805,3.69079954474886,-0.241181963407054,9.29503399042481
2,3.2,5.12,7.43913138173511,1.25372799002453,16.5106568524563
2,3.3,5.445,6.26567322052346,0.433967998232,14.071819636434
2,3.4,5.78,3.00840140273544,-2.74475497653403,9.65375022142911
2,3.5,6.125,8.79569278139576,1.31549801328955,18.5571551683434
2,3.6,6.48,8.10667872976421,1.74907740505119,18.2836486574943
2,3.7,6.845,7.89998516851372,0.0329375490001579,19.820326707489
2,3.8,7.22,11.2678780935832,1.12028903442921,26.3531379212842
2,3.9,7.605,7.89821446527735,1.09126594995648,19.3219547138359
2,4,8,9.81312512343022,1.19366487518883,22.0749020259484
2,4.1,8.405,7.93300871643951,0.0115231944944709,18.753095533042
2,4.2,8.82,8.91850770173821,1.13008569959528,20.3079634912487
2,4.3,9.245,8.17376653723526,0.852766449641017,19.0125278032909
2,4.4,9.68,10.0077749842708,1.50080333602532,23.9758241040398
2,4.5,10.125,12.7071595458862,1.87960029877515,28.6005525245345
2,4.6,10.58,9.24693757104568,1.6699302291845,21.1742218253204
2,4.7,11.045,7.26108665668352,-0.476920046672309,16.3048198324971
2,4.8,11.52,13.7484984653451,1.09342765487519,31.6892537077987
2,4.9,12.005,14.2389095216758,2.12533444743222,32.121698657573
2,5,12.5,12.5193965655947,1.10435913701011,28.3600533584983
2,5.1,13.005,10.5622747367777,0.94232036395547,22.8748363950266
2,5.2,13.52,13.2539260407553,1.6273246347367,28.9991574993022
2,5.3,14.045,10.0602279137639,1.22362758023414,21.8771133345209
2,5.4,14.58,12.4772546019027,1.45168420853266,28.1213763139827
2,5.5,15.125,11.9408019710383,1.95183508024413,27.3469115111604
2,5.6,15.68,14.0077620683641,2.10340915661532,31.5777147717486
2,5.7,16.245,16.6487673589981,2.61798964548847,38.104725439932
2,5.8,16.82,16.867657163925,2.0357435445149,38.914517330803
2,5.9,17.405,18.1248690118783,2.33402332308149,40.3381462970011
2,6,18,12.7303728874759,-0.354202907818214,29.3386458461579
3,0.1,0.005,-0.0253734202386751,-0.241758317399161,0.135380337747859
3,0.2,0.02,-0.166040719671218,-0.872952453321082,0.440016194543562
3,0.3,0.045,0.124793801050224,-0.484471560077696,0.855424361228132
3,0.4,0.08,-0.116496325838188,-0.849854526176827,0.362348553193724
3,0.5,0.125,0.587395287512278,-0.519186657649501,2.16600289734798
3,0.6,0.18,0.197074042941044,-0.427938107702462,1.1389516553342
3,0.7,0.245,-0.0697500712556239,-0.54874548037111,0.341687597644239
3,0.8,0.32,0.885289157694631,-0.0184121230091007,2.22684988505079
3,0.9,0.405,0.277955195516716,-1.17661438940477,1.79181668317421
3,1,0.5,0.905201105624088,-0.23798331578031,2.80830621558895
3,1.1,0.605,0.816280207963469,-0.338457719073488,2.33875812424355
3,1.2,0.72,1.00973361580712,-0.726998962211324,3.12732693886389
3,1.3,0.845,1.26875797876035,0.102710626641132,3.24304898532927
3,1.4,0.98,0.944832164422434,-0.86404255238775,2.90366692080641
3,1.5,1.125,0.729376481586868,0.0423272981172627,1.71709125107821
3,1.6,1.28,2.4703767901698,-0.196209822667879,5.9679424867525
3,1.7,1.445,1.8427189269834,0.321107392660486,4.18251192166085
3,1.8,1.62,2.46219331475358,0.227244446900164,5.59548874851898
3,1.9,1.805,3.85455447508365,0.599608689752547,8.2436020430526
3,2,2,1.51617688039665,-0.261480415274623,4.0935784134592
3,2.1,2.205,2.35006407013506,0.52856643714111,5.19445078847687
3,2.2,2.42,3.08688945083517,0.391369846085214,6.58281693286031
3,2.3,2.645,1.42480442002144,-0.39028471441101,3.97527849192989
3,2.4,2.88,4.10920382865781,0.664709255253918,8.71982570074002
3,2.5,3.125,3.44010256570651,-0.224759817783954,7.94882411911215
3,2.6,3.38,2.2129263460516,0.046737593362307,5.06562020921274
3,2.7,3.645,5.91970487790487,0.856812557896835,12.8441142490192
3,2.8,3.92,1.98360248065731,0.163085240361375,4.3646296744805
3,2.9,4.205,5.90564669729464,1.16790121843306,12.0370627414284
3,3,4.5,7.66654376958763,1.91659895558991,15.6084356964822
3,3.1,4.805,5.588454131923,1.20871046564249,11.4355295137605
3,3.2,5.12,4.37346955817303,-0.335539595466292,9.60511816926225
3,3.3,5.445,4.55295319710434,0.201884479954097,9.21514753241963
3,3.4,5.78,7.58149542284515,2.40912892749179,14.8542530009968
3,3.5,6.125,4.95092873356733,0.791332159853644,11.1201558416409
3,3.6,6.48,7.60025541813094,1.43561684825051,16.3145924077209
3,3.7,6.845,9.16073984752867,1.55121438947782,19.7914153760907
3,3.8,7.22,6.01889588438112,1.26455221199047,12.4631606490895
3,3.9,7.605,6.93763312086374,1.79574386427319,14.6075839134199
3,4,8,7.88212543513393,1.59353368886063,15.5168853530449
3,4.1,8.405,6.26734349680087,1.16906411430556,13.4439721576807
3,4.2,8.82,10.3803273995413,2.00087986008425,21.2830340179712
3,4.3,9.245,7.02213510377107,1.94822877133742,13.4597625604421
3,4.4,9.68,10.8189673481497,2.13703891192464,22.9863838967369
3,4.5,10.125,10.8788681051774,2.51382448971705,21.950521216607
3,4.6,10.58,8.34939904822445,1.72275389805625,17.2151615058472
3,4.7,11.045,10.0999036991402,1.84579755560798,20.8921845287327
3,4.8,11.52,12.4671049282156,3.7217541015323,24.6717721992214
3,4.9,12.005,8.8250446226006,2.22847307865569,17.7145628739275
3,5,12.5,12.9005733010477,3.52334049977849,23.832826047702
3,5.1,13.005,11.1980824594996,2.62137346832381,22.6017340724138
3,5.2,13.52,9.23216927661618,2.23299861660336,18.4602278978643
3,5.3,14.045,15.1102426229157,3.210300588504,30.2298000016771
3,5.4,14.58,17.2367352404829,4.47690778395186,33.2375212362677
3,5.5,15.125,16.1680606182461,4.69097709391532,33.6835809607924
3,5.6,15.68,15.3198891566393,2.51815772319307,29.4001485926324
3,5.7,16.245,15.9467303354117,3.73982745685164,32.7794304943568
3,5.8,16.82,18.8342191009724,5.70917217152978,37.791811914254
3,5.9,17.405,18.9948748039005,6.09781122612163,38.8360684667994
3,6,18,18.3648141534394,4.80665146678931,35.51279820829
4,0.1,0.005,-0.0376794552210849,-0.461265425688505,0.297634893939725
4,0.2,0.02,-0.0306466831256265,-0.358607378404154,0.261594449581879
4,0.3,0.045,0.475372365002177,-0.214381644554687,1.36571170566377
4,0.4,0.08,-0.085979928666528,-0.658164295206707,0.35366455947173
4,0.5,0.125,0.0109228781781738,-0.341402066931008,0.383560116936729
4,0.6,0.18,0.571401068090295,0.0212562771094527,1.29916381636278
4,0.7,0.245,0.618212030929786,0.0190144530783806,1.47749401076488
4,0.8,0.32,0.581890081019572,-0.0489144495590262,1.45333229389799
4,0.9,0.405,0.925839173396815,-0.136394929828523,2.52177527300845
4,1,0.5,0.386985085788599,-0.225669398674465,1.36958032877014
4,1.1,0.605,0.845102179539222,-0.0190893389493201,1.93579834688166
4,1.2,0.72,0.445724224827851,-0.884581841299134,2.01227866209394
4,1.3,0.845,1.85968202903789,0.198845143868194,3.91639099954248
4,1.4,0.98,1.00714346181764,0.19724565299583,2.08041590399542
4,1.5,1.125,1.18515041351021,-0.133679376940074,2.92962163469086
4,1.6,1.28,0.736559755983426,-1.35784231723157,2.69532556123731
4,1.7,1.445,1.89356802948745,0.347643046952772,4.2297830748881
4,1.8,1.62,1.95250216059171,0.477303785509668,3.97317704778662
4,1.9,1.805,1.53542022458093,0.358637278366137,3.16625387885462
4,2,2,1.25461571605074,-0.287977714126199,2.98152153190512
4,2.1,2.205,1.46872744658704,0.116145228888854,3.47649902384632
4,2.2,2.42,1.7678061346778,0.105277495547068,3.73609161022958
4,2.3,2.645,1.49449613199464,0.0191497030264986,3.26864753203038
4,2.4,2.88,4.4012714825423,1.04235645981637,8.79466623017404
4,2.5,3.125,2.23323673703973,0.0817963955308784,5.09874706866001
4,2.6,3.38,2.96946664676304,0.951160047309473,5.55236307006152
4,2.7,3.645,3.17480320483839,0.975535217547974,6.43631981638756
4,2.8,3.92,3.59561947144039,1.01076893358637,7.38114785802903
4,2.9,4.205,2.00336907210866,-0.00624351913061133,4.23664068996362
4,3,4.5,5.2275258539694,1.39103440816253,9.97820349278402
4,3.1,4.805,3.04742272940265,0.851233912988386,5.64539377550535
4,3.2,5.12,5.2852832153381,1.28487351286103,9.93850614770511
4,3.3,5.445,5.60498027985614,1.8676671641409,10.4855406180222
4,3.4,5.78,3.97931813689744,0.872576775339207,7.94178334817174
4,3.5,6.125,7.21913892051895,1.83112455722001,14.7962087939222
4,3.6,6.48,5.19465496070451,1.75520166752319,10.0877081602768
4,3.7,6.845,6.45957277825578,2.26964814796821,12.5399602608868
4,3.8,7.22,5.12687230493529,1.81355764901876,9.80696647151776
4,3.9,7.605,5.91613528179503,1.75741579468271,11.3056109679365
4,4,8,7.62544119135098,2.50434387704332,13.7095924029344
4,4.1,8.405,5.0966302340805,0.626108519616759,10.1799509885867
4,4.2,8.82,8.90173016477421,2.2488134165147,16.7664567376983
4,4.3,9.245,9.32591405641712,3.04955860853817,17.3065198535166
4,4.4,9.68,10.1067844674995,3.49140475478449,18.6356606914699
4,4.5,10.125,9.98627955209831,2.31477499298889,19.388640798832
4,4.6,10.58,12.2750855265095,4.19363742205383,21.8175374959432
4,4.7,11.045,6.2029376803128,1.91837021100678,11.7931761650077
4,4.8,11.52,9.80125940544621,3.01789736297069,18.3493753927406
4,4.9,12.005,10.6251553498951,3.26794524386676,19.7528944229526
4,5,12.5,12.186330354957,3.58620474696103,22.3499741666314
4,5.1,13.005,16.7743264482028,5.94232051541351,30.7513932211611
4,5.2,13.52,13.2488277854992,4.48274684506379,24.1084897484986
4,5.3,14.045,11.3177082177498,3.63341874343809,21.209737698537
4,5.4,14.58,16.8130578532901,5.58419986471214,30.343243169428
4,5.5,15.125,11.3041082844578,3.42137313728776,22.0819180797958
4,5.6,15.68,18.2413424992223,6.72785754413526,32.7136073268808
4,5.7,16.245,14.6877389066104,5.05805899469394,26.9489051350685
4,5.8,16.82,17.7860693636209,6.47528814771113,31.0582026521872
4,5.9,17.405,15.6289273349348,6.23395218817355,28.9839220822585
4,6,18,18.1676081536003,5.39724852886067,33.7349193702844
5,0.1,0.005,0.00531581199045999,-0.137888454881139,0.171863912376093
5,0.2,0.02,-0.0327814109012101,-0.320967570840597,0.214459998968163
5,0.3,0.045,0.0771204123508845,-0.360268847490495,0.555116820601786
5,0.4,0.08,-0.00488711069312844,-0.368323827517862,0.284750054062523
5,0.5,0.125,-0.0403573458729002,-0.467709556494284,0.310901916494227
5,0.6,0.18,0.0367957264676499,-0.422665303524039,0.5927745146522
5,0.7,0.245,0.103292739248364,-0.28886157240422,0.63597418178298
5,0.8,0.32,0.353631423490093,-0.204905203911036,1.13941383595635
5,0.9,0.405,0.873448940528329,-0.166098964463335,2.17605986559872
5,1,0.5,0.362704787379005,-0.114262647754514,1.03321147247953
5,1.1,0.605,0.595346573602774,-0.0169980689439532,1.45222024209866
5,1.2,0.72,0.445437291401467,-0.202634451710733,1.38278022498493
5,1.3,0.845,1.26578785804078,0.380967545036898,2.49626408531173
5,1.4,0.98,0.846227014353646,-0.205559566107033,1.94372133697168
5,1.5,1.125,0.872835422661329,0.135923203984561,1.83569755953836
5,1.6,1.28,1.37149192633826,0.366924999327303,2.62286135183632
5,1.7,1.445,2.00035179249604,0.714120628015661,3.5748326505056
5,1.8,1.62,0.86544146275493,-0.00177513537051995,2.12327732153271
5,1.9,1.805,1.9454270514363,0.596332419746788,3.69869871642366
5,2,2,2.59656175690689,0.693397003925807,5.06037284531084
5,2.1,2.205,1.92607224207517,0.562627777872524,3.64268326767615
5,2.2,2.42,2.49693021764847,0.679623133350399,4.73857131848033
5,2.3,2.645,2.64002246011884,0.698347833466284,5.21868419501475
5,2.4,2.88,2.93739630044904,0.8080986151383,5.76758252482802
5,2.5,3.125,3.63837274766733,0.735289567023215,7.09303401278782
5,2.6,3.38,4.46079711406646,1.47381309684663,8.01471719823602
5,2.7,3.645,4.93462111381032,1.85292800023742,8.81142991611943
5,2.8,3.92,3.29948543748723,1.26467401114933,5.96074057498341
5,2.9,4.205,3.75704582007764,1.10771007321353,6.75066639272448
5,3,4.5,4.41533419281697,1.61678949873417,7.86504640263416
5,3.1,4.805,3.79415560495429,1.42814708079567,6.7281766049793
5,3.2,5.12,5.1396635048509,1.32951310307355,9.64920005497769
5,3.3,5.445,4.78983055775533,1.84103759040863,8.44199031064031
5,3.4,5.78,5.31340315446883,1.79076301587575,9.67769416265995
5,3.5,6.125,5.44197495947437,2.00159095226633,9.75085389153507
5,3.6,6.48,7.88522426550916,3.13854984836161,13.5175026052249
5,3.7,6.845,6.77135252843051,2.54268838224648,11.4899588270069
5,3.8,7.22,7.31103686546525,2.85663885685317,13.2406151795803
5,3.9,7.605,6.53129605300389,2.37306158252662,11.6605607182164
5,4,8,7.49397079104929,3.20756193091446,12.7064987923088
5,4.1,8.405,8.33744308966528,3.05116991410657,14.8981314658252
5,4.2,8.82,9.93976537213038,3.86725549547534,17.8609098183905
5,4.3,9.245,6.83060776018255,2.35784091509308,12.6372986685494
5,4.4,9.68,7.74017881225518,3.04958425300472,13.754498379928
5,4.5,10.125,7.72288995844894,2.76365868966756,13.4996200315109
5,4.6,10.58,8.99993505336499,3.42063309471671,15.8343927674798
5,4.7,11.045,12.0420645679085,5.18470445432962,21.4227585356952
5,4.8,11.52,11.1786662053987,4.78981059706764,20.2538090399869
5,4.9,12.005,11.1254926909057,4.26653087570502,19.1647849291141
5,5,12.5,12.2468535225436,5.13572911928695,22.1843394177996
5,5.1,13.005,11.9248356410588,5.20925185899461,21.4116990555777
5,5.2,13.52,14.835241056601,6.12946287646797,25.1691208206438
5,5.3,14.045,9.89702995015702,3.62104311979862,17.9410066341557
5,5.4,14.58,12.8600698119207,5.28928469546319,22.6693257524054
5,5.5,15.125,16.1452795288299,6.85457138567948,26.9034941988028
5,5.6,15.68,13.117355531244,5.63465516822139,22.8827154027886
5,5.7,16.245,14.6807917620162,5.68628894717629,25.5556384625504
5,5.8,16.82,15.4623795994126,5.96686380281293,27.0236634878241
5,5.9,17.405,22.0868415136948,9.63111987248477,36.3306893124138
5,6,18,20.3826119373487,8.85706343120553,36.0037446726869
6,0.1,0.005,-0.000165021654341876,-0.073269276319886,0.0597270255173627
6,0.2,0.02,0.0365112347841372,-0.282337376952538,0.371025293752366
6,0.3,0.045,0.0951293528157458,-0.305455480021419,0.560144254528492
6,0.4,0.08,-0.0185267742835182,-0.41791699400174,0.272371728279064
6,0.5,0.125,-0.227889823812721,-0.808380258408178,0.188069104225908
6,0.6,0.18,0.0241771808869954,-0.160387796195038,0.287724228783684
6,0.7,0.245,0.640028298294185,0.0978026448096899,1.37547061316728
6,0.8,0.32,0.529565439083673,-0.23865994257463,1.55787953959684
6,0.9,0.405,0.357599368960202,-0.0919251539856484,0.901316064493656
6,1,0.5,0.847754298632707,-0.0195861294711532,2.10630124651735
6,1.1,0.605,0.71786318382238,0.10099252905949,1.6120764995255
6,1.2,0.72,0.359872273237584,-0.0842966359002001,0.941818410028121
6,1.3,0.845,1.04313193809255,0.11458354037448,2.34527177185665
6,1.4,0.98,0.542275377942277,-0.152273016827271,1.52594151348267
6,1.5,1.125,1.07919733608783,0.158617163511481,2.30263239705536
6,1.6,1.28,1.22547812002688,-0.168994853440751,2.84883308587224
6,1.7,1.445,1.24405233219532,0.274807210771869,2.4951037577072
6,1.8,1.62,2.04201626775062,0.706309233107647,3.72599989598265
6,1.9,1.805,2.32166678654526,0.416452926720515,4.75232224070999
6,2,2,1.81064993534176,0.532217654944763,3.417814748182
6,2.1,2.205,2.10343391853817,0.489033894273295,4.23633650103878
6,2.2,2.42,2.36502956350964,0.598706090697543,4.68369794742993
6,2.3,2.645,4.47282347138304,1.99651839107283,7.68004880454141
6,2.4,2.88,3.10224861558196,1.03828069297834,5.61357973061735
6,2.5,3.125,3.38114972322298,1.09078458281501,6.07135357394844
6,2.6,3.38,4.05403856470835,1.5200133504753,7.2017614576572
6,2.7,3.645,3.57163805003299,1.17092547607297,6.7935519435731
6,2.8,3.92,2.26890606524826,0.821617949353304,4.04227004143931
6,2.9,4.205,4.96742347582288,1.89031066197709,8.45662828753135
6,3,4.5,2.99509662886657,0.929648603360189,5.5426450312798
6,3.1,4.805,5.43859369228916,2.25447530969075,9.71224261209389
6,3.2,5.12,5.37628581840125,2.12317524090284,9.53635319701828
6,3.3,5.445,6.95900065051966,3.01940301235314,12.50603822113
6,3.4,5.78,4.56944427602531,1.54573084455123,8.55868448613614
6,3.5,6.125,5.8920512615526,1.58897915853689,10.5661131486598
6,3.6,6.48,6.4518679130788,2.27701717498383,11.1182679145206
6,3.7,6.845,6.39038851181886,2.47708997482837,11.1798972202602
6,3.8,7.22,5.52147022005144,2.47802338360111,9.32313197644655
6,3.9,7.605,7.89316871284058,3.60183556921428,12.9398706458447
6,4,8,7.41378755971847,3.22447863733721,12.4496306469154
6,4.1,8.405,8.21215666022208,3.66472713872583,13.8822518916659
6,4.2,8.82,9.01887845698647,4.03024941427254,15.1057107245655
6,4.3,9.245,11.1328273149843,5.21458649089261,19.0305046783878
6,4.4,9.68,10.2906421709892,4.49430623017702,18.0433012016282
6,4.5,10.125,9.73179099630674,4.08646085296734,16.2308999894501
6,4.6,10.58,7.58396380161294,3.33305458235096,13.1407082020642
6,4.7,11.045,10.564120803022,4.67386556947544,18.5184493246705
6,4.8,11.52,10.7107321139815,5.38438910889971,17.2974728813681
6,4.9,12.005,10.9414209455399,5.43388626155025,18.4736958998697
6,5,12.5,11.620850934426,4.89052818032214,19.8508479204529
6,5.1,13.005,11.3024880707833,5.17472031082176,18.802134186794
6,5.2,13.52,12.0130059517454,5.23122057824173,19.8342068244341
6,5.3,14.045,13.0158605422073,5.76735786146792,21.7281079776048
6,5.4,14.58,11.7695682734736,5.18350647088662,19.6092821872779
6,5.5,15.125,15.0048357935912,7.23234131621065,24.4209168742883
6,5.6,15.68,13.8636212886319,6.3317594849051,22.9031566627757
6,5.7,16.245,18.4028824532929,8.575299148836,30.2462298961951
6,5.8,16.82,15.8451365496442,7.60023458689211,26.6372056274554
6,5.9,17.405,14.2946497267895,6.85215782739613,23.1243974249818
6,6,18,17.4246927939294,7.798186774423,28.2410464293564
7,0.1,0.005,0.0491634454803974,-0.244272322559246,0.418009283968992
7,0.2,0.02,0.00219734627173918,-0.27125997608218,0.243768936719884
7,0.3,0.045,0.197147711778069,-0.0932356908526911,0.579072130597449
7,0.4,0.08,0.308362867856129,-0.0694692876548275,0.884632629430131
7,0.5,0.125,0.198229486336429,-0.0816755149096101,0.665730921769514
7,0.6,0.18,0.0669410678557746,-0.102004455529111,0.310708451190861
7,0.7,0.245,0.411234658876006,-0.03841278654972,1.14498796619889
7,0.8,0.32,0.61115894231099,-0.33464121406773,1.63040366181212
7,0.9,0.405,0.0905440161442611,-0.259711637356138,0.546812684570235
7,1,0.5,0.355769481241981,-0.143720818941787,1.11773088810116
7,1.1,0.605,-0.0300566670033469,-0.38117365540192,0.265699487844897
7,1.2,0.72,0.913944990268897,0.153022283623871,1.93629040957493
7,1.3,0.845,1.89469459869413,0.601800520505828,3.63945953605664
7,1.4,0.98,1.25211658986969,0.27095080932361,2.62856528841109
7,1.5,1.125,1.55119035732397,0.483555122989515,2.90240537901924
7,1.6,1.28,1.02053317297405,0.204421435393697,2.20505570907202
7,1.7,1.445,1.15923200746177,0.183758487213707,2.38463025182805
7,1.8,1.62,1.96342799532627,0.677040808200813,3.77584122881331
7,1.9,1.805,2.00566504265297,0.837898420997254,3.48918847224311
7,2,2,2.47521359482624,0.929898974467446,4.52933986522693
7,2.1,2.205,2.10678554253569,0.402478081758393,3.94249832604616
7,2.2,2.42,1.95947894637668,0.771885828465003,3.40615986754625
7,2.3,2.645,2.37158952723502,0.802300318059173,4.27803035082219
7,2.4,2.88,2.9753614119302,1.06035137648856,5.27390171328437
7,2.5,3.125,4.33965132569565,2.02609269886402,7.1798134024023
7,2.6,3.38,3.27598233014921,1.33054606002922,5.47269338459624
7,2.7,3.645,2.88640359945503,0.632372819764719,5.36004315347695
7,2.8,3.92,4.23573044315327,1.86774033853836,7.06951000365138
7,2.9,4.205,3.30512309806085,1.48273732063184,5.67418413854372
7,3,4.5,4.81298335299365,2.12825825041059,8.29813635830124
7,3.1,4.805,3.51151652937493,1.61445096012194,5.89961122270683
7,3.2,5.12,5.96954691144806,2.84994516309088,9.91530234129427
7,3.3,5.445,6.60269874951147,2.80527423703728,11.6430552581829
7,3.4,5.78,6.16997008274081,2.67375456930548,10.003273805449
7,3.5,6.125,6.57980161971476,2.98203944837414,10.8910402945679
7,3.6,6.48,7.73490970571602,3.56434511554796,12.3064448629102
7,3.7,6.845,4.73721767321042,1.96828873443886,8.10193604993628
7,3.8,7.22,6.31261519453427,2.88285835746973,10.3900407570569
7,3.9,7.605,9.57376422851051,4.83953458556207,15.5602679843228
7,4,8,6.86836145323611,2.99077926851732,11.5476995219479
7,4.1,8.405,6.38194533522029,2.92851314117728,11.184798806082
7,4.2,8.82,8.22882805362903,3.75139565110181,13.689945941555
7,4.3,9.245,7.78052603971621,3.66379148660416,12.8046338350909
7,4.4,9.68,7.6796793257514,3.38236970976532,12.3913065242892
7,4.5,10.125,9.74225659087584,4.75644437007211,16.3189280182032
7,4.6,10.58,8.43152261199112,4.1575989074656,13.7396987614251
7,4.7,11.045,11.9993833576893,5.90002933250707,19.1233391579927
7,4.8,11.52,13.3412693428919,6.43442963137005,21.5405003735281
7,4.9,12.005,14.7756173472177,7.20013007021904,24.0812750074923
7,5,12.5,13.7421434201326,6.75677109695191,22.1694315528399
7,5.1,13.005,12.9633309352049,6.46283151946228,20.9689102881757
7,5.2,13.52,14.0663480587265,6.86069889858506,22.2863132621677
7,5.3,14.045,13.3070284891921,6.84126313862958,21.7452822734852
7,5.4,14.58,13.6267347689789,6.96321928284072,22.0943534316807
7,5.5,15.125,14.2106486356102,6.94461441709173,22.2043869980609
7,5.6,15.68,14.3646904254599,6.56485913482747,22.9988307246905
7,5.7,16.245,15.2449503601115,7.44466544719827,24.8114019880056
7,5.8,16.82,19.0585483027828,8.8503715248019,31.428973299123
7,5.9,17.405,18.0552406503417,9.56303502405874,28.2508560780803
7,6,18,18.2954998435933,8.92426636827726,28.4631533561732
8,0.1,0.005,-0.0145939581638139,-0.261683603270245,0.15293233895865
8,0.2,0.02,0.0100152074282572,-0.132837371703016,0.177954187084361
8,0.3,0.045,-0.0336413222150369,-0.266291256214003,0.134432964471179
8,0.4,0.08,0.00799748279219536,-0.266672459678375,0.30319862719572
8,0.5,0.125,0.176448968439904,-0.0179610333648713,0.459275231542897
8,0.6,0.18,0.157695493900313,-0.106082046093879,0.574425740485717
8,0.7,0.245,0.299147363261954,-0.143869569803309,0.865986638443556
8,0.8,0.32,0.200630765012637,-0.204666517512634,0.677145584972844
8,0.9,0.405,0.278288406331124,-0.0342214606182788,0.687892342295756
8,1,0.5,0.312155544409702,-0.0137823798544872,0.765852388008048
8,1.1,0.605,0.30208137701293,-0.0294781239998127,0.779678627539961
8,1.2,0.72,0.742674570436304,0.191798688229934,1.43470653272155
8,1.3,0.845,0.483083182780648,0.0877816743155679,1.06266866890625
8,1.4,0.98,1.12086633536343,0.371878078994606,2.12003731426265
8,1.5,1.125,1.62852877754944,0.660983287721663,2.92733415142447
