"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
17,1.4,0.98,1.47400905268074,0.741085998563005,2.34897325960225
17,1.5,1.125,0.90182252863531,0.450288526172561,1.53741969238109
17,1.6,1.28,1.94923473161878,1.04052474809351,2.96563849370728
17,1.7,1.445,1.23811122416157,0.549900459964956,1.97180030346414
17,1.8,1.62,1.7224745062151,0.94728380306876,2.65231989388767
17,1.9,1.805,1.77655883185016,0.909332845692553,2.75406243412166
17,2,2,2.05254556395074,1.17698230283944,3.10946002488015
17,2.1,2.205,1.37982623969953,0.74231192818975,2.15687352063525
17,2.2,2.42,2.17663613067485,1.27028236140825,3.29211076329309
17,2.3,2.645,2.21818434340885,1.34053283301269,3.21448913853981
17,2.4,2.88,2.74259293532979,1.51300328652842,4.11473331800636
17,2.5,3.125,3.538897226754,2.24019380741699,5.07717110552437
17,2.6,3.38,2.98814862074569,1.81349224856225,4.31244917101481
17,2.7,3.645,3.44584037644644,2.07822858071402,5.13472025187746
17,2.8,3.92,4.52599549817484,2.90442875376515,6.4065345986559
17,2.9,4.205,3.64726336259712,2.33043283849724,5.23746027314101
17,3,4.5,4.38653959740708,2.7750726470394,6.23220516918157
17,3.1,4.805,5.65064411812571,3.60802712031817,8.15612938882679
17,3.2,5.12,4.129801544585,2.55727454995145,5.84881029557461
17,3.3,5.445,5.35921971208443,3.32086987277738,7.60975471326023
17,3.4,5.78,5.28969720105969,3.39362464005086,7.46315364891928
17,3.5,6.125,5.66385187760121,3.57273730440274,7.99353965824709
17,3.6,6.48,6.55497283602485,4.21036000632055,9.31663655771539
17,3.7,6.845,6.68637679256859,4.37121717804577,9.50479438068633
17,3.8,7.22,7.88230069849581,5.20877628033327,11.410553002308
17,3.9,7.605,6.90926560491087,4.39430925196791,9.92717955831049
17,4,8,8.11526376249441,5.23660217549208,11.4790163427425
17,4.1,8.405,8.16021983141122,5.2049326110542,11.4351394098213
17,4.2,8.82,9.00992240769814,5.85658044114486,12.5834501210979
17,4.3,9.245,8.49582015866952,5.45765021355875,11.9153678653093
17,4.4,9.68,9.93272525484243,6.461815920595,13.762201968923
17,4.5,10.125,9.39474866078015,5.97234073842436,13.3796507208182
17,4.6,10.58,10.1375133645698,6.65073079424365,14.2843700323354
17,4.7,11.045,10.7300419482523,6.87372686711302,14.557473007789
17,4.8,11.52,11.0138789021355,7.47009153224131,14.9711322399169
17,4.9,12.005,13.1447208762454,8.5454791137487,18.5207079310672
17,5,12.5,12.5046427424891,8.4108759470883,17.9638839320148
17,5.1,13.005,14.97950238861,9.88027634283051,21.1170182563849
17,5.2,13.52,13.1838399696347,8.90102894701635,18.0895263360656
17,5.3,14.045,13.7255873419541,8.95184374658018,18.7671790316669
17,5.4,14.58,15.0703180389668,9.89671772476404,21.1121006546933
17,5.5,15.125,13.767437253026,8.88071581477072,18.9228606818246
17,5.6,15.68,15.7547365657883,10.4283742069275,21.4076966538396
17,5.7,16.245,15.9021709342993,10.8120263385046,21.7330857612361
17,5.8,16.82,17.7510133910522,11.9998303565584,24.4467715441464
17,5.9,17.405,16.7164468833523,11.0691400921941,22.9459823436549
17,6,18,16.8401826925345,11.0674644931093,23.0034730032407
18,0.1,0.005,-0.0499240599348464,-0.197540344005813,0.0312252720916563
18,0.2,0.02,-0.000449308522157861,-0.0438585765271106,0.0411131905713932
18,0.3,0.045,0.0686768594548288,-0.0343877471360764,0.22555480154587
18,0.4,0.08,0.167864043628421,-0.0112922445563064,0.457324051736895
18,0.5,0.125,0.16973713073803,0.00657808623530804,0.429188552410935
18,0.6,0.18,0.181759751625828,-0.114179960189557,0.501782110464989
18,0.7,0.245,0.223060071989848,0.0495528609319991,0.465555375724689
18,0.8,0.32,0.265919373378676,0.0551075465372736,0.548442144763222
18,0.9,0.405,0.486226358890232,0.112515566507065,0.913699490523415
18,1,0.5,0.606456372138967,0.235687881831223,1.07052912534271
18,1.1,0.605,0.49940722335458,0.186309710703555,0.915640907037842
18,1.2,0.72,1.06868321185105,0.50400154953051,1.78561585211724
18,1.3,0.845,1.07543655815337,0.491899130972164,1.76322587815567
18,1.4,0.98,1.15692676994102,0.610404043207333,1.79591500253746
18,1.5,1.125,1.14661279442074,0.566888212236053,1.90399180438533
18,1.6,1.28,0.965814857009232,0.471233809326566,1.54734905446752
18,1.7,1.445,1.17343292088467,0.594876891314011,1.84508595871016
18,1.8,1.62,1.59439154102415,0.858519308670436,2.51355765070826
18,1.9,1.805,2.24904687535503,1.28676980767802,3.42051470450025
18,2,2,1.69743694777679,0.928323914032072,2.56983667949606
18,2.1,2.205,1.94897603323601,1.11666017632147,3.0475683938182
18,2.2,2.42,2.74335314394083,1.60741003239666,4.05161163686579
18,2.3,2.645,2.71888714024501,1.69521805128395,3.94993258757404
18,2.4,2.88,3.37633308048809,2.00988036410403,4.99424050011764
18,2.5,3.125,3.5567084990756,2.19866690565162,5.02607730487211
18,2.6,3.38,3.14746776852294,1.87143168653281,4.47646017059735
18,2.7,3.645,3.50857911112019,2.05021713966118,4.90235630746889
18,2.8,3.92,3.82618245823755,2.31881189715656,5.42944968792515
18,2.9,4.205,4.80350909722933,2.92299214953962,6.85741085156008
18,3,4.5,4.24301295980319,2.62011494408662,5.96786778300237
18,3.1,4.805,4.55089588325693,2.96350311638764,6.76832303696428
18,3.2,5.12,4.57216245367424,2.74020571709745,6.60802344440961
18,3.3,5.445,4.05702292290595,2.58090914392195,5.86481259804523
18,3.4,5.78,6.15103073166457,3.90981891481095,8.47006193007274
18,3.5,6.125,6.52120337927388,4.24602690882179,9.01662463188511
18,3.6,6.48,6.45034914060208,4.11647342094128,9.15902383368412
18,3.7,6.845,5.60261863464995,3.59382283441909,7.86991853298552
18,3.8,7.22,7.2825488971221,4.77753926256744,10.1235384125733
18,3.9,7.605,8.43388936847889,5.70248506154287,11.7252455968657
18,4,8,8.34386929799468,5.45563276063489,11.3292014975718
18,4.1,8.405,8.06667906273002,5.45973715657389,11.2602006268277
18,4.2,8.82,8.1055154433218,5.40314401295585,11.1380103912196
18,4.3,9.245,9.46790082210549,6.17618216550555,13.1334930951752
18,4.4,9.68,10.4211754911095,6.83775362940071,14.5353555718331
18,4.5,10.125,9.43945541613512,6.26548749550861,12.8705821925039
18,4.6,10.58,9.81570866308743,6.62611872516265,13.8321831753419
18,4.7,11.045,10.2095362850414,6.68498305913996,13.8333228299658
18,4.8,11.52,11.7775367174868,7.73990478083694,16.2055400935315
18,4.9,12.005,11.3412030764799,7.68573176929269,15.3083370036165
18,5,12.5,11.2372063275065,7.6319627755097,15.2877664970051
18,5.1,13.005,13.8207659443528,9.17427269877439,19.0466431550193
18,5.2,13.52,13.4681371662954,9.05850919986869,18.6026576449092
18,5.3,14.045,13.489822541936,8.99619123797143,18.5993752121702
18,5.4,14.58,13.6170791909283,8.89919765376788,18.5242993328722
18,5.5,15.125,14.4316311286309,9.55820884240875,19.4814992909572
18,5.6,15.68,15.1762090748624,10.2971078556524,20.9091508972548
18,5.7,16.245,15.8270280169809,10.6927308724641,21.9933436576785
18,5.8,16.82,15.8727016501912,10.7167068864479,22.0091211456547
18,5.9,17.405,17.1286879399504,11.5945290604302,22.8135008378302
18,6,18,18.3289383045926,12.5304979127805,24.8659291416681
19,0.1,0.005,-0.0475278467073266,-0.172590296878489,0.0269871529965478
19,0.2,0.02,0.00457213704525466,-0.0770773396649911,0.099964227460256
19,0.3,0.045,0.183533688705274,-0.0172890614048224,0.449366380314641
19,0.4,0.08,0.125226811896351,-0.0592306429845162,0.342166871726538
19,0.5,0.125,0.0750517452028906,-0.0227597236141575,0.215912708626488
19,0.6,0.18,0.195042651250035,-0.023291074850734,0.464785764549622
19,0.7,0.245,0.108756898271215,-0.00701503715567977,0.28167666810307
19,0.8,0.32,0.379236114340093,0.127603386993084,0.718049634291043
19,0.9,0.405,0.669754910228979,0.248397125625404,1.16154275589785
19,1,0.5,0.352026736246221,0.107421929849426,0.671654601931157
19,1.1,0.605,0.37245086485183,0.0833498351557976,0.73288876479867
19,1.2,0.72,0.34846864075362,0.084496946526019,0.69981774386378
19,1.3,0.845,0.926670312653092,0.438311169791119,1.50403775731625
19,1.4,0.98,0.90351195809874,0.386491780911736,1.57499108141621
19,1.5,1.125,1.16339365075463,0.580836838962174,1.79992226210322
19,1.6,1.28,1.5228817860631,0.851687007945594,2.32325968163164
19,1.7,1.445,1.27788025901641,0.689705591442496,2.00735596528815
19,1.8,1.62,1.4590844036782,0.814365772989783,2.27381049480652
19,1.9,1.805,2.14382015658831,1.21418086744711,3.17616444790096
19,2,2,2.44821013495169,1.48233520993815,3.55731052698658
19,2.1,2.205,2.07513325123049,1.20151824244512,3.04365251429563
19,2.2,2.42,2.56612015721682,1.63944382006221,3.74698857506526
19,2.3,2.645,2.20676301669004,1.36199035371952,3.24285661493229
19,2.4,2.88,2.69786265920591,1.65515529394058,3.81711994269005
19,2.5,3.125,3.33294015580639,1.9897185651699,4.88208777502297
19,2.6,3.38,3.65562728320461,2.27281037423106,5.05545068467905
19,2.7,3.645,3.50840980874012,2.20129704181788,4.93790977886812
19,2.8,3.92,4.17650402174889,2.68440183609084,5.77591118865468
19,2.9,4.205,3.91004294109343,2.57622465767462,5.48577071237332
19,3,4.5,4.65327210973426,3.10324943318763,6.58020541287004
19,3.1,4.805,4.61058453372123,3.05528758801438,6.60254852243729
19,3.2,5.12,5.0102837145894,3.23761299909863,7.0707507199706
19,3.3,5.445,5.41876272727128,3.46400924467024,7.49679084365686
19,3.4,5.78,5.85535194098571,3.7711522269134,8.01499686018004
19,3.5,6.125,6.78513036393155,4.64737742315142,9.15636408414293
19,3.6,6.48,5.44763417100327,3.58842497445845,7.66294228302373
19,3.7,6.845,6.05411285125542,3.84305257207733,8.40286860362097
19,3.8,7.22,7.27558434970264,4.86176491877836,10.2718724582528
19,3.9,7.605,8.06885543154507,5.30354999025525,11.1394940166656
19,4,8,7.59643140440217,5.12640144848516,10.7021244435411
19,4.1,8.405,7.89575876651664,5.29421739546341,10.754760554765
19,4.2,8.82,8.92922976492403,5.96116836989119,12.0451599193647
19,4.3,9.245,10.390366614404,7.06255977499951,14.1646360703319
19,4.4,9.68,9.08416846746597,6.16248690072079,12.689781047488
19,4.5,10.125,10.5043802112392,7.01572213148127,14.4482640920088
19,4.6,10.58,12.1027885201741,8.14258754880973,16.4957828591338
19,4.7,11.045,10.4257194413056,7.2894767334439,14.0722490250166
19,4.8,11.52,11.5286642145395,7.85552131147193,15.6823648942421
19,4.9,12.005,12.218564934454,8.06700899400431,16.5577624572439
19,5,12.5,11.8085833862246,7.8923877592798,15.918649951197
19,5.1,13.005,12.9799570480813,8.35995858801325,17.3629416849151
19,5.2,13.52,13.3787637982922,9.46263817713589,18.2238848068147
19,5.3,14.045,14.2371181393892,9.79287935162829,19.6463113252945
19,5.4,14.58,14.8627956963119,10.434508470227,20.1458401972823
19,5.5,15.125,15.9780689505584,11.1531532679064,20.9660172877441
19,5.6,15.68,16.3039762935619,11.7179250661453,22.0067304385288
19,5.7,16.245,16.0898721611218,10.8393756484649,21.9450762372042
19,5.8,16.82,17.6394025056911,12.0096192725248,24.1007417353218
19,5.9,17.405,15.5092523960411,10.6832163076036,20.8684565402842
19,6,18,18.2137174221294,12.3663356527692,24.4147211306142
20,0.1,0.005,0.00302722498132435,-0.0555201199221815,0.0723073657702346
20,0.2,0.02,0.0257085150141486,-0.0498846592942785,0.14844459163814
20,0.3,0.045,0.00182081625587678,-0.0949725568999884,0.103671983386886
20,0.4,0.08,0.000490689263425662,-0.0557782748942537,0.0600523281757096
20,0.5,0.125,0.127777424304293,-0.163527913578451,0.443650578910696
20,0.6,0.18,0.157309051177281,-0.01028243304912,0.378216623551976
20,0.7,0.245,0.301063865047911,0.0625010219316385,0.611120850855159
20,0.8,0.32,0.239620749136386,0.031842254450517,0.537513475294727
20,0.9,0.405,0.507293513909127,0.208126977026113,0.82445760030628
20,1,0.5,0.263470895153071,0.0574569021409447,0.506990711497563
20,1.1,0.605,0.809302904815602,0.347228934736381,1.36729146609746
20,1.2,0.72,0.602147605601913,0.22363157819292,1.03205004968756
20,1.3,0.845,1.30965513272634,0.687306199209084,2.11393366663199
20,1.4,0.98,1.57312705950898,0.911510614301633,2.30242001226802
20,1.5,1.125,1.0532852202456,0.534594907364242,1.6747783288828
20,1.6,1.28,1.02623382098821,0.49094270722465,1.67246859711829
20,1.7,1.445,1.66350459218316,0.940168304756954,2.46415911912057
20,1.8,1.62,1.42859722078258,0.702821998885622,2.24557438460028
20,1.9,1.805,1.77284137784123,1.00693837036143,2.58495569899216
20,2,2,2.09117465236765,1.25596811345273,3.06091577369361
20,2.1,2.205,2.48699491398865,1.48702111266003,3.58319034602298
20,2.2,2.42,2.59393250264373,1.5925653198991,3.80613993522408
20,2.3,2.645,3.38262950782269,2.16505018435318,4.78224240015033
20,2.4,2.88,3.0536628894207,1.95342211986913,4.40122902383921
20,2.5,3.125,3.61319798292033,2.21878191412972,5.13490931748797
20,2.6,3.38,3.92953219853492,2.42677290371598,5.59419329238186
20,2.7,3.645,3.22672842318541,2.13073693488333,4.4476500505391
20,2.8,3.92,4.26254226733305,2.68895377510422,5.98915982360406
20,2.9,4.205,4.97089967418546,3.31417568343738,6.92812153848764
20,3,4.5,4.63808255137268,3.08907943019373,6.40435675814719
20,3.1,4.805,4.80555835808759,3.15533612488039,6.59456898274692
20,3.2,5.12,4.92646929974197,3.23517600212794,6.80342788343901
20,3.3,5.445,4.88277879027429,3.3202304948809,6.55044705814963
20,3.4,5.78,5.47793609510448,3.69011604283524,7.56091416348586
20,3.5,6.125,6.11591224944654,4.13680215960831,8.34296614308298
20,3.6,6.48,6.79078545219825,4.56873527546766,9.24325835413701
20,3.7,6.845,7.82210505819286,5.16933529162013,10.3784055541222
20,3.8,7.22,6.23627099795764,4.1252032246708,8.66469795332716
20,3.9,7.605,7.98006008805748,5.3300971362992,11.0368720119661
20,4,8,7.55159008869152,5.18854701110719,10.4625205955781
20,4.1,8.405,8.31506828678517,5.67443532127673,11.3307201481416
20,4.2,8.82,8.77759602820282,5.79802797312464,11.6479738243224
20,4.3,9.245,9.22961690754212,6.26327712444294,12.7293132441022
20,4.4,9.68,9.83809623042974,6.42815456349688,13.4082531080023
20,4.5,10.125,10.3468746658891,7.12750948231269,13.9457719502497
20,4.6,10.58,11.4516929924515,7.59734337178992,15.650321442913
20,4.7,11.045,11.4594619776648,7.83488945212703,15.5782309015208
20,4.8,11.52,11.0635324311998,7.60846273284151,14.972172433146
20,4.9,12.005,11.0953321862796,7.54709439554019,14.7336843228763
20,5,12.5,12.902869680974,8.95513167952869,17.2083203104421
20,5.1,13.005,12.3041486451513,8.41038483194205,16.3939049844329
20,5.2,13.52,12.6967877653984,8.48818687383902,17.2385309297443
20,5.3,14.045,14.2350919365658,9.63239532063872,18.9519238130331
20,5.4,14.58,15.8595104557171,11.0000459398212,21.2963063933689
20,5.5,15.125,15.3015518555974,10.7743034511401,20.4666125450533
20,5.6,15.68,14.8467305598917,10.3386762979809,20.0823708900934
20,5.7,16.245,18.5430761903337,12.9572772592492,24.6760523375671
20,5.8,16.82,15.0811750736991,10.7899854281854,20.1717965956872
20,5.9,17.405,17.2597686354681,11.5810132856373,22.9341711096781
20,6,18,17.463877867226,12.2394941983792,23.796355270516
1,0.1,0.005,0.213553037974147,-0.173792189918892,1.0115528028017
1,0.2,0.02,0.0033438748219454,-0.77262432512154,0.836073080583286
1,0.3,0.045,0.676998767605535,-0.0502491001101898,1.99716049717494
1,0.4,0.08,0.0874172836531767,-0.356023170665519,0.531506595206514
1,0.5,0.125,0.082778692422486,-0.455450048281022,0.761451960839031
1,0.6,0.18,0.164895577634644,-1.55407377939499,2.12068616682242
1,0.7,0.245,0.0383821317520323,-1.79587470816182,1.9121943844374
1,0.8,0.32,0.346475594953534,-0.0391683494713089,0.975502612021349
1,0.9,0.405,-0.963489316293255,-5.00385194449282,2.86895182811452
1,1,0.5,-0.293576946036537,-6.91070832417135,6.13713415332082
1,1.1,0.605,1.35220170211633,-0.720941110012135,4.44722294980371
1,1.2,0.72,-0.708854840897733,-2.5897825569494,0.456648743469927
1,1.3,0.845,1.11250598264048,-0.943551880514218,3.49401968955926
1,1.4,0.98,0.642214690864717,-2.42245267319743,3.71122564736125
1,1.5,1.125,3.2097214217051,-1.87944640488475,13.2494917002646
1,1.6,1.28,3.71229072380254,-0.238548969627521,12.4083452293537
1,1.7,1.445,0.498450552647195,-0.776085918733575,1.75855723335237
1,1.8,1.62,1.77367669189942,-1.57010300615154,5.55063223929835
1,1.9,1.805,1.80044244355663,-0.499666355916296,6.05131355036618
1,2,2,1.56086759929711,-0.480868696461207,5.38181799354121
1,2.1,2.205,1.58001694557685,-0.807571529964986,4.26752042608367
1,2.2,2.42,3.54135765960333,-0.907568179926727,10.5005421578536
1,2.3,2.645,2.62462755434398,-1.35103475170851,9.25116548833483
1,2.4,2.88,1.69272881673716,-0.725995149156722,5.29647842257462
1,2.5,3.125,5.36832564654876,-1.73099909771803,15.6441813747643
1,2.6,3.38,4.12411237140518,-1.44419491349555,14.9992803854094
1,2.7,3.645,2.91708197234949,-2.04207509173517,8.71868400947409
1,2.8,3.92,1.33103080820203,-3.07373035763158,5.30751353241743
1,2.9,4.205,3.990215656135,-2.51697925446868,12.4651640615475
1,3,4.5,3.12064209743348,-4.70675396589371,10.9480381607607
1,3.1,4.805,4.50408546440446,-5.83025186951201,14.1738889340811
1,3.2,5.12,6.11206555095869,-5.76667676748247,20.2776276466931
1,3.3,5.445,3.6014016319625,-4.89655354940839,12.9849229373345
1,3.4,5.78,2.79294539207509,-0.533569216789573,8.37091567215279
1,3.5,6.125,5.95966529081958,-0.388354842732956,17.1109476354113
1,3.6,6.48,6.06439914326705,-6.0664116156532,17.3438402062038
1,3.7,6.845,5.90127333713474,-2.44673518212703,16.145973741723
1,3.8,7.22,3.3623499927534,-1.21977424882393,11.0302314929466
1,3.9,7.605,6.43370586043432,-5.61195326215905,19.616838039878
1,4,8,10.7042731820716,-2.06454929915034,28.6641843056246
1,4.1,8.405,5.55141142573258,-4.12060714364131,17.659034339468
1,4.2,8.82,10.2501582072795,-0.277796419511303,30.9533082546126
1,4.3,9.245,9.68544960568779,-2.4280335898845,24.7667031288144
1,4.4,9.68,10.2813607151179,-0.196979929347977,24.3394704807265
1,4.5,10.125,12.5101830433999,-4.04161273261832,35.2511016926262
1,4.6,10.58,11.8686012940644,-8.65806038506646,39.3797331229195
1,4.7,11.045,7.60941834294663,-2.67999697182632,21.0090863297199
1,4.8,11.52,11.7945550113391,-5.6477870316741,35.7025116868358
1,4.9,12.005,14.9773147174836,-1.72041951713163,41.6975002005636
1,5,12.5,13.4615543219824,-10.2819700997103,38.6516492198042
1,5.1,13.005,9.79030870352146,-4.36506547664061,28.7051721762419
1,5.2,13.52,14.1904564074199,-4.28614934165884,41.4679080587587
1,5.3,14.045,17.826164772059,-10.934831342383,52.1444915074872
1,5.4,14.58,11.1045139486541,-0.765984763706422,30.7385659127911
1,5.5,15.125,13.4791111339401,-5.18072039390999,40.6483704084703
1,5.6,15.68,13.3561344294741,-8.03225063271053,39.5409119490521
1,5.7,16.245,24.2025910426839,-2.97213972954695,72.2827569523436
1,5.8,16.82,15.587248902898,-1.77219967373927,42.4366383004563
1,5.9,17.405,16.0255776472194,-2.15819063825858,45.6444953845343
1,6,18,18.1205866928054,-3.67721857637157,50.9955721827218
2,0.1,0.005,-0.012708521917093,-0.326706831201664,0.329955825176488
2,0.2,0.02,0.0519201412610413,-0.351267149579426,0.539013849212219
2,0.3,0.045,0.0553233295501706,-0.582341081224324,0.765769927040249
2,0.4,0.08,-0.0751616678298945,-1.99263527473787,1.69792836996036
2,0.5,0.125,-0.146651947786005,-1.00255609604974,0.609091823900358
