"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
10,2,2,1.87438784219431,0.735841926748394,3.28126161872869
10,2.1,2.205,2.42326265925813,1.1646118292582,3.96620336743823
10,2.2,2.42,2.338644410383,1.13435634916828,3.75333908776717
10,2.3,2.645,3.7920403955355,1.80894819374048,6.26778520618836
10,2.4,2.88,2.76023482450857,1.30415222639728,4.65424531820804
10,2.5,3.125,3.50729880805707,1.81983593738221,5.52254711055056
10,2.6,3.38,3.80599766229488,1.80538198912168,6.23904148000379
10,2.7,3.645,4.4623817413102,2.30329881128321,6.97560282952741
10,2.8,3.92,4.26897554845909,2.29727005639901,6.81898895388471
10,2.9,4.205,4.70295398587248,2.25712799344092,7.62708746294475
10,3,4.5,4.23818120967369,2.372610318653,6.74284110351685
10,3.1,4.805,5.53688136171995,3.07228012648048,8.65919718086272
10,3.2,5.12,5.52282487281925,2.75229136717574,8.48441839309825
10,3.3,5.445,4.93875560132883,2.5417491189904,7.67350676027194
10,3.4,5.78,6.37789101512221,3.53812724045773,10.0739109803825
10,3.5,6.125,6.36648924424093,3.66860094261944,9.89599703640377
10,3.6,6.48,6.73984949457671,3.77172573089802,10.3175853283285
10,3.7,6.845,7.07509659802746,3.45320374084821,10.9635205653349
10,3.8,7.22,7.11075779008234,3.81123888019489,10.9158736858836
10,3.9,7.605,7.68801138338299,3.94990624179199,12.1031421773353
10,4,8,8.02364578811637,4.58318325399994,12.4078112343086
10,4.1,8.405,8.06054172575178,4.10924793811078,12.7713708560201
10,4.2,8.82,9.86990652143395,5.2018044131136,15.1172179186078
10,4.3,9.245,10.0917644095845,5.66912531065633,15.0325950278679
10,4.4,9.68,8.96627027330192,4.93310343090847,13.5100087918756
10,4.5,10.125,9.31531586546499,5.18008738830143,14.4623417399584
10,4.6,10.58,10.5633954237645,6.00209761632804,15.8979148363752
10,4.7,11.045,11.0851862759381,6.1227824039568,17.174111698597
10,4.8,11.52,12.8082820828064,7.28633027509719,19.1822295916828
10,4.9,12.005,10.54141258423,5.66199104455895,16.3883684540942
10,5,12.5,12.9273934211761,7.51633761940238,19.6552744222563
10,5.1,13.005,13.0026388838676,7.27314386052843,19.8916606529263
10,5.2,13.52,14.8952477648984,8.90126129944097,22.1368732926819
10,5.3,14.045,14.4361880244077,9.04520346844942,21.6197556477648
10,5.4,14.58,13.9347479601728,7.74980193998319,20.9364486707878
10,5.5,15.125,15.4373482969244,8.72600170146719,23.5247077918764
10,5.6,15.68,16.7648084080459,9.36047949387901,24.6568280528289
10,5.7,16.245,14.7143694906573,8.20734679674371,22.0096841159209
10,5.8,16.82,16.5664619243672,9.8452057597029,24.9285192770676
10,5.9,17.405,16.4573100135462,9.5167645660892,24.690545450061
10,6,18,18.7128774443121,11.0405408875622,27.0697000966178
11,0.1,0.005,0.0388490634178527,-0.0862635691193097,0.221651742811687
11,0.2,0.02,0.100053715153509,-0.0489135720910013,0.34117339166534
11,0.3,0.045,-0.0147634588748474,-0.145973855586923,0.0890472210860809
11,0.4,0.08,0.0323697253717089,-0.0660333442032281,0.184790337483421
11,0.5,0.125,0.470491457541853,0.0817827611113666,0.959997937535151
11,0.6,0.18,0.21481894819692,-0.0180059565582938,0.533585662283424
11,0.7,0.245,0.359173021130845,0.0332387119406351,0.82575205123033
11,0.8,0.32,0.352255624457972,-0.0983761845751836,0.865778888857254
11,0.9,0.405,0.392683851220965,0.115358568544261,0.785796483972315
11,1,0.5,0.498580524265854,0.0467440618910482,1.13809293338358
11,1.1,0.605,0.238773366170709,0.0147129160927217,0.575845819127108
11,1.2,0.72,0.47977151404404,0.0485301666039822,1.12918059065585
11,1.3,0.845,0.979507189690199,0.259748111697998,1.89606835649076
11,1.4,0.98,1.17608469916921,0.475063877332973,2.09996703245591
11,1.5,1.125,1.62721225158181,0.643785112802108,2.8237726286839
11,1.6,1.28,1.08718188597187,0.375533843703308,2.01991619703118
11,1.7,1.445,1.36087841167326,0.562522091236954,2.42284117546479
11,1.8,1.62,1.79491948566469,0.713609766519087,2.95477046143328
11,1.9,1.805,1.50002425528492,0.642869137397495,2.54024624877843
11,2,2,2.53036700669422,1.40706411114148,4.08911416675272
11,2.1,2.205,2.58768602164519,1.2244292909568,3.97177311075258
11,2.2,2.42,1.56741231632585,0.655562212883356,2.72174936869087
11,2.3,2.645,1.90444072741849,0.862628259221545,3.2206917733206
11,2.4,2.88,3.54374295166352,1.68208025081412,5.42987336140286
11,2.5,3.125,2.93153387855281,1.60659074816521,4.63568497276343
11,2.6,3.38,3.61149313193092,1.96900900730809,5.70434036606075
11,2.7,3.645,3.54277214942767,1.77913591333455,5.59659552782809
11,2.8,3.92,3.89772589781174,2.18109963864996,5.90447205354269
11,2.9,4.205,3.51161778217922,1.86914315983223,5.48016940638087
11,3,4.5,4.11030232074907,2.29287504278346,6.32217011815593
11,3.1,4.805,5.90693633392745,3.28073085620397,8.74384996736672
11,3.2,5.12,6.64377978263807,4.03582855634436,10.1473336076145
11,3.3,5.445,4.7672314689746,2.71399150876964,7.21041295658555
11,3.4,5.78,5.19210209513065,2.78540958885544,7.87153315993035
11,3.5,6.125,5.95694522653862,3.30933274064526,9.20909054524527
11,3.6,6.48,5.70289478416332,3.04768816290946,8.76731593426022
11,3.7,6.845,6.59584303218001,3.74682910097403,9.76850341905896
11,3.8,7.22,8.9121066242022,5.03160197688196,13.237878009215
11,3.9,7.605,7.84662640455615,4.55233830458074,11.6809899258475
11,4,8,8.4300656264252,5.0220519726851,12.325292343515
11,4.1,8.405,9.53904369370755,5.77223918483354,14.6024034838536
11,4.2,8.82,9.59416680448058,5.41603273670254,14.0619861556817
11,4.3,9.245,11.3746473184254,6.48529347032098,16.7756857349842
11,4.4,9.68,9.09603200882307,5.23836809486121,13.5103785078465
11,4.5,10.125,9.87393960493127,5.99500345362464,14.4202570761185
11,4.6,10.58,10.6260659818513,6.08256308656731,15.4924451844335
11,4.7,11.045,10.7166309508334,6.18158110556834,16.2077834426743
11,4.8,11.52,10.4087594574205,6.24209042816545,15.52180807123
11,4.9,12.005,12.1501796970605,6.75447630298839,17.8429474708777
11,5,12.5,13.1342979083317,7.75106884985327,19.5830007990955
11,5.1,13.005,11.8005613874574,7.25485286980646,17.2812010440555
11,5.2,13.52,13.6829343899866,8.40411361592949,20.1923929727766
11,5.3,14.045,15.9649368330649,9.06413850824302,23.1433659742351
11,5.4,14.58,14.7961936284521,8.724209660712,21.9817894540548
11,5.5,15.125,12.7713426705186,7.24837698061872,19.0502226136351
11,5.6,15.68,15.8291327675143,9.17656914766487,23.7363394388616
11,5.7,16.245,14.1430355277938,8.35228833574455,20.784658502018
11,5.8,16.82,17.2877886683838,10.4601385502922,25.4382063930204
11,5.9,17.405,18.6236997378132,11.0522651252722,27.3034357301011
11,6,18,19.3122488798894,11.2919737632543,28.6148090490434
12,0.1,0.005,0.00639201680463675,-0.0918017008303109,0.134194806366441
12,0.2,0.02,-0.0208609112684375,-0.156911330027046,0.0843945400076684
12,0.3,0.045,-0.0185912624424092,-0.174170624356363,0.113753335359015
12,0.4,0.08,0.0745421341496236,-0.168132677176249,0.350019966373455
12,0.5,0.125,0.042583948322261,-0.0705862044585335,0.230492523049588
12,0.6,0.18,0.187578659675397,-0.0102730404193959,0.52267070258831
12,0.7,0.245,0.3108463383009,0.00541137353955831,0.760458747374278
12,0.8,0.32,0.675714298121975,0.261626381444867,1.18497580846098
12,0.9,0.405,0.553284982388394,0.0323216117750495,1.11569414872464
12,1,0.5,0.740861112818133,0.14066737284781,1.3928658533383
12,1.1,0.605,0.320606995206601,-0.0169663145890962,0.775576269912738
12,1.2,0.72,0.781168373166575,0.240561427585831,1.47877721946695
12,1.3,0.845,0.80813077257406,0.302010385581614,1.42412270631561
12,1.4,0.98,1.3680507901155,0.527520571936706,2.440992621029
12,1.5,1.125,1.07324819045502,0.415772850696944,1.88041592358769
12,1.6,1.28,0.869732990226743,0.325775758118604,1.64908797595088
12,1.7,1.445,1.29941982126973,0.592740359148578,2.1690050519819
12,1.8,1.62,1.80894504697795,0.949540851310418,2.90824882165677
12,1.9,1.805,2.58714219774732,1.33604734555704,4.08399776406947
12,2,2,1.50046413462294,0.656864401415551,2.413586377115
12,2.1,2.205,2.0584920908278,1.08872981762619,3.21655963464404
12,2.2,2.42,3.03316184145957,1.69695927248738,4.53454530962637
12,2.3,2.645,3.39513708379627,1.85290730943096,5.14473673872112
12,2.4,2.88,3.13447648201217,1.62568149037585,4.68613550228181
12,2.5,3.125,2.82243578643486,1.44878097362798,4.35226451505659
12,2.6,3.38,2.58435898808365,1.31554648654463,3.91387528457854
12,2.7,3.645,3.29202515627607,1.85218083341126,5.06314318660866
12,2.8,3.92,3.89347775217907,2.21521885147882,6.11696928524065
12,2.9,4.205,4.29132896409187,2.41521674324966,6.38301318733699
12,3,4.5,4.85800181900493,2.69156889069865,7.3319112324068
12,3.1,4.805,4.56787129340474,2.51298213422645,7.25954118724012
12,3.2,5.12,5.83469034993911,3.38002589540529,8.54655313875106
12,3.3,5.445,5.95592853270983,3.31989183207728,9.12986306557207
12,3.4,5.78,5.76827087450929,3.50992735812381,8.50754114860829
12,3.5,6.125,6.18039641796208,3.47403163526762,9.1806594414911
12,3.6,6.48,6.79971905141034,4.0718287047597,10.1670895649069
12,3.7,6.845,7.11515119886277,4.18322454437808,10.6480969851132
12,3.8,7.22,5.80934390209902,3.62171105723895,8.64960891974196
12,3.9,7.605,8.12105532472474,4.86090297100647,11.9649775487381
12,4,8,8.58476771418351,4.97635489556731,12.9382092475828
12,4.1,8.405,8.32495123224239,4.93755576365255,12.0192775266545
12,4.2,8.82,8.19795501067065,4.83505316309144,11.9300337880722
12,4.3,9.245,7.70972713507522,4.36136723646321,11.5038591053188
12,4.4,9.68,8.21081558320355,4.77307669911099,12.2549396061434
12,4.5,10.125,10.1737217779686,5.63055581693085,15.0549901690991
12,4.6,10.58,10.6310297623453,6.54960098267173,15.6184978077609
12,4.7,11.045,11.6067873761505,7.23764809874937,16.8085038127342
12,4.8,11.52,11.9742557762441,7.1041532795443,17.2355881920172
12,4.9,12.005,13.1586344263994,7.76434215031761,18.9178758819682
12,5,12.5,12.3786267614528,7.2490195611825,17.5265595012355
12,5.1,13.005,12.2422438602143,7.33004139562917,17.9142929675411
12,5.2,13.52,13.7347134681054,7.72979730790077,20.1087575923401
12,5.3,14.045,13.4065279794374,7.94167666597022,19.2443702185791
12,5.4,14.58,15.1743669861849,9.22080127374253,22.1130192886782
12,5.5,15.125,16.086199553716,9.34359157675219,23.1787416562148
12,5.6,15.68,13.4122842377759,8.10812933905371,19.7352164606955
12,5.7,16.245,17.3251437808855,10.1746389367591,25.1538234912659
12,5.8,16.82,18.7213286426572,11.840673352242,27.3665824056592
12,5.9,17.405,16.7311523602857,9.9739023264892,24.6755116477269
12,6,18,17.5941615441711,10.59456851692,25.7782793972772
13,0.1,0.005,0.0228489532653936,-0.133753426729442,0.188206298729847
13,0.2,0.02,-0.0232110491198427,-0.230243285110607,0.124842760690509
13,0.3,0.045,0.0223331522869159,-0.0811002996707061,0.158022731249764
13,0.4,0.08,0.0529083003407482,-0.0678265567152442,0.204318210224359
13,0.5,0.125,0.0701275084530759,-0.0578409018232396,0.239614838037913
13,0.6,0.18,0.342293610972318,0.0378363432724282,0.757557115779845
13,0.7,0.245,0.148966355072892,-0.0698947482933533,0.410838372812964
13,0.8,0.32,0.870681196022027,0.35723743369725,1.48783943065365
13,0.9,0.405,0.413518062617655,0.0555661414351628,0.881128619053534
13,1,0.5,0.370317390616589,-0.0403844760001653,0.911578420929036
13,1.1,0.605,0.659487958641677,0.0745206019308207,1.3340158209572
13,1.2,0.72,0.482930274464522,0.105915906676547,0.936621647346223
13,1.3,0.845,0.785295368388752,0.251867210357137,1.37035927785294
13,1.4,0.98,0.620961300597131,0.2151189399709,1.18239014433887
13,1.5,1.125,1.40471619028944,0.575211371599759,2.41122322507416
13,1.6,1.28,1.55310203678936,0.694082986052739,2.63931608055403
13,1.7,1.445,1.06153698947489,0.479287474738886,1.82551128267197
13,1.8,1.62,1.87282094969704,0.901888701825346,3.09272136995174
13,1.9,1.805,1.78392594193706,0.875797720253415,2.93965263256682
13,2,2,2.29110525479768,1.26344632557733,3.54954886844476
13,2.1,2.205,1.54101309796976,0.705196896817849,2.5335711187152
13,2.2,2.42,2.83737025833627,1.56201788568798,4.50573381245533
13,2.3,2.645,2.63766920141211,1.44953937054801,3.90919204939328
13,2.4,2.88,2.21460291780052,1.13391272400097,3.47460775201119
13,2.5,3.125,2.94120455904289,1.58736049308423,4.58364958583272
13,2.6,3.38,3.51838803292462,2.00302635393008,5.4136973937036
13,2.7,3.645,4.46536797900745,2.61043984018333,6.8246048040554
13,2.8,3.92,4.347248260097,2.52365990623532,6.53068612600151
13,2.9,4.205,5.67338959459174,3.39835659664941,8.49059829807002
13,3,4.5,4.57266988090857,2.52354761363067,6.95122880103751
13,3.1,4.805,4.9752184824982,2.98909992742537,7.37116047296892
13,3.2,5.12,4.23107537498444,2.43053878491626,6.16493912591075
13,3.3,5.445,6.1902860803865,3.78378482778685,8.92896738568098
13,3.4,5.78,5.95528504466549,3.49796267945427,8.63938941986138
13,3.5,6.125,6.03103167117779,3.69945390631122,9.03362792450276
13,3.6,6.48,6.25776806317949,3.61188000528861,8.98929105747622
13,3.7,6.845,6.93630851317643,4.13006350139174,10.4301566508426
13,3.8,7.22,6.15485966227495,3.60835347531452,8.93113706247214
13,3.9,7.605,7.34481406990988,4.41247228097508,10.4654762204001
13,4,8,6.98666870562339,4.24802014248144,9.94231223803095
13,4.1,8.405,9.58815804542428,6.22294926555291,13.9947076751806
13,4.2,8.82,8.37579280396817,5.05625415845334,12.3662917627354
13,4.3,9.245,8.48414477784061,5.1954657574531,12.3779198987959
13,4.4,9.68,10.2287212036946,6.27935155056468,14.7725185112663
13,4.5,10.125,8.72736856234445,5.26243900971279,12.6811553954357
13,4.6,10.58,12.7229215894987,8.19266743759685,18.5248784696388
13,4.7,11.045,10.6931595791145,6.62272881284466,15.1629762364711
13,4.8,11.52,10.1281330196996,6.19124800100678,14.2721160125365
13,4.9,12.005,11.7821378030596,7.4542431685409,17.1650237422857
13,5,12.5,11.4045460136403,6.72286793271796,16.7033422763315
13,5.1,13.005,13.0964925506536,8.29925650532056,18.3754075019489
13,5.2,13.52,14.3025677715925,8.749103784971,20.7994317864212
13,5.3,14.045,13.1617420714107,7.84658551255072,18.9714531696294
13,5.4,14.58,16.697420323217,10.4503545384614,23.7634722915283
13,5.5,15.125,15.8169510199893,9.65013710433287,23.314184816864
13,5.6,15.68,15.2639577141913,9.22107878937242,22.0123442803818
13,5.7,16.245,14.8004676638331,9.39438461616104,20.7677731228915
13,5.8,16.82,17.598088527786,11.0062305884273,24.9650485421806
13,5.9,17.405,16.9159398524547,10.3232451001028,24.1287668245268
13,6,18,16.9814325551752,10.769136148937,24.4723493687532
14,0.1,0.005,-0.00274712524848318,-0.120160872252359,0.0998746999480235
14,0.2,0.02,0.146323205602971,-0.0289211813556026,0.4490155464891
14,0.3,0.045,0.0464422664733262,-0.267779622529155,0.383631233283592
14,0.4,0.08,0.164772636665789,-0.0716797474824939,0.450277729425464
14,0.5,0.125,0.0208418709442174,-0.050215239534395,0.123500826057221
14,0.6,0.18,0.153415573962349,-0.0289912437540186,0.419732690826063
14,0.7,0.245,0.315699027459753,0.0693415278479118,0.63699228758268
14,0.8,0.32,0.321294129902983,0.034008006972298,0.736458786449349
14,0.9,0.405,0.418963935703925,0.127326912931903,0.793812096891443
14,1,0.5,0.340601656206672,0.0351882256684311,0.780741071540224
14,1.1,0.605,0.36506706038224,-0.0309805065202221,0.818649239928394
14,1.2,0.72,0.678229018033955,0.213431293399042,1.30139959832588
14,1.3,0.845,0.866691908236105,0.324812612743528,1.54507684666668
14,1.4,0.98,0.981586093820475,0.412064757709556,1.71306765176952
14,1.5,1.125,1.35076219751647,0.642492720688848,2.18899407501133
14,1.6,1.28,0.914180216230786,0.320927939648192,1.62516792085557
14,1.7,1.445,1.97897838230352,0.964879111287111,3.14035080284118
14,1.8,1.62,1.95517344729524,1.04739066603175,2.94625935573313
14,1.9,1.805,1.92431188348958,0.963240763665177,3.08841477002718
14,2,2,1.81760912507124,1.01908273994568,2.75424497471951
14,2.1,2.205,1.95260104324701,1.06185377791992,3.1717065480951
14,2.2,2.42,2.14620297634258,1.17407734849168,3.2951901171446
14,2.3,2.645,3.26556773038836,1.86732755098309,4.89026258149566
14,2.4,2.88,1.9793700102919,1.13579821798552,3.02730334207275
14,2.5,3.125,2.81698196907155,1.65695067674041,4.19484437699286
14,2.6,3.38,3.22583391211313,1.89356624373774,4.73945003762357
14,2.7,3.645,3.87517432086704,2.18032299007269,5.75556685883847
14,2.8,3.92,3.17832179382598,1.89265157551169,4.63925625744502
14,2.9,4.205,4.32668451028744,2.46303958455585,6.33361989303918
14,3,4.5,4.08544688615002,2.09676400440365,6.37158108848424
14,3.1,4.805,4.86206687754115,2.95802074184212,7.2440675123695
14,3.2,5.12,4.93054159542671,2.934496067771,7.34779610811958
14,3.3,5.445,5.309504265119,3.23636019196626,7.6383871968789
14,3.4,5.78,5.73479840198754,3.50281635364349,8.18509950662543
14,3.5,6.125,5.84260408910171,3.52897235470819,8.58171987428164
14,3.6,6.48,8.28775762677621,5.25991795126148,12.0021467260963
14,3.7,6.845,8.07429831786598,5.06117545590109,11.8646337615441
14,3.8,7.22,7.77204506949148,4.7562636382032,11.2799723783494
14,3.9,7.605,7.76222761230953,4.68420773829027,11.3969708588061
14,4,8,7.44099221751015,4.5124391512064,10.5701037901276
14,4.1,8.405,9.49690898819684,5.80205691207519,13.4316437552536
14,4.2,8.82,8.4107165968157,5.16863683740141,12.1947712156304
14,4.3,9.245,9.11931392603778,5.69814313472302,12.8979712821516
14,4.4,9.68,7.91267317058757,4.92262874899915,11.941427871468
14,4.5,10.125,10.0728989431495,6.14095972077443,14.2704931698564
14,4.6,10.58,10.4839875825944,6.67605405715066,15.00648718587
14,4.7,11.045,10.0045476137199,6.14753112319102,14.7158949111946
14,4.8,11.52,10.830921073918,6.61508369656844,15.4711649426193
14,4.9,12.005,11.516575291367,7.22597959990018,16.1444890075367
14,5,12.5,12.5538274461001,8.15872411915438,17.656480220418
14,5.1,13.005,12.4159489863357,7.70465861191542,17.6537918804558
14,5.2,13.52,12.2715502268851,7.63630114331341,17.4839669037507
14,5.3,14.045,14.5058977210161,9.02690508286135,20.7747041807156
14,5.4,14.58,16.9474198237754,10.7206156531228,23.7264381198
14,5.5,15.125,14.2554577964041,9.04225960363219,20.2654021331297
14,5.6,15.68,16.802270545793,10.4201009819531,23.6212543608663
14,5.7,16.245,15.6994342521096,9.88276683874558,22.4965210621706
14,5.8,16.82,16.9019179533491,10.6850334470581,23.8917477382624
14,5.9,17.405,18.5864602126198,11.6256854636608,26.3589285853877
14,6,18,17.8769025784695,11.4812499039279,24.9377489517477
15,0.1,0.005,0.0342190412143134,-0.0760117821124805,0.185016857292374
15,0.2,0.02,0.0443083113475905,-0.0783370187385879,0.211181871067627
15,0.3,0.045,0.408663590857923,0.134411893387014,0.81186764155474
15,0.4,0.08,0.0374512486147418,-0.0553830599450943,0.170313404887425
15,0.5,0.125,0.155556889119811,-0.010972959790819,0.420895014654991
15,0.6,0.18,0.107457813311912,-0.0863644753608529,0.30265428572236
15,0.7,0.245,0.00721073738895126,-0.144875777428124,0.161747406691171
15,0.8,0.32,0.447250653345863,0.0550621359439439,0.905929029880818
15,0.9,0.405,0.336928801045361,0.0631754474302114,0.69901012739449
15,1,0.5,0.311235510657618,0.0341910381254136,0.71065705103852
15,1.1,0.605,0.651925967747643,0.183451457526908,1.30193983577463
15,1.2,0.72,1.07242215136357,0.464712128571814,1.8580899361658
15,1.3,0.845,0.805084953798939,0.296542074666356,1.45842693185423
15,1.4,0.98,0.617293100763602,0.232791902047027,1.10585623421918
15,1.5,1.125,0.650244001142027,0.237596077798726,1.16427528876994
15,1.6,1.28,1.22233847709593,0.583772133631834,2.06090489817813
15,1.7,1.445,1.74810761593032,0.943773108467503,2.80523718562914
15,1.8,1.62,1.38067526149104,0.685043103682303,2.0880578019799
15,1.9,1.805,1.44752646778626,0.724632187135946,2.24111091432043
15,2,2,1.42462142252645,0.743549990359266,2.35440278430637
15,2.1,2.205,1.99876456529485,1.03999350021517,3.11702824099108
15,2.2,2.42,2.23721180586163,1.19068743694584,3.4803323634125
15,2.3,2.645,2.58472574947644,1.41638921567364,3.95792653833607
15,2.4,2.88,2.48783490437665,1.46083084803857,3.69961326082359
15,2.5,3.125,3.49692879658128,2.09336854587957,5.2075429460718
15,2.6,3.38,2.24939608601287,1.14905709700577,3.5328014950533
15,2.7,3.645,3.81301914166196,2.2169589004483,5.62646931557591
15,2.8,3.92,5.09865578126364,3.053546663358,7.41562002784242
15,2.9,4.205,4.16662376328615,2.36747550116285,6.101929694407
15,3,4.5,4.5576485272645,2.76231133797244,6.6558804872619
15,3.1,4.805,4.28050437648527,2.49615192155767,6.118193146105
15,3.2,5.12,4.15682229200247,2.39069804810904,6.03631130201239
15,3.3,5.445,4.38653609838961,2.30441602435582,6.54755417764095
15,3.4,5.78,5.90294060854576,3.51057101930658,8.49755466628723
15,3.5,6.125,6.90450306129661,4.53862679519549,9.73216488792389
15,3.6,6.48,6.33229595242601,3.84611564511538,8.95158019639149
15,3.7,6.845,6.68517625348989,4.15784751580873,9.74764275119228
15,3.8,7.22,7.32199864324393,4.58613578766928,10.3262819124189
15,3.9,7.605,7.3291796608039,4.6646405335728,10.4787547229504
15,4,8,6.95551026529098,4.29867540579358,10.1512079803242
15,4.1,8.405,8.12830358608912,5.04364850251744,11.5520283835644
15,4.2,8.82,9.24448130294896,6.0203613862611,13.0286350810827
15,4.3,9.245,8.72482862187744,5.59475547665977,12.1389990655689
15,4.4,9.68,10.372029393311,6.74983213243054,14.5820760752065
15,4.5,10.125,10.1100712143206,6.53296973483586,14.2597449356176
15,4.6,10.58,10.5543299376403,6.43975886131996,15.1687860218598
15,4.7,11.045,11.3068101165129,7.0224793757731,16.1159835996006
15,4.8,11.52,12.3060229155773,7.69034312559064,17.299216143218
15,4.9,12.005,12.2532708603813,7.9216160054837,17.6383895430357
15,5,12.5,13.7220578660825,8.67925444354444,19.3879046655113
15,5.1,13.005,12.5825189844819,7.95259236597999,17.7371137464037
15,5.2,13.52,13.9105741932193,8.74795678705656,19.3434755827051
15,5.3,14.045,15.9660918533607,10.0800740071551,22.0310573705591
15,5.4,14.58,13.8112489938981,9.00282413303059,19.6260974090634
15,5.5,15.125,16.0477474515209,10.3462810553196,22.5285161306564
15,5.6,15.68,14.9236120413595,9.75863927417062,20.8394318361779
15,5.7,16.245,17.2639431638775,10.9975426429002,24.5271153689861
15,5.8,16.82,17.7312497517329,11.725745632671,25.5387656595576
15,5.9,17.405,17.3452656085117,11.2630014982677,24.1457128079635
15,6,18,18.5913159102586,11.7773400380817,26.7750478067605
16,0.1,0.005,0.00031722419232066,-0.0691724234021144,0.0563835106751385
16,0.2,0.02,0.0148900544294881,-0.052333152688569,0.115140486103108
16,0.3,0.045,0.0235653407179758,-0.0972873657961421,0.175560356769679
16,0.4,0.08,0.0505890796662647,-0.164982097982219,0.29438297573296
16,0.5,0.125,0.0902774118644013,-0.0414622664816143,0.304156621435875
16,0.6,0.18,0.194914734032697,-0.0113764104706324,0.475968958265855
16,0.7,0.245,0.0899721154239191,-0.0160494595644688,0.271899380757412
16,0.8,0.32,0.277782410647463,0.011706333255273,0.646827030445158
16,0.9,0.405,0.258827514319631,0.0330015703924371,0.559644309293069
16,1,0.5,0.612687095631939,0.230907824172232,1.12936260316454
16,1.1,0.605,0.656481375524105,0.300541411978808,1.06481631031359
16,1.2,0.72,0.548461351477122,0.202036144296292,0.98118747271483
16,1.3,0.845,1.13808185708046,0.553356382341388,1.8321368369472
16,1.4,0.98,0.942078389766578,0.380201104471091,1.66861332240932
16,1.5,1.125,1.13851037336968,0.489602181084968,1.87633228391236
16,1.6,1.28,1.0690125928702,0.578535782417037,1.71387122867974
16,1.7,1.445,1.59685525498932,0.86974909041429,2.59366022830431
16,1.8,1.62,1.61783880169625,0.894595731093198,2.43695758215501
16,1.9,1.805,1.65217604705546,0.929313750476752,2.54123182629144
16,2,2,2.74752737848647,1.52436026671226,4.15189623338847
16,2.1,2.205,1.94291708017522,1.0583946732569,2.88371991714996
16,2.2,2.42,3.03876071585389,1.77821029645019,4.36260160591481
16,2.3,2.645,3.01399117188638,1.81096433994996,4.32681239226099
16,2.4,2.88,2.73224676649486,1.58741207406796,4.05711757412096
16,2.5,3.125,3.4705444836041,2.18679760615157,5.10265917604625
16,2.6,3.38,3.94749542809372,2.16652692161392,5.88985471720153
16,2.7,3.645,3.50057945417928,2.1076018183541,5.22576478639616
16,2.8,3.92,4.4007601621058,2.722332746585,6.31887981671033
16,2.9,4.205,3.46490728297966,2.08368062721688,5.05457250945942
16,3,4.5,4.34910519065661,2.61753534085625,6.27825985762002
16,3.1,4.805,4.73582627253492,2.97570417847907,6.82114225567659
16,3.2,5.12,5.24366840558057,3.28488119443039,7.56632125902824
16,3.3,5.445,5.79062330364814,3.56724665313465,8.26089716189993
16,3.4,5.78,4.69558154204267,2.81112977912402,6.70983025033299
16,3.5,6.125,6.99529076510715,4.53286973814174,9.85625056430059
16,3.6,6.48,6.45939983677526,4.06118689413027,9.20873925718102
16,3.7,6.845,6.65767192124784,4.21079746775783,9.46464674946052
16,3.8,7.22,7.17631324378874,4.46742417689628,10.2130132851102
16,3.9,7.605,7.83086507501291,4.88967585690222,10.9833786426534
16,4,8,8.12593740535962,5.30212324263375,11.5578641319212
16,4.1,8.405,9.60765374364235,6.31670683948537,13.4042217790831
16,4.2,8.82,8.14133376418064,5.06994827106918,11.6995704567253
16,4.3,9.245,8.28846130530304,5.25903788314646,11.8462221879838
16,4.4,9.68,9.56045857970195,6.153441596793,13.6497561288438
16,4.5,10.125,10.8352724179251,7.08980418260874,15.2027934041132
16,4.6,10.58,10.1759852756444,6.58068052869681,14.0869527247225
16,4.7,11.045,12.0317990500263,7.73731017880646,16.6945755595224
16,4.8,11.52,11.2331462092516,7.08334952151154,15.5702910088506
16,4.9,12.005,10.582638007597,6.92268394032572,14.9180320512832
16,5,12.5,12.0391108413772,7.78217695374386,16.8048221422572
16,5.1,13.005,11.5890283053832,7.64750996981906,16.3749412123927
16,5.2,13.52,13.6166397912097,8.91688560581512,18.7147619838919
16,5.3,14.045,14.7275596721833,9.59376277982211,20.574601932842
16,5.4,14.58,14.2951804411424,9.53385745078871,20.1739093915292
16,5.5,15.125,15.654600769661,10.3775620257659,21.8588971650698
16,5.6,15.68,16.5640992599591,11.1872790500959,23.0553443434442
16,5.7,16.245,18.1249013004949,12.0904623604363,25.2188259886264
16,5.8,16.82,17.1299318029447,11.1015653163988,24.1820298976369
16,5.9,17.405,19.1020196072518,13.0529361519668,26.0601062932723
16,6,18,18.5389363511925,12.5688562566549,25.7500625883792
17,0.1,0.005,0.020274017323849,-0.0437869408956856,0.129089493781271
17,0.2,0.02,0.0231112991674134,-0.145414616079048,0.220423026930019
17,0.3,0.045,0.150298129256761,-0.0216679570938622,0.37555139058781
17,0.4,0.08,0.241771861923241,0.0372732605625277,0.487423701669248
17,0.5,0.125,0.125112226003789,-0.0158951917883666,0.335510539956584
17,0.6,0.18,0.0797553562684824,-0.0367050729556531,0.262868846092043
17,0.7,0.245,0.195235659604697,0.00857538771531853,0.490012067729938
17,0.8,0.32,0.453916044601667,0.154905585047497,0.842102473279837
17,0.9,0.405,0.540009421217124,0.150423580579414,1.00332636841348
17,1,0.5,0.493328550453755,0.167452094993563,0.91300587248209
